    69    99    1.0334146868E-13
    69   100    2.4674947280E-14
    69   101    1.1097732162E-13
    69   102    2.8553500981E-14
    69   103    1.1794021028E-13
    69   104    3.2841086892E-14
    69   105    1.2294310535E-13
    69   106    5.5514265704E-22
    70   100    1.6854261584E-16
    70   101    2.1887297476E-15
    70   102    5.0214823619E-16
    70   103    2.4185433387E-15
    70   104    5.9962478776E-16
    70   105    2.6218176935E-15
    70   107    3.1051568173E-23
    71   107    1.8301431783E-23
    72   107    6.4888837247E-26
