    39    53    2.5759345534E-05
    39    54    1.9008170145E-04
    39    55    6.4321188918E-04
    39    56    2.0945712919E-04
    39    57    6.4840648343E-04
    39    58    2.2738247156E-04
    39    59    6.4389562351E-04
    39    60    2.4881515296E-04
    39    61    6.3404725143E-04
    39    62    2.6868711819E-04
    39    63    5.9510598891E-04
    39    64    2.9239546398E-04
    39    65    5.7205797673E-04
    39    66    1.8821478733E-04
    40    52    5.5730436093E-08
    40    53    1.0416779838E-06
    40    54    1.4523215512E-05
    40    55    6.3370564256E-05
    40    56    1.7143440619E-05
    40    57    6.6251877052E-05
    40    58    1.9904850410E-05
    40    59    6.7784867729E-05
    40    60    2.2925195021E-05
    40    61    6.8464330947E-05
    40    62    2.6137005409E-05
    40    63    6.7137079991E-05
    40    64    2.9847557614E-05
    40    65    6.5890474181E-05
    40    66    1.6610976063E-05
    40    67    9.0050104418E-07
    41    54    7.3329135161E-08
    41    55    1.3413496326E-06
    41    56    2.5308740475E-05
    41    57    9.5937021613E-05
    41    58    2.9067214975E-05
    41    59    1.0135154763E-04
    41    60    3.3122323120E-05
    41    61    1.0049827102E-04
    41    62    3.6747053691E-05
    41    63    9.9749373713E-05
    41    64    2.6657262674E-05
    41    65    4.3686602634E-06
    41    66    2.0367127665E-06
    41    67    4.2881729299E-06
    41    68    9.4019967928E-07
    42    55    5.2504873602E-11
    42    56    4.4130208385E-09
    42    57    4.1801569234E-08
    42    58    1.4043781631E-06
    42    59    5.8561978437E-06
    42    60    1.8091449601E-06
    42    61    6.7164446661E-06
    42    62    1.3432747408E-06
    42    63    6.2506550927E-07
    42    64    2.2064956346E-07
    42    65    6.4017738831E-07
    42    66    2.5908025912E-07
    42    67    6.4271156492E-07
    42    68    2.9366633433E-07
    42    69    6.4207645255E-07
    42    70    1.2205831596E-07
    43    61    1.8302292381E-08
    43    62    9.6046100731E-07
    43    63    3.3246412571E-06
    43    64    1.1015978964E-06
    43    65    3.3699363559E-06
    43    66    1.2560939641E-06
    43    67    3.3650094946E-06
    43    68    1.3898095973E-06
    43    69    3.3419020528E-06
    43    70    1.5724468648E-06
    43    71    3.1706931836E-06
    44    62    4.0376479930E-08
    44    63    4.5063549157E-07
    44    64    1.2819685731E-07
    44    65    4.7582021830E-07
    44    66    1.5182476966E-07
    44    67    4.9355401378E-07
    44    68    1.7818933602E-07
    44    69    5.0311666996E-07
    44    70    2.0204298677E-07
    44    71    5.0887656012E-07
    44    72    2.2738730928E-07
    44    73    5.0776200724E-07
    44    74    9.8921751660E-08
    45    64    1.6592513997E-07
    45    65    1.9730529543E-06
    45    66    6.0077878162E-07
    45    67    2.0251189376E-06
    45    68    6.8570811740E-07
    45    69    2.0276831564E-06
    45    70    3.5420810311E-07
    45    71    2.0427915388E-06
    45    72    8.5859530071E-07
    45    73    2.0259190142E-06
    45    74    9.4265573456E-07
    45    75    1.9442006990E-06
    46    65    1.4575936521E-09
    46    66    8.1983243907E-08
    46    67    3.2531294163E-07
    46    68    9.5215668043E-08
    46    69    3.4342807283E-07
    46    70    1.1178153192E-07
    46    71    3.5453217567E-07
    46    72    1.2724541437E-07
    46    73    3.6328864007E-07
    46    74    1.4706709991E-07
    46    75    3.5994057894E-07
    46    76    1.2499129155E-07
    46    77    3.5423630226E-07
    47    68    1.3523757696E-07
    47    69    1.4860938191E-06
    47    70    4.6506279380E-07
    47    71    1.5282082987E-06
    47    72    5.2770498173E-07
    47    73    1.5416202923E-06
    47    74    5.8363279514E-07
    47    75    1.5479267696E-06
    47    76    6.4027379026E-07
    47    77    1.5114398003E-06
    47    78    3.0183460604E-08
    48    69    1.1804500363E-09
    48    70    6.4663934392E-08
    48    71    2.4873237860E-07
    48    72    7.4484304161E-08
    48    73    2.5973763797E-07
    48    74    4.4451815213E-08
    48    75    2.1146206297E-07
    48    76    3.3036000768E-09
    48    77    1.2597646874E-08
    48    78    1.7361130296E-03
    48    79    1.0396971897E-02
    48    80    1.8042430166E-03
    48    81    1.0509380892E-02
    48    82    3.0516051261E-03
    48    83    6.7140630754E-03
    48    84    1.0102893941E-03
    49    71    6.1692968247E-09
    49    72    3.1705974998E-07
    49    73    1.1060611300E-06
    49    74    3.0443519807E-07
    49    75    1.1264156287E-06
    49    76    1.0269240624E-02
    49    77    3.0074741200E-02
    49    78    1.0389829227E-02
    49    79    3.0032162582E-02
    49    80    1.7928420192E-02
    49    81    5.0313835027E-02
    49    82    1.8245300606E-02
    49    83    5.0163984305E-02
    49    84    1.8509617892E-02
    49    85    1.9752911658E-02
    50    72    1.1513097505E-08
    50    73    1.4587415557E-07
    50    74    1.6281786645E-03
    50    75    1.0253204807E-02
    50    76    1.7051541206E-03
    50    77    1.0377784259E-02
    50    78    3.6612085773E-03
    50    79    1.7716797340E-02
    50    80    3.7904517507E-03
    50    81    1.7896693684E-02
    50    82    4.0874680064E-03
    50    83    1.7892728163E-02
    50    84    4.2380503809E-03
    50    85    1.7710578442E-02
    50    86    4.3389582089E-03
    50    87    6.6331701941E-03
    51    73    4.9141330320E-17
    51    74    1.0232161250E-02
    51    75    3.0282634903E-02
    51    76    1.0359982650E-02
    51    77    3.0201715284E-02
    51    78    1.7065520736E-02
    51    79    4.5391043082E-02
    51    80    1.7242594946E-02
    51    81    4.5323894815E-02
    51    82    1.7464502411E-02
    51    83    4.5012079120E-02
    51    84    1.7467075912E-02
    51    85    4.4597394023E-02
    51    86    1.7540361335E-02
    51    87    1.4215548517E-02
    51    88    6.2854571289E-03
    52    73    4.3740729194E-16
    52    74    1.6460989769E-03
    52    75    1.0337036692E-02
    52    76    1.7288982482E-03
    52    77    1.0463852844E-02
    52    78    3.6742054786E-03
    52    79    1.6351212060E-02
    52    80    3.8019635340E-03
    52    81    1.6510526232E-02
    52    82    3.9548180929E-03
    52    83    1.6416020888E-02
    52    84    4.0500276723E-03
    52    85    1.6369391829E-02
    52    86    4.1883721225E-03
    52    87    1.6307214905E-02
    52    88    4.3272331871E-03
    52    89    5.1353906841E-03
    52    90    1.8254544055E-03
    53    77    4.4019281148E-09
    53    78    1.5364349401E-02
    53    79    4.0936376546E-02
    53    80    1.5525958585E-02
    53    81    4.0715685990E-02
    53    82    1.5579735995E-02
    53    83    4.0388650157E-02
    53    84    1.5644131947E-02
    53    85    4.0131510711E-02
    53    86    1.5745195841E-02
    53    87    3.9890134554E-02
    53    88    1.5887608521E-02
    53    89    9.5943987439E-03
    53    90    4.8041004303E-03
    53    91    1.3858572665E-02
    54    77    1.8020517167E-08
    54    78    3.1491416726E-03
    54    79    1.4529242241E-02
    54    80    3.2403497598E-03
    54    81    1.4568714273E-02
    54    82    3.3531225231E-03
    54    83    1.4582008813E-02
    54    84    3.4475369789E-03
    54    85    1.4622837490E-02
    54    86    3.5583645564E-03
    54    87    1.4656747565E-02
    54    88    3.6785629139E-03
    54    89    3.4642810997E-03
    54    90    1.5159548230E-03
    54    91    3.3999566977E-03
    54    92    4.8722002997E-03
    55    78    4.0899131387E-07
    55    79    6.6139297894E-03
    55    80    1.3659595706E-02
    55    81    3.6917450380E-02
    55    82    1.3768752710E-02
    55    83    3.6693846799E-02
    55    84    1.3871328374E-02
    55    85    3.6510169619E-02
    55    86    1.3988435047E-02
    55    87    3.6349733371E-02
    55    88    1.4120790912E-02
    55    89    6.0059776680E-03
    55    90    2.9398245790E-03
    55    91    5.9106712923E-03
    55    92    3.0111952886E-03
    55    93    5.7802765362E-03
    55    94    2.7233506456E-03
    56    79    4.4588576972E-08
    56    80    7.1300516822E-04
    56    81    2.0850419930E-03
    56    82    2.7293510986E-03
    56    83    1.3017902986E-02
    56    84    2.8301147716E-03
    56    85    1.3101945421E-02
    56    86    2.9322360373E-03
    56    87    1.3184943591E-02
    56    88    3.0376387954E-03
    56    89    1.9618077714E-03
    56    90    8.3010437716E-04
    56    91    1.9360546037E-03
    56    92    8.7489137802E-04
    56    93    1.8940552614E-03
    56    94    9.2998954469E-04
    56    95    1.8181272376E-03
    57    81    5.8140523640E-08
    57    82    1.4508508342E-03
    57    83    3.4142875038E-03
    57    84    1.4595412154E-03
    57    85    3.3640149607E-03
    57    86    1.4731237920E-03
    57    87    3.3177495473E-03
    57    88    1.4940081062E-03
    57    89    3.2686860608E-03
    57    90    1.5121445068E-03
    57    91    3.2251400010E-03
    57    92    1.5513498880E-03
    57    93    3.1659309176E-03
    57    94    1.6029256145E-03
    57    95    3.0955987053E-03
    57    96    1.3975043088E-03
    58    83    1.1438447439E-06
    58    84    3.1850022811E-04
    58    85    9.1768620360E-04
    58    86    3.3332726390E-04
    58    87    9.1087790878E-04
    58    88    3.4801841033E-04
    58    89    9.0391932082E-04
    58    90    3.6267831814E-04
    58    91    8.9889104122E-04
    58    92    3.8227415954E-04
    58    93    8.8574308118E-04
    58    94    4.0625273979E-04
    58    95    8.6878282392E-04
    58    96    3.1854344340E-04
    59    85    1.6951951118E-06
    59    86    5.9685194069E-04
    59    87    1.4858334570E-03
    59    88    6.1393663246E-04
    59    89    1.4681331209E-03
    59    90    6.3135230907E-04
    59    91    1.4503483017E-03
    59    92    6.4547116315E-04
    59    93    1.4356452835E-03
    59    94    6.6924906602E-04
    59    95    1.4097627105E-03
    59    96    5.8139437553E-04
    60    86    9.5181209538E-06
    60    87    3.2262143360E-04
    60    88    1.1215783647E-04
    60    89    3.2393777987E-04
    60    90    1.2041229953E-04
    60    91    3.2243622762E-04
    60    92    1.2630654225E-04
    60    93    3.2280601017E-04
    60    94    1.3491320936E-04
    60    95    3.1999163397E-04
    60    96    1.0668667576E-04
    61    89    1.6394284508E-06
    61    90    1.9867402343E-04
    61    91    5.0861965335E-04
    61    92    2.0532003917E-04
    61    93    5.0720116040E-04
    61    94    1.8311790076E-04
