    42    72    1.5064803805E-08
    43    57    5.8367997228E-08
    43    58    5.2513732217E-06
    43    59    2.3316540671E-05
    43    60    5.9421216862E-06
    43    61    2.3604316193E-05
    43    62    6.6209623638E-06
    43    63    2.3424455480E-05
    43    64    9.1262150604E-06
    43    65    2.7644046147E-05
    43    66    9.5013412365E-06
    43    67    2.5211500370E-05
    43    68    8.6610874451E-06
    43    69    1.9906909486E-05
    43    70    8.4857801172E-06
    43    71    1.7541059072E-05
    43    72    3.4506939943E-06
    43    73    7.3842156606E-08
    43    74    1.0722230001E-08
    44    59    1.6837441878E-09
    44    60    1.2582307640E-07
    44    61    6.3389524494E-07
    44    62    1.4815477333E-07
    44    63    6.5842290916E-07
    44    64    1.9246403598E-07
    44    65    7.2966520719E-07
    44    66    2.3985539673E-07
    44    67    9.5278257490E-07
    44    68    3.1225402435E-07
    44    69    9.1764921709E-07
    44    70    2.5863136545E-07
    44    71    5.3974844777E-07
    44    72    2.2010493346E-07
    44    73    5.0990546840E-07
    44    74    1.8974042778E-08
    44    75    6.0607844838E-10
    45    60    4.4529718732E-11
    45    61    2.6733835041E-09
    45    62    1.3347269736E-07
    45    63    6.2397893789E-07
    45    64    1.5286202330E-07
    45    65    6.5029868349E-07
    45    66    1.6490622168E-07
    45    67    6.1454070201E-07
    45    68    6.6717146091E-07
    45    69    2.1292417995E-06
    45    70    7.4865777786E-07
    45    71    2.0862194198E-06
    45    72    4.8491707199E-07
    45    73    5.1190549636E-07
    45    74    1.5006421741E-07
    45    75    2.3621210622E-07
    45    76    8.1820848707E-11
    45    77    1.5380957650E-10
    46    61    4.6851340488E-15
    46    62    4.3053654378E-13
    46    63    2.6802906565E-11
    46    64    1.6771386934E-09
    46    65    8.6891136671E-09
    46    66    1.9256917057E-09
    46    67    8.7159433314E-09
    46    68    2.0425493033E-09
    46    69    9.4395278959E-09
    46    70    5.1944240197E-08
    46    71    1.7731897076E-07
    46    72    6.0145248981E-08
    46    73    1.8296118296E-07
    46    74    1.9649497636E-08
    46    75    8.4084074893E-09
    46    76    8.3357146383E-10
    46    77    4.5916151740E-13
    46    78    1.4824361718E-14
    47    63    2.2223162980E-15
    47    64    2.0060047509E-13
    47    65    1.9660254177E-11
    47    66    1.1769354748E-09
    47    67    5.7741755912E-09
    47    68    1.2634227723E-09
    47    69    5.5042292517E-09
    47    70    9.8061056300E-08
    47    71    8.2094123100E-07
    47    72    2.6606287651E-07
    47    73    8.3764330391E-07
    47    74    2.9890049849E-07
    47    75    8.3718391431E-07
    47    76    2.0394359531E-09
    47    77    5.5658050884E-09
    47    78    1.2869750838E-15
    47    79    2.2933586453E-15
    47    80    8.9460231757E-16
    47    81    2.2099697393E-15
    48    65    3.6896755182E-18
    48    66    3.4794758220E-16
    48    67    9.6057879804E-14
    48    68    6.6730200094E-12
    48    69    3.7603569066E-11
    48    70    8.1975659578E-12
    48    71    4.1409330853E-11
    48    72    1.1895516701E-08
    48    73    9.7173418003E-08
    48    74    9.9916902890E-10
    48    75    4.3604154224E-09
    48    76    2.4386219945E-11
    48    77    7.2351400641E-11
    48    78    2.2585230046E-11
    48    79    6.8767659698E-11
    48    80    4.4994390158E-18
    48    81    1.7374339814E-17
    48    82    3.3892159912E-16
    48    83    3.9942008034E-16
    48    84    9.1525857033E-17
    49    66    3.3088495052E-17
    49    67    5.8787305265E-16
    49    68    2.3957329447E-13
    49    69    3.4985680667E-12
    49    70    3.5225396445E-12
    49    71    1.9935943219E-11
    49    72    4.4490679248E-12
    49    73    2.1988106573E-11
    49    74    2.6954768974E-09
    49    75    2.1798798706E-08
    49    76    4.5783948112E-11
    49    77    1.6834921956E-10
    49    78    1.2678752403E-11
    49    79    4.2154722096E-11
    49    80    1.4239669773E-11
    49    81    4.2947183136E-11
    49    82    2.8584991253E-11
    49    83    3.4465417065E-11
    49    84    5.6064221191E-12
    49    85    5.1629707454E-16
    49    86    8.0774066336E-17
    50    68    1.2431833808E-06
    50    69    4.0404030964E-05
    50    70    1.0399613623E-05
    50    71    1.0070660752E-04
    50    72    2.2166575964E-05
    50    73    1.3372372022E-04
    50    74    4.8754498383E-05
    50    75    4.7126530577E-04
    50    76    1.4191115183E-04
    50    77    7.0259615602E-04
    50    78    1.5894131724E-04
    50    79    4.8226761688E-04
    50    80    5.4486025683E-05
    50    81    1.5928680895E-04
    50    82    7.2028504182E-05
    50    83    1.0685144750E-04
    50    84    7.8066205999E-05
    50    85    1.1079293849E-04
    50    86    4.0750071629E-05
    50    87    3.1294599469E-05
    51    70    5.8656611889E-06
    51    71    3.1529540980E-04
    51    72    9.0627798858E-05
    51    73    6.7388566599E-04
    51    74    3.7153582295E-04
    51    75    3.2606129832E-03
    51    76    7.1131113956E-04
    51    77    3.5955657726E-03
    51    78    5.2647539558E-04
    51    79    1.0819101365E-03
    51    80    2.1759915902E-04
    51    81    7.2569255057E-04
    51    82    3.1785841517E-04
    51    83    6.0341184929E-04
    51    84    3.8755482737E-04
    51    85    7.0735222796E-04
    51    86    6.9287240228E-04
    51    87    1.3251910546E-03
    51    88    1.9757054839E-04
    52    73    1.7622056994E-07
    52    74    8.9217859088E-05
    52    75    3.1115665495E-07
    52    76    1.0275502572E-04
    52    77    3.2129785917E-04
    52    78    3.7263603809E-05
    52    79    1.4243405073E-04
    52    80    3.0210591529E-05
    52    81    1.2528007380E-04
    52    82    5.2708761240E-05
    52    83    1.1962767665E-04
    52    84    7.5260161686E-05
    52    85    1.6889779269E-04
    52    86    2.1965754226E-04
    52    87    6.6183543931E-04
    52    88    1.0977079565E-04
    52    89    1.9837989455E-05
    52    90    3.2262983086E-05
    53    76    1.0713225644E-05
    53    77    4.7607433934E-04
    53    78    8.1098907264E-05
    53    79    6.2295690808E-04
    53    80    1.5004461481E-04
    53    81    6.4605938990E-04
    53    82    2.6227029979E-04
    53    83    7.3651074536E-04
    53    84    4.4018495831E-04
    53    85    1.5192823051E-03
    53    86    1.3081662807E-03
    53    87    4.0279540857E-03
    53    88    1.4796038974E-03
    53    89    3.8332518598E-03
    53    90    5.5754787497E-05
    53    91    1.8942120295E-04
    54    77    6.7251746281E-08
    54    78    6.4517926194E-06
    54    79    2.6161270692E-05
    54    80    2.3267470950E-05
    54    81    1.2632822099E-04
    54    82    4.9496649334E-05
    54    83    1.7527109596E-04
    54    84    1.2385149817E-04
    54    85    7.3338493461E-04
    54    86    2.0626845990E-04
    54    87    7.2058180576E-04
    54    88    2.2772243602E-04
    54    89    5.9990230008E-04
    54    90    4.5700705585E-05
    54    91    1.1484793978E-05
    54    92    2.1082612284E-05
    55    79    1.7534581690E-07
    55    80    2.7740152808E-05
    55    81    7.6331396687E-04
    55    82    2.9634544653E-04
    55    83    1.5698966022E-03
    55    84    9.8005316263E-04
    55    85    4.2520902428E-03
    55    86    1.0653642695E-03
    55    87    4.1853133351E-03
    55    88    9.1147612082E-04
    55    89    1.2999476218E-03
    55    90    3.2672960868E-04
    55    91    5.8790635154E-04
    55    92    2.4543174058E-05
    55    93    3.6056290985E-05
    55    94    2.6204582356E-05
    55    95    3.1465015395E-05
    56    80    3.5137165448E-07
    56    81    7.5885747201E-06
    56    82    2.9410367703E-05
    56    83    7.6374294744E-04
    56    84    1.4254769928E-04
    56    85    7.6157802865E-04
    56    86    1.5824893913E-04
    56    87    6.5194919134E-04
    56    88    7.0553460120E-05
    56    89    1.5750117515E-04
    56    90    4.5439233005E-05
    56    91    9.7825480608E-05
    56    92    2.8670560464E-06
    56    93    4.9344999002E-06
    56    94    3.1121050257E-06
    56    95    4.6467166987E-06
    56    96    3.2812964078E-06
    56    97    4.2373385345E-06
    57    82    2.1881390000E-06
    57    83    1.9104456964E-05
    57    84    8.6723504105E-05
    57    85    4.2861925140E-03
    57    86    7.8926446405E-04
    57    87    1.3715572762E-03
    57    88    2.5608191646E-04
    57    89    6.2595521107E-04
    57    90    1.8613021511E-04
    57    91    4.4013129187E-04
    57    92    7.7366371876E-06
    57    93    1.4510823035E-05
    57    94    8.2768425347E-06
    57    95    1.3685579596E-05
    57    96    8.6244813331E-06
    57    97    1.3082587927E-05
    57    98    3.2439903527E-06
    58    83    1.3981711703E-08
    58    84    5.4273350348E-07
    58    85    1.8007604734E-06
    58    86    5.9382301315E-07
    58    87    1.7402444976E-06
    58    88    6.3947632952E-07
    58    89    1.6944205715E-06
    58    90    6.7519849930E-07
    58    91    1.6652736444E-06
    58    92    7.3428283673E-07
    58    93    1.6140420512E-06
    58    94    8.0262589939E-07
    58    95    1.5578684000E-06
    58    96    8.7710119542E-07
    58    97    1.4929276955E-06
    58    98    9.3070559642E-07
    58    99    1.3921137714E-06
    59    85    3.8931947373E-08
    59    86    1.4632869494E-06
    59    87    4.5347644978E-06
    59    88    1.5859108139E-06
    59    89    4.3751826119E-06
    59    90    1.6947793996E-06
    59    91    4.2437754890E-06
    59    92    1.7730156662E-06
    59    93    4.1489171358E-06
    59    94    1.9057569588E-06
    59    95    3.9961476926E-06
    59    96    2.0578509872E-06
    59    97    3.8293416981E-06
    59    98    2.1583956797E-06
    59    99    3.7060679737E-06
    59   100    5.6889426224E-06
    60    87    3.0650510604E-09
    60    88    1.0969721294E-07
    60    89    3.6569244541E-07
    60    90    1.2328096433E-07
    60    91    3.6215315713E-07
    60    92    1.3233093083E-07
    60    93    3.6291344245E-07
    60    94    1.4559194172E-07
    60    95    3.5871801507E-07
    60    96    1.6023512374E-07
    60    97    3.5172435370E-07
    60    98    1.7182909451E-07
    60    99    3.4766690537E-07
    60   100    1.8896533839E-07
    60   101    3.2603119299E-07
    61    88    9.1330341565E-08
    61    89    8.2862990621E-07
    61    90    2.6843029172E-07
    61    91    8.1889434952E-07
    61    92    2.8485840693E-07
    61    93    8.1707942852E-07
    61    94    3.0907241428E-07
    61    95    8.0536229675E-07
    61    96    3.3557996836E-07
    61    97    7.8952626178E-07
    61    98    3.6452750883E-07
    61    99    7.6752935311E-07
    61   100    3.8619313681E-07
    61   101    7.5203936928E-07
    61   102    1.1164845164E-06
    62    90    6.3942070201E-09
    62    91    5.2792176809E-08
    62    92    1.6425192809E-08
    62    93    5.3864898480E-08
    62    94    1.7929853913E-08
    62    95    5.5010966423E-08
    62    96    1.9997101849E-08
    62    97    5.5413834536E-08
    62    98    2.2264142352E-08
    62    99    5.5346121069E-08
    62   100    2.4074726779E-08
    62   101    5.5433184563E-08
    62   102    2.6736603848E-08
    62   103    5.3109599602E-08
    63    92    1.2852094183E-08
    63    93    1.0655563701E-07
    63    94    3.4546884145E-08
    63    95    1.0767983040E-07
    63    96    3.7239973769E-08
    63    97    1.0893645499E-07
    63    98    4.0947300934E-08
    63    99    1.0864117074E-07
    63   100    4.4964948564E-08
    63   101    1.0745542187E-07
    63   102    4.8008995335E-08
    63   103    1.0659782029E-07
    63   104    2.1489533638E-08
    64    94    2.5500096284E-15
    64    95    4.5425376107E-11
    64    96    1.6775625831E-09
    64    97    5.6229065999E-09
    64    98    1.8581840580E-09
    64    99    5.8190885266E-09
    64   100    2.0996898820E-09
    64   101    5.9247569926E-09
    64   102    2.3635748562E-09
    64   103    5.9685671303E-09
    64   104    1.0497532940E-09
    64   105    7.2115490662E-14
    65    96    2.7064464493E-15
    65    97    9.1390940565E-11
    65    98    3.0828168599E-09
    65    99    9.9154340866E-09
    65   100    3.3746373042E-09
    65   101    1.0152781848E-08
    65   102    3.7597994933E-09
    65   103    1.0231464485E-08
    65   104    4.0685082325E-09
    65   105    1.0128919245E-08
    65   106    4.4847514645E-14
    66    98    2.7897877151E-17
    66    99    2.2364380313E-16
    66   100    5.9590461905E-17
    66   101    2.5641381379E-16
    66   102    6.8652237947E-11
    66   103    4.1703751216E-10
    66   104    9.2577313003E-17
    66   105    3.1222312062E-16
    66   106    1.0890810823E-16
    66   107    8.1515740338E-16
    67   100    2.5370330836E-17
    67   101    2.0346409019E-16
    67   102    5.4643789493E-17
    67   103    2.3052848692E-16
    67   104    6.7627110509E-17
    67   105    2.5386593869E-16
    67   106    8.2453575218E-17
    67   107    2.7373394350E-16
    67   108    4.2295404375E-16
    68   102    1.9651164376E-19
    68   103    1.5314355686E-18
    68   104    4.0657581468E-19
    68   105    1.8024861118E-18
    68   106    5.1499603193E-19
    68   107    2.0599841277E-18
    68   108    6.3696877634E-19
    68   109    2.5478751053E-18
    69   106    1.8973538018E-19
    69   107    1.3823577699E-18
    69   108    4.0657581468E-19
    69   109    1.5720931501E-18
    69   110    1.6967795627E-19
