    51    81    4.5907079844E-03
    51    82    2.1164059623E-03
    51    83    7.9002912534E-03
    51    84    2.3360575539E-03
    51    85    7.6213794632E-03
    51    86    1.2501475438E-04
    52    73    1.9082158813E-07
    52    74    6.8755397646E-05
    52    75    4.2500663858E-04
    52    76    7.1886855047E-05
    52    77    4.5654299021E-04
    52    78    8.4633734064E-05
    52    79    6.0099621051E-04
    52    80    1.2343336741E-04
    52    81    1.4933541348E-03
    52    82    3.1539807530E-04
    52    83    1.3946027724E-03
    52    84    3.6554270424E-04
    52    85    1.3664736215E-03
    52    86    2.1552844322E-04
    52    87    8.5993594504E-05
    53    74    1.0995652901E-05
    53    75    2.1743729805E-03
    53    76    4.5256881805E-04
    53    77    2.6029493339E-03
    53    78    6.0835259090E-04
    53    79    4.4047495289E-03
    53    80    1.5013288972E-03
    53    81    8.1913254316E-03
    53    82    1.7677549623E-03
    53    83    7.9817975431E-03
    53    84    1.8896386417E-03
    53    85    7.8430079184E-03
    53    86    1.2207520522E-03
    53    87    2.6295359822E-03
    53    88    2.0740708738E-04
    53    89    3.2057656526E-04
    54    75    1.1016597208E-07
    54    76    6.5047858646E-05
    54    77    5.5115223616E-04
    54    78    1.0073857279E-04
    54    79    1.4359472113E-03
    54    80    1.7188645440E-04
    54    81    1.4589256447E-03
    54    82    2.3927803007E-04
    54    83    1.4236420979E-03
    54    84    2.5532667079E-04
    54    85    7.2537169769E-04
    54    86    1.5435517611E-04
    54    87    4.0016864137E-04
    54    88    7.7577569495E-05
    54    89    5.7017201790E-05
    54    90    1.2317243889E-05
    55    76    4.6218640967E-06
    55    77    4.1417172450E-03
    55    78    1.4074503968E-03
    55    79    7.9143127547E-03
    55    80    1.4353857439E-03
    55    81    7.9219754279E-03
    55    82    1.5532685375E-03
    55    83    7.8495612225E-03
    55    84    9.2751563774E-04
    55    85    2.6787134542E-03
    55    86    6.2756059277E-04
    55    87    1.7785646267E-03
    55    88    3.9072316521E-04
    55    89    1.9712761455E-04
    55    90    1.0218178666E-04
    55    91    1.8561974475E-04
    55    92    4.7575899558E-05
    56    77    3.7726484668E-08
    56    78    1.5366278985E-04
    56    79    1.3925916764E-03
    56    80    1.6141874734E-04
    56    81    1.4190434632E-03
    56    82    1.9209818712E-04
    56    83    7.2450806737E-04
    56    84    1.0419942659E-04
    56    85    3.9540300132E-04
    56    86    8.9729622683E-05
    56    87    3.0003731094E-04
    56    88    8.7814967913E-05
    56    89    2.5175156704E-04
    56    90    1.3622425302E-05
    56    91    2.8072007410E-05
    56    92    1.4854050537E-05
    56    93    2.5921495831E-05
    57    78    1.5667404908E-06
    57    79    1.0181918051E-04
    57    80    1.3940292016E-03
    57    81    7.7126374660E-03
    57    82    7.7331124664E-04
    57    83    2.6189727905E-03
    57    84    4.7610110545E-04
    57    85    1.7328188093E-03
    57    86    4.0300035771E-04
    57    87    1.3883209040E-03
    57    88    3.8209325161E-04
    57    89    1.1927202042E-03
    57    90    3.6978583149E-05
    57    91    8.1624354896E-05
    57    92    3.9841692345E-05
    57    93    7.7800971170E-05
    57    94    1.9407467211E-05
    58    80    2.6977210147E-07
    58    81    1.0849195506E-05
    58    82    7.8113348214E-05
    58    83    3.8741643346E-04
    58    84    6.2735230466E-05
    58    85    2.9492609317E-04
    58    86    6.0531257717E-05
    58    87    2.5024396015E-04
    58    88    6.1022981761E-05
    58    89    2.2322110225E-04
    58    90    3.9900976511E-06
    58    91    1.0073043792E-05
    58    92    4.3892101197E-06
    58    93    9.8584551242E-06
    58    94    4.8352387286E-06
    58    95    9.5668715456E-06
    58    96    2.0610607714E-06
    59    81    3.5816332027E-08
    59    82    7.3847171074E-06
    59    83    2.6938133716E-05
    59    84    7.8265771343E-06
    59    85    2.8193262222E-05
    59    86    2.6164178758E-04
    59    87    2.6549625830E-05
    59    88    9.2693171486E-06
    59    89    2.6005603539E-05
    59    90    1.0024252256E-05
    59    91    2.5513512876E-05
    59    92    1.0584532076E-05
    59    93    2.5159200298E-05
    59    94    1.1462860345E-05
    59    95    2.4412057322E-05
    59    96    5.8119757434E-06
    60    83    1.1675618047E-08
    60    84    6.0557531984E-07
    60    85    2.4137518549E-06
    60    86    6.7379361804E-07
    60    87    2.4657289559E-06
    60    88    7.4775634268E-07
    60    89    2.5036775532E-06
    60    90    8.5003091792E-07
    60    91    2.5055048755E-06
    60    92    9.2071861373E-07
    60    93    2.5313254621E-06
    60    94    1.0201094228E-06
    60    95    2.5186419245E-06
    60    96    1.1289014429E-06
    60    97    2.4826200063E-06
    60    98    5.1219014896E-07
    61    85    3.0020732719E-08
    61    86    1.5367069969E-06
    61    87    5.6304044996E-06
    61    88    1.6806048395E-06
    61    89    5.6908797230E-06
    61    90    1.8735408601E-06
    61    91    5.6852680612E-06
    61    92    2.0016537523E-06
    61    93    5.7064411593E-06
    61    94    2.1836355931E-06
    61    95    5.6572419254E-06
    61    96    2.3811751116E-06
    61    97    5.5739080722E-06
    61    98    1.2411603107E-06
    62    86    3.0633833788E-08
    62    87    3.9468561240E-07
    62    88    1.0365177546E-07
    62    89    4.1278072034E-07
    62    90    1.1960994192E-07
    62    91    4.2563827188E-07
    62    92    1.3501526433E-07
    62    93    4.3755772117E-07
    62    94    1.4828604980E-07
    62    95    4.4945580200E-07
    62    96    1.6610751434E-07
    62    97    4.5489656373E-07
    62    98    1.8555088696E-07
    62    99    4.4766371390E-07
    63    89    5.2119646015E-09
    63    90    2.3562820070E-07
    63    91    8.5469989306E-07
    63    92    2.6227100413E-07
    63    93    8.7485164383E-07
    63    94    2.9106811448E-07
    63    95    8.8861360093E-07
    63    96    3.1493516098E-07
    63    97    9.0277102136E-07
    63    98    3.4706996503E-07
    63    99    9.0353296661E-07
    63   100    1.8717374751E-07
    64    90    3.8490114336E-09
    64    91    4.7143967726E-08
    64    92    1.2621833676E-08
    64    93    4.9885198188E-08
    64    94    1.4534436170E-08
    64    95    5.2467703959E-08
    64    96    1.6642479410E-08
    64    97    5.4628245558E-08
    64    98    1.8497895987E-08
    64    99    5.6746666545E-08
    64   100    1.0030431248E-08
    64   101    1.2410376832E-12
    65    93    5.6534189640E-10
    65    94    2.4810812254E-08
    65    95    9.2489464487E-08
    65    96    2.8044783059E-08
    65    97    9.6055580104E-08
    65    98    3.1570955291E-08
    65    99    9.8745948065E-08
    65   100    1.8567588528E-08
    65   101    1.2742831257E-12
    66    97    3.1192576029E-11
    66    98    6.6178401696E-10
    66    99    1.4186351746E-14
    66   100    3.9098363219E-15
    66   101    1.6283862822E-14
    66   102    1.9332198278E-15
