    45    68    4.8967323520E-07
    45    69    1.5740856317E-06
    45    70    3.4415627642E-07
    45    71    4.7477082174E-07
    45    72    1.5654813426E-10
    45    73    4.1108749087E-10
    45    74    3.7877066680E-11
    46    59    3.4049030414E-15
    46    60    4.4093631015E-10
    46    61    8.4693103005E-09
    46    62    1.5812973859E-09
    46    63    1.0107231088E-08
    46    64    1.8610313072E-09
    46    65    1.0044441512E-08
    46    66    3.5240885282E-08
    46    67    1.5379011920E-07
    46    68    4.1680206277E-08
    46    69    1.6390216592E-07
    46    70    4.9784204377E-08
    46    71    1.7067778120E-07
    46    72    2.6507940165E-08
    46    73    3.2589544093E-09
    46    74    2.4859584877E-13
    46    75    5.9571807759E-13
    47    60    5.5439795482E-14
    47    61    1.2815907469E-12
    47    62    3.2988667833E-10
    47    63    6.3040039437E-09
    47    64    1.1616780426E-09
    47    65    6.3873918733E-09
    47    66    4.7631078719E-08
    47    67    5.7911135062E-07
    47    68    1.5400010689E-07
    47    69    6.1215207238E-07
    47    70    1.7704664863E-07
    47    71    6.4027984838E-07
    47    72    2.0569930879E-07
    47    73    6.4784609743E-07
    47    74    4.1566169994E-14
    47    75    9.0303781705E-14
    47    76    9.2471471985E-16
    48    62    1.0471698920E-16
    48    63    2.4167069713E-15
    48    64    2.1351345849E-15
    48    65    1.1112408702E-13
    48    66    6.0629855239E-12
    48    67    3.7444023373E-11
    48    68    4.5583258012E-09
    48    69    5.4646292553E-08
    48    70    1.3887751495E-08
    48    71    5.9255554306E-08
    48    72    5.0008044206E-09
    48    73    2.7137261125E-08
    48    74    6.8313602049E-11
    48    75    1.5754437693E-10
    48    76    3.7947076037E-19
    48    77    1.5178830415E-18
    48    78    5.2041704279E-18
    48    79    2.5017965130E-17
    48    80    1.9734583665E-17
    49    63    5.6327690992E-19
    49    64    6.8578328509E-17
    49    65    6.5613882600E-16
    49    66    2.3918245314E-14
    49    67    4.5906470831E-13
    49    68    2.6824403125E-12
    49    69    1.0648779183E-09
    49    70    6.1211253452E-08
    49    71    2.6822462459E-07
    49    72    3.4856535312E-08
    49    73    1.2903556515E-07
    49    74    1.6134991681E-10
    49    75    4.3896410155E-10
    49    76    1.5116111664E-11
    49    77    5.8498907243E-11
    49    78    1.3064636178E-17
    49    79    6.9497359256E-17
    49    80    1.2492719532E-16
    49    81    4.8612914909E-16
    49    82    7.3056436570E-17
    50    65    1.3604263993E-08
    50    66    2.1757164378E-06
    50    67    1.3434510405E-05
    50    68    3.5779723399E-06
    50    69    3.6583885134E-05
    50    70    8.3736729075E-06
    50    71    5.0523211551E-05
    50    72    1.6778226310E-05
    50    73    1.4504793040E-04
    50    74    7.2518500713E-05
    50    75    3.6298978524E-04
    50    76    7.3654294394E-05
    50    77    1.5052721490E-04
    50    78    1.9306485083E-05
    50    79    5.9777206095E-05
    50    80    1.6574987190E-05
    50    81    5.4156154697E-05
    50    82    8.1204413615E-06
    50    83    1.0834424186E-05
    50    84    2.0986248939E-06
    51    67    8.4834673971E-08
    51    68    1.7849207468E-05
    51    69    1.0387672310E-04
    51    70    2.9848669496E-05
    51    71    2.1539413925E-04
    51    72    1.2223791095E-04
    51    73    1.9331536731E-03
    51    74    3.7093775348E-04
    51    75    1.9487262759E-03
    51    76    1.6685388939E-04
    51    77    3.8713126538E-04
    51    78    8.3581304397E-05
    51    79    2.9521271378E-04
    51    80    9.0046538970E-05
    51    81    3.4080160574E-04
    51    82    2.4812105951E-04
    51    83    5.8001090577E-04
    51    84    3.0697804336E-05
    51    85    4.3240157416E-05
    51    86    1.0101533204E-05
    52    69    3.0203220926E-08
    52    70    6.3011949388E-06
    52    71    8.5610766781E-05
    52    72    4.6686662005E-05
    52    73    3.0197217454E-04
    52    74    4.8051401779E-05
    52    75    8.8972920467E-05
    52    76    1.3123200280E-05
    52    77    5.3284927570E-05
    52    78    1.2126467520E-05
    52    79    5.3855541365E-05
    52    80    1.5949304894E-05
    52    81    7.7772341990E-05
    52    82    8.8105171713E-05
    52    83    3.4920596830E-04
    52    84    1.5053070601E-04
    52    85    3.8064206538E-04
    52    86    4.5722513519E-06
    52    87    6.3095208503E-06
    53    73    3.0576684039E-07
    53    74    7.7163875586E-05
    53    75    1.4570499381E-04
    53    76    2.7113291886E-05
    53    77    2.6237848695E-04
    53    78    6.7234889352E-05
    53    79    3.2169772001E-04
    53    80    1.0513501852E-04
    53    81    6.9338658787E-04
    53    82    6.4371904835E-04
    53    83    2.4523574179E-03
    53    84    7.6744276816E-04
    53    85    2.3786426612E-03
    53    86    1.9768924508E-04
    53    87    2.6746046129E-05
    53    88    1.7194464184E-05
    53    89    2.2758574779E-05
    54    74    4.1760852744E-07
    54    75    1.2274832779E-05
    54    76    3.2282479585E-06
    54    77    4.8465821605E-05
    54    78    1.1469420050E-05
    54    79    7.4787874334E-05
    54    80    2.5750922494E-05
    54    81    3.9875248386E-04
    54    82    1.0430121267E-04
    54    83    4.2274269857E-04
    54    84    8.9908382134E-05
    54    85    1.6680658605E-04
    54    86    2.8926228686E-05
    54    87    5.2317234753E-05
    54    88    2.2402713180E-06
    54    89    3.6653959638E-06
    54    90    7.6510950576E-07
    55    75    5.0687383228E-08
    55    76    6.0593748166E-06
    55    77    2.4418146848E-05
    55    78    1.3277128143E-05
    55    79    6.8115392222E-04
    55    80    4.1331284071E-04
    55    81    2.6240686871E-03
    55    82    5.8770864100E-04
    55    83    2.5191191862E-03
    55    84    2.5363011528E-04
    55    85    4.3516786366E-04
    55    86    1.0903065329E-04
    55    87    2.2239928746E-04
    55    88    4.5798878895E-05
    55    89    1.2505515291E-05
    55    90    7.1821942687E-06
    55    91    1.1786839680E-05
    55    92    2.7965485299E-06
    56    77    4.9974930787E-09
    56    78    4.6677617291E-07
    56    79    2.2652846856E-06
    56    80    5.9486195309E-05
    56    81    4.5551122117E-04
    56    82    7.3563084657E-05
    56    83    1.7818250974E-04
    56    84    2.2196328896E-05
    56    85    5.5921640609E-05
    56    86    1.5133234303E-05
    56    87    3.7034354378E-05
    56    88    6.5241629672E-06
    56    89    1.5787826477E-06
    56    90    7.8853237678E-07
    56    91    1.5284239157E-06
    56    92    8.5629932849E-07
    56    93    1.4056627491E-06
    57    78    2.1234944535E-07
    57    79    6.4685053921E-06
    57    80    1.4186154696E-06
    57    81    6.3038236373E-06
    57    82    2.1973179432E-04
    57    83    4.5403758650E-04
    57    84    8.6276139661E-05
    57    85    2.3065462100E-04
    57    86    6.5548660829E-05
    57    87    1.6927331569E-04
    57    88    5.9113853356E-05
    57    89    1.3815846684E-04
    57    90    2.1676339369E-06
    57    91    4.5181221952E-06
    57    92    2.3227300136E-06
    57    93    4.3005434606E-06
    57    94    9.8023757340E-07
    58    80    2.0786934828E-08
    58    81    5.4766387503E-07
    58    82    1.4411629341E-07
    58    83    7.4027961702E-07
    58    84    1.1567585051E-05
    58    85    3.8552962275E-05
    58    86    1.0229968868E-05
    58    87    3.0912551334E-05
    58    88    5.3648095466E-06
    58    89    4.7736403466E-07
    58    90    1.9280105685E-07
    58    91    4.7153979445E-07
    58    92    2.1037464602E-07
    58    93    4.5885525514E-07
    58    94    2.3054989682E-07
    58    95    4.4430565012E-07
    58    96    8.9861657397E-08
    59    81    3.2132364541E-09
    59    82    3.7471815503E-07
    59    83    1.3343415875E-06
    59    84    3.9032653016E-07
    59    85    1.3056503912E-06
    59    86    4.1462800203E-07
    59    87    1.2791036746E-06
    59    88    4.5191680600E-07
    59    89    1.2410533076E-06
    59    90    4.8498259400E-07
    59    91    1.2089539236E-06
    59    92    5.0902816939E-07
    59    93    1.1858946708E-06
    59    94    5.4853950177E-07
    59    95    1.1453291978E-06
    59    96    5.9352134288E-07
    59    97    1.0685250369E-06
    60    83    5.4375050655E-10
    60    84    2.4951745424E-08
    60    85    9.8235457853E-08
    60    86    2.7358158465E-08
    60    87    9.9141498172E-08
    60    88    3.0022596052E-08
    60    89    9.9732478399E-08
    60    90    3.3833015670E-08
    60    91    9.9087033029E-08
    60    92    3.6395747678E-08
    60    93    9.9547103101E-08
    60    94    4.0112964220E-08
    60    95    9.8601313460E-08
    60    96    4.4214471126E-08
    60    97    9.6853938194E-08
    60    98    1.8633193315E-08
    61    85    1.3841631767E-09
    61    86    6.1498120939E-08
    61    87    2.2696081045E-07
    61    88    6.6668478304E-08
    61    89    2.2750136851E-07
    61    90    7.3797193370E-08
    61    91    2.2544219374E-07
    61    92    7.8474114529E-08
    61    93    2.2543019512E-07
    61    94    8.5293691263E-08
    61    95    2.2258996081E-07
    61    96    9.2751522430E-08
    61    97    2.1853048314E-07
    61    98    1.0089214781E-07
    61    99    2.0781077351E-07
    62    86    1.1127655886E-09
    62    87    1.3259925574E-08
    62    88    3.4136618422E-09
    62    89    1.3731771481E-08
    62    90    3.9040631934E-09
    62    91    1.4047683182E-08
    62    92    4.3747720568E-09
    62    93    1.4346342399E-08
    62    94    4.7771831545E-09
    62    95    1.4662555723E-08
    62    96    5.3299210075E-09
    62    97    1.4779172677E-08
    62    98    5.9368187561E-09
    62    99    1.4770442730E-08
    62   100    2.6624786661E-09
    62   101    4.3968562085E-13
    63    88    2.2980530695E-09
    63    89    2.7479652768E-08
    63    90    7.5384737036E-09
    63    91    2.8035010646E-08
    63    92    8.3436853901E-09
    63    93    2.8537201448E-08
    63    94    9.2195340427E-09
    63    95    2.8854111597E-08
    63    96    9.9412201580E-09
    63    97    2.9204247061E-08
    63    98    1.0936227064E-08
    63    99    2.9137262253E-08
    63   100    1.2016160654E-08
    63   101    2.8273514972E-08
    63   102    7.2067397263E-14
    64    90    1.0942161322E-10
    64    91    1.2903930934E-09
    64    92    3.3543826838E-10
    64    93    1.3543266356E-09
    64    94    3.8347409997E-10
    64    95    1.4149650473E-09
    64    96    4.3666228126E-10
    64    97    1.4652046334E-09
    64    98    4.8314811203E-10
    64    99    1.5152686697E-09
    64   100    5.4552657704E-10
    64   101    1.5420017399E-09
    64   102    2.6016411302E-10
    64   103    8.1775058917E-15
    65    92    2.1066582903E-10
    65    93    2.3570276953E-09
    65    94    6.3756394200E-10
    65    95    2.4578397591E-09
    65    96    7.1750218333E-10
    65    97    2.5401753988E-09
    65    98    8.0523122154E-10
    65    99    2.6009493487E-09
    65   100    8.8067518206E-10
    65   101    2.6614292404E-09
    65   102    4.6660786739E-10
    65   103    8.2425114910E-15
    65   104    1.0437749564E-15
    66    94    7.8109704509E-12
    66    95    8.6864675019E-11
    66    96    2.2311272486E-11
    66    97    9.3200100076E-11
    66    98    2.5962478986E-11
    66    99    9.8854132074E-11
    66   100    2.9311795531E-11
    66   101    1.0441432811E-10
    66   102    3.3721038467E-11
    66   103    1.0723500862E-10
    66   104    2.8270571648E-17
    66   105    9.4366853085E-17
    67    96    4.3368086899E-18
    67    97    8.7839144866E-13
    67    98    3.7178265559E-11
    67    99    1.4926616680E-10
    67   100    4.2644186217E-11
    67   101    1.5663254903E-10
    67   102    4.7528322573E-11
    67   103    1.6195734058E-10
    67   104    2.1318125216E-17
    67   105    7.9987015275E-17
    67   106    9.2542756352E-18
    68    98    3.3881317890E-20
    68    99    3.4558944248E-19
    68   100    8.1315162936E-20
    68   101    2.9606288395E-14
    68   102    6.1550372817E-13
    68   103    5.1499603193E-19
    68   104    1.2197274440E-19
    68   105    5.9631119487E-19
    68   106    1.7618285303E-19
    68   107    6.6517622665E-19
    69   102    6.7762635780E-20
    69   103    3.5236570606E-19
    69   104    8.8091426514E-20
    69   105    4.2012834184E-19
    69   106    1.0842021725E-19
    69   107    4.7256800973E-19
    70   107    2.4170303712E-21
