    54    85    5.9935382794E-07
    54    86    3.0299699853E-07
    54    87    5.5411119581E-07
    54    88    1.1215663078E-07
    55    73    1.1482535985E-08
    55    74    1.2331076422E-06
    55    75    4.5759789257E-06
    55    76    3.0923428256E-06
    55    77    8.2048842052E-05
    55    78    4.1782352201E-05
    55    79    1.0812555341E-03
    55    80    2.0303325423E-04
    55    81    1.0789126069E-03
    55    82    8.4447042607E-05
    55    83    1.0159635513E-04
    55    84    2.1883971299E-05
    55    85    4.2602218371E-05
    55    86    9.5402755353E-07
    55    87    1.8805953105E-06
    55    88    9.9534943309E-07
    55    89    1.6941471600E-06
    56    74    1.2722742836E-08
    56    75    3.9999387533E-07
    56    76    6.9849892736E-08
    56    77    3.8655075870E-07
    56    78    2.6124175071E-05
    56    79    1.8429320331E-04
    56    80    2.6759363056E-05
    56    81    6.6132332756E-05
    56    82    5.1222947668E-06
    56    83    1.1658713225E-05
    56    84    2.9026526935E-06
    56    85    7.0386021994E-06
    56    86    1.2257153961E-06
    56    87    2.2104438796E-07
    56    88    1.0228334823E-07
    56    89    2.1123939192E-07
    56    90    4.1800544552E-08
    57    76    2.9475330381E-08
    57    77    9.4040676617E-07
    57    78    1.9365656753E-07
    57    79    1.0973459954E-06
    57    80    7.0551562630E-05
    57    81    1.1204768948E-04
    57    82    1.8057642852E-05
    57    83    4.5195463084E-05
    57    84    1.2495326172E-05
    57    85    3.1492182591E-05
    57    86    1.0858924033E-05
    57    87    2.5334096678E-05
    57    88    2.7995454529E-07
    57    89    6.1964804086E-07
    57    90    2.9002448956E-07
    57    91    5.9708422160E-07
    57    92    1.2949441249E-07
    58    77    1.3707005557E-10
    58    78    1.3783502142E-08
    58    79    7.1354127065E-08
    58    80    3.8292606891E-07
    58    81    1.2605821448E-05
    58    82    2.3631157336E-06
    58    83    7.3276918853E-06
    58    84    1.8918623042E-06
    58    85    5.7641238039E-06
    58    86    1.7942966895E-06
    58    87    4.8868869480E-06
    58    88    2.3219996816E-08
    58    89    6.0200055604E-08
    58    90    2.4585811370E-08
    58    91    5.9425130903E-08
    58    92    2.6768773814E-08
    58    93    5.6505193158E-08
    59    78    5.1398770196E-09
    59    79    1.8385670580E-07
    59    80    3.7231148920E-08
    59    81    1.7827825862E-07
    59    82    4.7184799249E-08
    59    83    3.7115031874E-07
    59    84    8.8311211137E-06
    59    85    2.6871767148E-05
    59    86    8.2336531876E-06
    59    87    2.3364078970E-05
    59    88    5.6497801599E-08
    59    89    1.5418098117E-07
    59    90    6.0525979691E-08
    59    91    1.5005907238E-07
    59    92    6.3443596626E-08
    59    93    1.4709028014E-07
    59    94    3.0208001292E-08
    60    80    3.6954588737E-10
    60    81    1.2023988582E-08
    60    82    2.8158102966E-09
    60    83    1.1657394294E-08
    60    84    3.0244495577E-09
    60    85    1.1734943625E-08
    60    86    3.2986879571E-09
    60    87    1.1805176207E-08
    60    88    3.6033672609E-09
    60    89    1.1841827463E-08
    60    90    4.0438707259E-09
    60    91    1.1737012538E-08
    60    92    4.3365421125E-09
    60    93    1.1767767696E-08
    60    94    4.7665002209E-09
    60    95    1.1637441079E-08
    60    96    2.1577198293E-09
    61    82    1.8090283944E-09
    61    83    2.6577959886E-08
    61    84    6.7326236124E-09
    61    85    2.6566935073E-08
    61    86    7.2431847192E-09
    61    87    2.6603519957E-08
    61    88    7.8193486769E-09
    61    89    2.6589614753E-08
    61    90    8.6245489540E-09
    61    91    2.6282646163E-08
    61    92    9.1445043547E-09
    61    93    2.6225760252E-08
    61    94    9.9153057172E-09
    61    95    2.5850482760E-08
    61    96    1.0761697771E-08
    61    97    2.4833903714E-08
    62    83    5.3192672265E-12
    62    84    3.1399503713E-10
    62    85    1.4542128225E-09
    62    86    3.4948773580E-10
    62    87    1.5035521263E-09
    62    88    3.8929375964E-10
    62    89    1.5481826142E-09
    62    90    4.4208186514E-10
    62    91    1.5759855867E-09
    62    92    4.9248717993E-10
    62    93    1.6026919377E-09
    62    94    5.3522507291E-10
    62    95    1.6322216166E-09
    62    96    5.9469557574E-10
    62    97    1.6402959381E-09
    62    98    2.8781931280E-10
    63    85    1.2395112670E-11
    63    86    6.7711757012E-10
    63    87    2.9727283322E-09
    63    88    7.4559456942E-10
    63    89    3.0485752080E-09
    63    90    8.3482237702E-10
    63    91    3.0946616301E-09
    63    92    9.1882318298E-10
    63    93    3.1365273647E-09
    63    94    1.0104969068E-09
    63    95    3.1596752401E-09
    63    96    1.0853175286E-09
    63    97    3.1879938201E-09
    63    98    1.1901830776E-09
    63    99    3.1216381906E-09
    64    87    4.8393308404E-13
    64    88    2.7497688540E-11
    64    89    1.3185553352E-10
    64    90    3.1295786719E-11
    64    91    1.3907656662E-10
    64    92    3.6266120708E-11
    64    93    1.4487347259E-10
    64    94    4.1111869551E-11
    64    95    1.5038078266E-10
    64    96    4.6478667621E-11
    64    97    1.5485832221E-10
    64    98    5.1126033081E-11
    64    99    1.5940663655E-10
    64   100    2.6311267225E-11
    65    88    1.4087681762E-11
    65    89    2.2680675552E-10
    65    90    5.2100975874E-11
    65    91    2.3860315514E-10
    65    92    5.9662474136E-11
    65    93    2.4810759559E-10
    65    94    6.6945529402E-11
    65    95    2.5700640555E-10
    65    96    7.4801241542E-11
    65    97    2.6409431678E-10
    65    98    8.3442341456E-11
    65    99    2.6908759449E-10
    65   100    9.0805628099E-11
    65   101    2.7071288767E-10
    66    90    4.8288005268E-13
    66    91    7.7519591291E-12
    66    92    1.7181806887E-12
    66    93    8.3772420051E-12
    66    94    1.9981483170E-12
    66    95    8.9891481438E-12
    66    96    2.3143017992E-12
    66    97    9.5549378007E-12
    66    98    2.6660039058E-12
    66    99    1.0053818482E-11
    66   100    2.9847202319E-12
    66   101    1.0546367395E-11
    66   102    1.6298666416E-12
    67    92    8.2250127052E-13
    67    93    1.2531687124E-11
    67    94    2.8648714735E-12
    67    95    1.3440248104E-11
    67    96    3.2912740424E-12
    67    97    1.4267601288E-11
    67    98    3.7610012557E-12
    67    99    1.5000346105E-11
    67   100    4.2757332370E-12
    67   101    1.5625729890E-11
    67   102    2.4835326395E-12
    67   103    6.6483750659E-18
    68    94    2.2156105076E-14
    68    95    3.3710802026E-13
    68    96    7.3467748270E-14
    68    97    3.7282925635E-13
    68    98    8.7312064723E-14
    68    99    4.0736348078E-13
    68   100    1.0300951986E-13
    68   101    4.3990610037E-13
    68   102    1.2066992642E-13
    68   103    4.6564957971E-13
    68   104    4.9379776364E-21
    69    97    2.0291724572E-15
    69    98    1.0823150847E-13
    69    99    5.3096134260E-13
    69   100    1.2698200578E-13
    69   101    5.7377097729E-13
    69   102    1.4789795636E-13
    69   103    6.0877565738E-13
    69   104    6.7762635780E-21
    69   105    3.9364991158E-20
    70    99    4.1186130027E-17
    70   100    2.1900240139E-15
    70   101    1.1592106669E-14
    70   102    2.6602662130E-15
    70   103    1.2829987723E-14
    70   104    3.7269449679E-19
    70   106    1.9402314535E-23
    71   106    1.1812842841E-23
