    35    60    1.0579213905E-03
    35    61    1.6511331313E-03
    35    62    5.8021767567E-04
    36    47    4.8470269164E-08
    36    48    4.6113166258E-05
    36    49    2.5371861671E-04
    36    50    6.2643287972E-05
    36    51    2.5129310416E-04
    36    52    6.6910614375E-04
    36    53    2.5132501510E-04
    36    54    7.1074430940E-04
    36    55    2.4772534310E-04
    36    56    7.4760812985E-04
    36    57    2.4240414167E-04
    36    58    7.8377958965E-04
    36    59    2.4006480725E-04
    36    60    8.1484041540E-04
    36    61    2.4278592140E-04
    36    62    8.4695893489E-04
    36    63    1.9179500463E-04
    37    48    2.1315349233E-06
    37    49    4.3768281163E-04
    37    50    1.1412623225E-04
    37    51    4.2911726292E-04
    37    52    1.2607138447E-04
    37    53    4.2241894838E-04
    37    54    1.3777494275E-04
    37    55    4.1147302156E-04
    37    56    3.2274370664E-04
    37    57    4.5116089120E-03
    37    58    4.3209366062E-04
    37    59    4.4189665911E-03
    37    60    1.9056541396E-04
    37    61    3.6956019922E-04
    37    62    2.1594703879E-04
    37    63    3.4658707660E-04
    37    64    1.0418435040E-04
    38    49    1.2998904898E-08
    38    50    6.0523592874E-06
    38    51    2.9450991507E-05
    38    52    7.1750901329E-06
    38    53    3.1259808918E-05
    38    54    1.6490251604E-04
    38    55    3.2121628496E-05
    38    56    1.7531618646E-04
    38    57    3.3850338553E-05
    38    58    1.8476065797E-04
    38    59    3.5594108784E-05
    38    60    1.9328695933E-04
    38    61    3.7451541419E-05
    38    62    2.0054525531E-04
    38    63    3.9582136010E-05
    38    64    1.9449610404E-04
    38    65    1.3304564885E-05
    38    66    1.9005657297E-04
    38    67    2.0804360562E-04
    39    51    9.4100357052E-08
    39    52    1.0627402275E-05
    39    53    4.4452455675E-05
    39    54    1.1891984796E-05
    39    55    4.4683489669E-05
    39    56    1.3826017085E-05
    39    57    4.5036480079E-05
    39    58    8.3185767996E-05
    39    59    1.1567695221E-03
    39    60    1.1632972557E-04
    39    61    1.1481626647E-03
    39    62    2.0449623718E-05
    39    63    4.2836761670E-05
    39    64    1.0118199783E-05
    40    53    4.8325888952E-09
    40    54    3.7886007726E-07
    40    55    2.0968787541E-06
    40    56    2.3748418035E-05
    40    57    2.4120354676E-06
    40    58    2.5839838305E-05
    40    59    2.7324696061E-06
    40    60    2.7519611780E-05
    40    61    3.0973565850E-06
    40    62    2.8961129050E-05
    40    63    3.4959432540E-06
    40    64    2.9184982631E-05
    40    65    1.9820810081E-06
    40    66    2.9915198459E-05
    40    67    2.4945588662E-06
    40    68    3.0477765575E-05
    41    55    7.6267644787E-09
    41    56    5.2883468766E-07
    41    57    2.2832947710E-06
    41    58    6.3825758997E-07
    41    59    2.3687183939E-06
    41    60    7.4590455289E-07
    41    61    2.4242384490E-06
    41    62    1.7783676150E-06
    41    63    7.9749771824E-06
    41    64    1.6970068895E-06
    41    65    7.8252691897E-06
    41    66    2.0099687280E-06
    41    67    7.6435966572E-06
    42    56    3.4774118638E-09
    42    57    7.8872482586E-08
    42    58    1.7806324468E-06
    42    59    1.0717946445E-07
    42    60    2.1447817104E-06
    42    61    7.6549601398E-08
    42    62    2.3225191065E-06
    42    63    1.1247306077E-07
    42    64    2.4772281088E-06
    42    65    1.5769481189E-08
    42    66    2.3880929005E-07
    42    67    1.9664359078E-08
    42    68    2.5077974171E-07
    42    69    2.5464884022E-08
    42    70    2.5822815965E-07
    42    71    3.0840891228E-08
    42    72    2.6330573862E-07
    43    64    7.5997661730E-07
    43    65    5.6667354921E-06
    43    66    9.6965638620E-07
    43    67    5.6418539981E-06
    43    68    1.1581335475E-06
    43    69    5.5866290725E-06
    44    63    4.6594118386E-09
    44    64    1.3883875569E-07
    44    65    6.4251304727E-09
    44    66    1.5177435400E-07
    44    67    8.6840073434E-09
    44    68    1.6300538685E-07
    44    69    1.1529979749E-08
    44    70    1.7225929010E-07
    44    71    1.4277721037E-08
    44    72    1.7989393386E-07
    44    73    1.8375846567E-08
    44    74    1.8442807671E-07
    44    75    2.2152359528E-08
    44    76    1.8739963353E-07
    45    68    5.2882886234E-07
    45    69    3.8545587150E-06
    45    70    6.7106822232E-07
    45    71    3.8290867094E-06
    45    72    7.9862211203E-07
    45    73    3.7859950386E-06
    46    65    2.5080417994E-09
    46    66    8.7047689100E-08
    46    67    3.4905220927E-09
    46    68    9.6136341124E-08
    46    69    4.7598302465E-09
    46    70    1.0429382940E-07
    46    71    6.0404780097E-09
    46    72    1.1166163304E-07
    46    73    7.9581510488E-09
    46    74    1.1734939703E-07
    46    75    4.3789738216E-09
    46    76    5.3731120908E-08
    46    77    3.8387183517E-10
    46    78    3.8821542103E-09
    47    72    4.0315997770E-07
    47    73    2.8960710860E-06
    47    74    4.8380407834E-07
    47    75    2.8977076167E-06
    47    76    5.7462313569E-07
    47    77    2.8652592569E-06
    48    69    2.0249915812E-09
    48    70    6.9343312792E-08
    48    71    2.7906435182E-09
    48    72    7.5972469018E-08
    48    73    1.0817952788E-09
    48    74    2.2792002345E-08
    48    75    1.0482235644E-10
    48    76    1.8138347149E-09
    48    77    3.5146731029E-10
    48    78    3.3079253251E-03
    48    79    1.4595903367E-09
    48    80    3.4349267434E-03
    48    81    1.6346837404E-08
    48    82    5.9151634999E-03
    48    83    1.3215878376E-02
    48    84    1.9450592184E-02
    49    74    2.6031656422E-07
    49    75    2.3551756592E-06
    49    76    2.1264403696E-08
    49    77    1.4187445885E-07
    49    78    7.9468027551E-10
    49    79    5.7889430431E-09
    49    80    1.4321902150E-02
    49    81    3.8168053975E-02
    49    82    1.4631739468E-02
    49    83    3.7985575649E-02
    49    84    1.4968441528E-02
    49    85    3.7779928105E-02
    49    86    1.4715777524E-02
    50    73    4.4149309463E-11
    50    74    3.1072238111E-03
    50    75    4.3925597349E-12
    50    76    3.2513773398E-03
    50    77    7.4535257182E-12
    50    78    3.3930377685E-03
    50    79    1.3798561439E-02
    50    80    7.3399582580E-03
    50    81    1.3918461292E-02
    50    82    7.8148228406E-03
    50    83    1.3802230296E-02
    50    84    8.1465735816E-03
    50    85    1.3807846365E-02
    50    86    8.6155190796E-03
    50    87    1.7824948105E-02
    51    77    2.5282484160E-09
    51    78    1.2504276635E-02
    51    79    2.8428862943E-02
    51    80    1.2611627451E-02
    51    81    8.3261383412E-02
    51    82    1.2813968261E-02
    51    83    8.3068294933E-02
    51    84    1.2998092673E-02
    51    85    2.8173465245E-02
    51    86    1.3257284597E-02
    51    87    2.7998538106E-02
    51    88    5.3662447486E-02
    52    73    6.6766434468E-16
    52    74    3.1427877405E-03
    52    75    1.1432684947E-14
    52    76    3.2976668039E-03
    52    77    2.1939517500E-08
    52    78    7.0575259326E-03
    52    79    1.0912401518E-02
    52    80    7.2968167299E-03
    52    81    1.1001660757E-02
    52    82    7.6533437210E-03
    52    83    1.0967675966E-02
    52    84    7.9542657461E-03
    52    85    1.0966809809E-02
    52    86    8.2955658494E-03
    52    87    1.0852424939E-02
    52    88    8.6168361074E-03
    52    89    1.0516584756E-02
    52    90    1.8727078451E-02
    53    77    6.7041728484E-09
    53    78    9.0686042102E-03
    53    79    1.9768532562E-02
    53    80    9.1518592955E-03
    53    81    1.9750083027E-02
    53    82    9.3024554905E-03
    53    83    7.4686465713E-02
    53    84    9.4294099397E-03
    53    85    7.4538785063E-02
    53    86    9.5408250450E-03
    53    87    1.9280555305E-02
    53    88    9.5844065146E-03
    53    89    1.8875060979E-02
    53    90    9.6395831723E-03
    53    91    4.6360121204E-02
    54    78    1.4105799025E-06
    54    79    7.3064674945E-03
    54    80    6.2533599670E-03
    54    81    7.3766452150E-03
    54    82    6.5501695124E-03
    54    83    7.3694204054E-03
    54    84    6.8004108536E-03
    54    85    7.3492548081E-03
    54    86    7.0133644009E-03
    54    87    7.2014074731E-03
    54    88    7.2374358623E-03
    54    89    7.0389027522E-03
    54    90    7.4514522505E-03
    54    91    6.9077950948E-03
    54    92    1.2688066498E-02
    55    79    3.3405968580E-08
    55    80    5.6554113578E-03
    55    81    1.2489039084E-02
    55    82    5.7708988643E-03
    55    83    1.2445058141E-02
    55    84    5.8310840238E-03
    55    85    1.2269199779E-02
    55    86    5.8281374434E-03
    55    87    1.2055664797E-02
    55    88    5.8630187664E-03
    55    89    1.1836096509E-02
    55    90    5.9023844136E-03
    55    91    1.1648587902E-02
    55    92    6.0249187961E-03
    55    93    1.1399431284E-02
    55    94    6.2154280792E-03
    55    95    1.1024144976E-02
    56    81    1.7243991469E-07
    56    82    1.5381909698E-03
    56    83    4.1762739618E-03
    56    84    5.5272762894E-03
    56    85    4.1123615225E-03
    56    86    5.7143984012E-03
    56    87    4.0555953012E-03
    56    88    5.9098292082E-03
    56    89    3.9940331400E-03
    56    90    1.7396723657E-03
    56    91    3.9407137978E-03
    56    92    1.8246212884E-03
    56    93    3.8569417924E-03
    56    94    1.9299644024E-03
    56    95    3.7492054882E-03
    56    96    1.5044012227E-03
    57    83    3.1523976801E-06
    57    84    2.9737252394E-03
    57    85    6.6856011710E-03
    57    86    2.9922289720E-03
    57    87    6.5893166701E-03
    57    88    3.0252885409E-03
    57    89    6.4898536028E-03
    57    90    3.0548261877E-03
    57    91    6.4019058610E-03
    57    92    3.1529365759E-03
    57    93    6.4059045927E-03
    57    94    3.2183675259E-03
    57    95    6.1498051156E-03
    57    96    2.8401809533E-03
    58    84    3.3436795163E-05
    58    85    1.8853362294E-03
    58    86    6.9725237677E-04
    58    87    1.8692008789E-03
    58    88    7.2495401319E-04
    58    89    1.8532094478E-03
    58    90    7.5237786938E-04
    58    91    1.8413734366E-03
    58    92    7.9007119329E-04
    58    93    1.8140121441E-03
    58    94    8.3669390549E-04
    58    95    1.7798179475E-03
    58    96    8.9087598161E-04
    58    97    1.7086690555E-03
    59    86    4.3009181758E-05
    59    87    2.9855355940E-03
    59    88    1.2555026040E-03
    59    89    2.9483967081E-03
    59    90    1.2872118084E-03
    59    91    2.9115506996E-03
    59    92    1.3164804762E-03
    59    93    2.8990595040E-03
    59    94    1.3616446652E-03
    59    95    2.8471961493E-03
    59    96    1.1921439360E-03
    60    87    2.0581564266E-06
    60    88    2.3599812212E-04
    60    89    6.7138301611E-04
    60    90    2.5227906311E-04
    60    91    6.6768033450E-04
    60    92    2.6390429548E-04
    60    93    6.6778785925E-04
    60    94    2.8093073440E-04
    60    95    6.6165345099E-04
    60    96    2.2570790860E-04
    61    91    4.4223978630E-06
    61    92    4.2268345986E-04
    61    93    1.0312950255E-03
    61    94    3.7998962731E-04
