    53    81    9.4219213913E-02
    53    82    3.4540685531E-02
    53    83    7.0270997211E-02
    53    84    3.3254586147E-03
    53    85    5.8838717514E-03
    53    86    3.1875016513E-03
    53    87    4.9451974399E-03
    53    88    3.0754628724E-03
    53    89    3.9602476311E-03
    54    74    9.9889869856E-05
    54    75    2.2228849107E-03
    54    76    4.3639938699E-04
    54    77    1.9763129970E-03
    54    78    4.1508848487E-04
    54    79    1.7582577922E-03
    54    80    1.1637479855E-03
    54    81    1.1506813237E-02
    54    82    3.7014570096E-03
    54    83    8.8838464766E-03
    54    84    3.2572971479E-03
    54    85    6.7341486380E-03
    54    86    5.0246995007E-04
    54    87    9.2029582323E-04
    54    88    4.9185656854E-04
    54    89    7.8508330753E-04
    54    90    4.6859367815E-04
    54    91    6.5416283090E-04
    55    75    2.8044195858E-05
    55    76    2.5031010640E-03
    55    77    1.0721518947E-02
    55    78    2.3411962510E-03
    55    79    9.3653224292E-03
    55    80    2.1731157823E-03
    55    81    8.3293640480E-03
    55    82    1.3688155413E-02
    55    83    3.3622400561E-02
    55    84    1.0701085124E-02
    55    85    2.1925426229E-02
    55    86    3.9996647527E-03
    55    87    4.7571071224E-03
    55    88    2.3234913950E-03
    55    89    4.0298728847E-03
    55    90    2.1709165102E-03
    55    91    3.4556996527E-03
    55    92    7.5233517840E-04
    56    76    6.8915286358E-05
    56    77    1.7951004626E-03
    56    78    3.4529284608E-04
    56    79    1.6014644554E-03
    56    80    3.3026084192E-04
    56    81    1.4222512603E-03
    56    82    4.7005349627E-04
    56    83    1.5381812806E-03
    56    84    6.4459449195E-04
    56    85    1.8624553166E-03
    56    86    6.2019227331E-04
    56    87    1.2718577937E-03
    56    88    4.2936777364E-04
    56    89    7.6685380321E-04
    56    90    3.5777420837E-04
    56    91    6.6914675602E-04
    56    92    3.4952481611E-04
    56    93    5.7285738087E-04
    56    94    1.1527201956E-04
    57    78    3.0367936029E-04
    57    79    8.3671941017E-03
    57    80    1.8125647436E-03
    57    81    7.3220194066E-03
    57    82    2.1047209574E-03
    57    83    6.0200668394E-03
    57    84    2.4287285129E-03
    57    85    7.7823290983E-03
    57    86    2.3039658055E-03
    57    87    5.3612497083E-03
    57    88    2.1018805264E-03
    57    89    4.4934501446E-03
    57    90    1.6608522206E-03
    57    91    3.3027839349E-03
    57    92    1.5872968022E-03
    57    93    2.8091308186E-03
    57    94    1.5172409684E-03
    57    95    2.2913113613E-03
    58    79    3.1581171535E-06
    58    80    2.7748479486E-04
    58    81    1.2906206958E-03
    58    82    3.3015055552E-04
    58    83    1.0856307623E-03
    58    84    3.1196519087E-04
    58    85    9.5743261386E-04
    58    86    3.3098964056E-04
    58    87    9.0166822999E-04
    58    88    3.1683299158E-04
    58    89    7.8495246408E-04
    58    90    2.8744417968E-04
    58    91    6.4122075332E-04
    58    92    2.6935147880E-04
    58    93    5.5534191965E-04
    58    94    2.6180214046E-04
    58    95    4.7857112911E-04
    58    96    9.6960171726E-05
    59    81    1.5395722648E-05
    59    82    1.6919690107E-03
    59    83    5.4611590220E-03
    59    84    1.5608374388E-03
    59    85    4.7535138553E-03
    59    86    1.4640297846E-03
    59    87    4.1314794821E-03
    59    88    1.4544719740E-03
    59    89    3.6872889052E-03
    59    90    1.3746441444E-03
    59    91    3.1793412202E-03
    59    92    1.2490521451E-03
    59    93    2.6535178998E-03
    59    94    1.1644485761E-03
    59    95    2.2680132447E-03
    59    96    1.1108297191E-03
    59    97    1.8732115857E-03
    60    82    8.1187525088E-05
    60    83    9.9485261999E-04
    60    84    2.5362948813E-04
    60    85    8.8071214387E-04
    60    86    2.4167622401E-04
    60    87    7.7809396856E-04
    60    88    2.3048345066E-04
    60    89    6.8528143038E-04
    60    90    2.2824557411E-04
    60    91    6.0479220959E-04
    60    92    2.1450061051E-04
    60    93    5.3333210419E-04
    60    94    2.0378617437E-04
    60    95    4.5811796279E-04
    60    96    1.9657217179E-04
    60    97    3.9655401365E-04
    60    98    1.8552790675E-04
    60    99    3.3710422736E-04
    61    84    3.4221952220E-04
    61    85    4.2927822804E-03
    61    86    1.1840878096E-03
    61    87    3.7455137502E-03
    61    88    1.1049454645E-03
    61    89    3.2627919774E-03
    61    90    1.0517122546E-03
    61    91    2.8150390299E-03
    61    92    9.7450434825E-04
    61    93    2.4709456267E-03
    61    94    9.1492764679E-04
    61    95    2.1196022234E-03
    61    96    8.6140900527E-04
    61    97    1.8230345047E-03
    61    98    8.1588469222E-04
    61    99    1.5588286182E-03
    61   100    3.5499463199E-04
    62    85    4.1856796060E-06
    62    86    1.9863534399E-04
    62    87    7.1216324397E-04
    62    88    1.8813778782E-04
    62    89    6.3018547493E-04
    62    90    1.8162681112E-04
    62    91    5.5288079190E-04
    62    92    1.7309638591E-04
    62    93    4.8607599952E-04
    62    94    1.6223294087E-04
    62    95    4.3010197699E-04
    62    96    1.5497997183E-04
    62    97    3.7530872506E-04
    62    98    1.4867311300E-04
    62    99    3.2668310258E-04
    62   100    1.3950986378E-04
    62   101    2.7943951566E-04
    63    87    1.9335626920E-05
    63    88    9.0305359618E-04
    63    89    2.9470890309E-03
    63    90    8.5031642282E-04
    63    91    2.5592644230E-03
    63    92    7.9282825638E-04
    63    93    2.2272335247E-03
    63    94    7.4145776345E-04
    63    95    1.9333659093E-03
    63    96    6.8214311758E-04
    63    97    1.6867285634E-03
    63    98    6.4100272219E-04
    63    99    1.4568425549E-03
    63   100    6.0424108042E-04
    63   101    1.2251490417E-03
    64    89    3.3426090374E-06
    64    90    1.4695529572E-04
    64    91    5.0884900671E-04
    64    92    1.4096090843E-04
    64    93    4.4756546494E-04
    64    94    1.3357100531E-04
    64    95    3.9438348618E-04
    64    96    1.2690525891E-04
    64    97    3.4651688671E-04
    64    98    1.1846892152E-04
    64    99    3.0592354198E-04
    64   100    1.1302339897E-04
    64   101    2.6728865538E-04
    64   102    1.0812699391E-04
    64   103    2.2759740818E-04
    65    91    1.4788909572E-05
    65    92    6.4764619062E-04
    65    93    2.0154688416E-03
    65    94    6.0098948519E-04
    65    95    1.7591258094E-03
    65    96    5.5846234229E-04
    65    97    1.5314441347E-03
    65    98    5.2126739938E-04
    65    99    1.3289715295E-03
    65   100    4.7977219181E-04
    65   101    1.1597974804E-03
    65   102    4.5009304518E-04
    65   103    9.8263169007E-04
    66    93    2.6472941737E-06
    66    94    1.0977089963E-04
    66    95    3.6133826011E-04
    66    96    1.0343012750E-04
    66    97    3.1903404683E-04
    66    98    9.7709850424E-05
    66    99    2.8098045261E-04
    66   100    9.0867463894E-05
    66   101    2.4832025764E-04
    66   102    8.6360753149E-05
    66   103    2.1762219748E-04
    66   104    4.5994102445E-05
    67    95    1.1245096740E-05
    67    96    4.5735897079E-04
    67    97    1.3859442705E-03
    67    98    4.2364240367E-04
    67    99    1.2094587591E-03
    67   100    3.9356806777E-04
    67   101    1.0532186840E-03
    67   102    3.6048327327E-04
    67   103    9.2115516751E-04
    67   104    2.0887292182E-04
    68    98    2.2695324657E-05
    68    99    2.5716799540E-04
    68   100    7.5713837889E-05
    68   101    2.2692618017E-04
    68   102    7.1340657827E-05
    68   103    1.9977496227E-04
    68   104    4.2099499489E-05
