    43    68    7.9122610844E-04
    43    69    2.3341389542E-03
    43    70    1.0791433863E-03
    43    71    2.6920106497E-03
    43    72    1.3269922447E-03
    43    73    2.8885144674E-03
    44    58    1.5481572205E-06
    44    59    4.9607665656E-05
    44    60    1.0360371128E-05
    44    61    5.2506777263E-05
    44    62    1.2183366727E-05
    44    63    5.5583883479E-05
    44    64    2.7050151854E-05
    44    65    1.4467799373E-04
    44    66    6.0041061370E-05
    44    67    2.3762159352E-04
    44    68    9.6351836438E-05
    44    69    3.1123879830E-04
    44    70    1.3121832919E-04
    44    71    3.6851610894E-04
    44    72    1.6653745248E-04
    44    73    4.1074364624E-04
    44    74    1.1109234493E-04
    45    59    9.1603817190E-13
    45    60    3.0630999929E-06
    45    61    9.5265316603E-05
    45    62    2.4558864824E-05
    45    63    1.5933792479E-04
    45    64    6.6739005823E-05
    45    65    3.1417657601E-04
    45    66    1.1619884497E-04
    45    67    4.3725968019E-04
    45    68    1.6490972634E-04
    45    69    5.2931932922E-04
    45    70    2.1320639268E-04
    45    71    5.9473737678E-04
    45    72    2.5678549369E-04
    45    73    6.4269262486E-04
    45    74    1.9331563860E-04
    45    75    2.4950508229E-06
    46    61    1.5782481225E-08
    46    62    1.8741637029E-06
    46    63    1.4001854596E-05
    46    64    4.8019720756E-06
    46    65    2.5395733062E-05
    46    66    8.3393604924E-06
    46    67    3.6064812293E-05
    46    68    1.1926879021E-05
    46    69    4.5102568884E-05
    46    70    1.5997794677E-05
    46    71    5.2227838888E-05
    46    72    1.1908339473E-05
    46    73    3.3504168367E-07
    46    74    4.3761096221E-08
    46    75    1.6426315815E-07
    46    76    8.9641867309E-10
    47    63    6.8117921297E-08
    47    64    8.0865312624E-06
    47    65    4.0323374866E-05
    47    66    1.2444143620E-05
    47    67    5.3768807770E-05
    47    68    1.7168253136E-05
    47    69    6.3284245002E-05
    47    70    4.5785596365E-07
    47    71    1.5711154073E-06
    47    72    5.2534909339E-07
    47    73    1.5849210454E-06
    47    74    3.3313358181E-07
    47    75    1.1738743646E-06
    47    76    3.5435769142E-08
    47    77    9.2911648682E-08
    47    78    1.7220190914E-09
    48    68    1.3661741752E-08
    48    69    1.6770040040E-07
    48    70    2.7092368742E-08
    48    71    1.7978752833E-07
    48    72    8.9103638895E-09
    48    73    5.5890931229E-08
    48    74    1.2480599594E-09
    48    75    6.2873950649E-09
    48    76    6.4783421764E-11
    48    77    7.4531825137E-07
    48    78    1.3601506341E-04
    48    79    1.2647952726E-03
    48    80    2.4349159623E-04
    48    81    1.1921602215E-03
    48    82    4.2502120929E-04
    48    83    6.1281602790E-04
    49    70    6.8382501587E-08
    49    71    8.6759959802E-07
    49    72    1.2230839173E-07
    49    73    6.9685650961E-07
    49    74    2.0516547390E-05
    49    75    3.0109505179E-03
    49    76    6.3579920941E-04
    49    77    8.3186924243E-03
    49    78    1.5708447270E-03
    49    79    7.1518371002E-03
    49    80    1.5438941141E-03
    49    81    7.0808187531E-03
    49    82    2.8311330147E-03
    49    83    6.8472907112E-03
    49    84    3.7759159211E-03
    49    85    9.5917047412E-03
    50    71    3.2920844294E-12
    50    72    3.7062691489E-06
    50    73    5.1329109267E-04
    50    74    6.9475786602E-05
    50    75    5.5377875851E-04
    50    76    9.4177325983E-05
    50    77    1.4985956084E-03
    50    78    2.3353148695E-04
    50    79    1.3808146155E-03
    50    80    2.4609494615E-04
    50    81    1.4397586328E-03
    50    82    5.4692876646E-04
    50    83    1.5060452767E-03
    50    84    7.6701490629E-04
    50    85    2.6581981510E-03
    50    86    5.2484361398E-04
    50    87    3.3872042184E-04
    51    72    3.7129593326E-06
    51    73    3.0101952093E-03
    51    74    5.6313311453E-04
    51    75    3.2433870805E-03
    51    76    1.5498751105E-03
    51    77    7.0687308378E-03
    51    78    1.4599668273E-03
    51    79    7.0623040143E-03
    51    80    1.5538154711E-03
    51    81    7.9585606811E-03
    51    82    2.4862731819E-03
    51    83    1.0900286871E-02
    51    84    4.0062089972E-03
    51    85    1.4898105788E-02
    51    86    4.4155507004E-03
    51    87    1.4410843108E-02
    51    88    3.0957317075E-03
    52    73    2.6251896417E-08
    52    74    7.1043011891E-05
    52    75    6.1167470656E-04
    52    76    9.0865935339E-05
    52    77    1.3372154546E-03
    52    78    2.1116986907E-04
    52    79    1.4119099315E-03
    52    80    2.3552436966E-04
    52    81    1.7435072689E-03
    52    82    4.6580413236E-04
    52    83    2.8930855106E-03
    52    84    6.2203395492E-04
    52    85    2.8452250615E-03
    52    86    7.2880265810E-04
    52    87    2.7750915584E-03
    52    88    8.6838308859E-04
    52    89    2.6662257455E-03
    52    90    7.1929270237E-05
    53    75    3.8247600329E-08
    53    76    7.1422502168E-04
    53    77    6.3177307999E-03
    53    78    1.3584707774E-03
    53    79    7.3097835585E-03
    53    80    1.7084539942E-03
    53    81    1.0853651969E-02
    53    82    3.2619000116E-03
    53    83    1.4992336562E-02
    53    84    3.4276133431E-03
    53    85    1.4815605787E-02
    53    86    3.6347882765E-03
    53    87    1.4591414369E-02
    53    88    3.9204933440E-03
    53    89    1.1413485412E-02
    53    90    6.9173678694E-04
    53    91    1.1183221107E-03
    54    76    1.0121189408E-06
    54    77    8.5800107463E-04
    54    78    1.8781046094E-04
    54    79    1.5708946508E-03
    54    80    2.6024756087E-04
    54    81    2.8625796663E-03
    54    82    4.1947262659E-04
    54    83    2.8418795602E-03
    54    84    4.6586230095E-04
    54    85    2.8456687638E-03
    54    86    5.2698043793E-04
    54    87    2.8347906014E-03
    54    88    5.2491730268E-04
    54    89    1.5794145730E-03
    54    90    2.7740578184E-04
    54    91    2.2306491174E-04
    54    92    3.3762090965E-04
    55    78    7.8957473657E-06
    55    79    1.0044158555E-02
    55    80    2.7678211385E-03
    55    81    1.4327134232E-02
    55    82    2.8964413802E-03
    55    83    1.4237561137E-02
    55    84    2.9867327787E-03
    55    85    1.4210137492E-02
    55    86    3.1159813722E-03
    55    87    1.1370077309E-02
    55    88    2.0559319796E-03
    55    89    6.3149827292E-03
    55    90    1.3522415133E-03
    55    91    7.2042107093E-04
    55    92    3.9056126597E-04
    55    93    6.7702366357E-04
    55    94    1.9092357452E-04
    56    79    1.1424875371E-07
    56    80    3.0177791289E-04
    56    81    2.6958075161E-03
    56    82    3.3583361834E-04
    56    83    2.7239906248E-03
    56    84    3.6588582893E-04
    56    85    2.7551375693E-03
    56    86    3.4896679694E-04
    56    87    1.5467200100E-03
    56    88    2.7138816116E-04
    56    89    1.0561246239E-03
    56    90    1.7656267981E-04
    56    91    1.2028680572E-04
    56    92    6.0404335785E-05
    56    93    1.1512540928E-04
    56    94    6.5879142204E-05
    56    95    1.0463182393E-04
    57    81    2.8235792603E-07
    57    82    2.6879542065E-03
    57    83    1.3688384766E-02
    57    84    2.7596205634E-03
    57    85    1.0956764899E-02
    57    86    1.6421603645E-03
    57    87    6.0475028307E-03
    57    88    1.2299895676E-03
    57    89    4.5597526162E-03
    57    90    9.4851819876E-04
    57    91    3.2589740070E-04
    57    92    1.5120102243E-04
    57    93    3.1251290250E-04
    57    94    1.6308406322E-04
    57    95    2.9752591945E-04
    57    96    1.7035462212E-04
    57    97    2.7474359963E-04
    58    82    3.4613695228E-06
    58    83    4.7731417789E-05
    58    84    2.3990884044E-05
    58    85    1.4793832974E-03
    58    86    1.8759760826E-04
    58    87    1.0099521992E-03
    58    88    1.3789431673E-04
    58    89    4.6138979816E-05
    58    90    1.7656341601E-05
    58    91    4.5775848146E-05
    58    92    1.9363392519E-05
    58    93    4.4700919029E-05
    58    94    2.1316365596E-05
    58    95    4.3397167040E-05
    58    96    2.3431136782E-05
    58    97    4.1779991941E-05
    58    98    1.0025978860E-05
    59    84    7.5867747540E-06
    59    85    1.1489005027E-04
    59    86    3.5832746850E-05
    59    87    1.1368646420E-04
    59    88    3.9128571883E-05
    59    89    1.1127746948E-04
    59    90    4.2071522755E-05
    59    91    1.0896322175E-04
    59    92    4.4239778093E-05
    59    93    1.0721832632E-04
    59    94    4.7726814839E-05
    59    95    1.0393072925E-04
    59    96    5.1716039928E-05
    59    97    1.0012289043E-04
    59    98    5.4418572509E-05
    59    99    9.4260666408E-05
    60    86    1.0746326952E-06
    60    87    1.2105415903E-05
    60    88    3.6647379425E-06
    60    89    1.2248349721E-05
    60    90    4.1453556300E-06
    60    91    1.2224615622E-05
    60    92    4.4726087631E-06
    60    93    1.2309174300E-05
    60    94    4.9368611863E-06
    60    95    1.2217315554E-05
    60    96    5.4454448370E-06
    60    97    1.2015801065E-05
    60    98    5.8506291314E-06
    60    99    1.1602531471E-05
    61    88    2.2371476629E-06
    61    89    2.6392109204E-05
    61    90    8.7375979090E-06
    61    91    2.6258641315E-05
    61    92    9.3057753170E-06
    61    93    2.6343739105E-05
    61    94    1.0106265878E-05
    61    95    2.6058383756E-05
    61    96    1.0974616666E-05
    61    97    2.5625347399E-05
    61    98    1.1917952674E-05
    61    99    2.4969793976E-05
    61   100    6.2715324587E-06
    61   101    1.0882199194E-08
    62    90    2.4209641136E-07
    62    91    2.2474774958E-06
    62    92    7.2281981943E-07
    62    93    2.3022825467E-06
    62    94    7.9094922270E-07
    62    95    2.3587084287E-06
    62    96    8.8225462442E-07
    62    97    2.3806845707E-06
    62    98    9.8151054569E-07
    62    99    2.3810482050E-06
    62   100    4.9776372146E-07
    62   101    3.4966859922E-10
    63    92    4.6606133906E-07
    63    93    4.4076395165E-06
    63    94    1.4951788611E-06
    63    95    4.4630912502E-06
    63    96    1.6131658661E-06
    63    97    4.5322153756E-06
    63    98    1.7700344345E-06
    63    99    4.5242457038E-06
    63   100    1.0150827952E-06
    63   101    4.1313485459E-10
    63   102    6.8009910804E-11
    64    95    4.7650631271E-14
    64    96    4.2739392860E-08
    64    97    3.0689663955E-07
    64    98    2.3653380686E-12
    64    99    8.2488338805E-12
    64   100    2.8410329373E-12
    64   101    8.8217819009E-12
    64   102    1.2489673355E-12
    65    98    1.1853488839E-12
    65    99    8.0971095307E-12
    65   100    2.5812468211E-12
    65   101    8.7699404217E-12
    65   102    1.2657091508E-12
