    53    85    1.4501392740E-02
    53    86    3.5706185809E-03
    53    87    1.4272694937E-02
    53    88    3.8703636383E-03
    53    89    1.3975067803E-02
    53    90    2.4336866972E-03
    53    91    1.4014775571E-03
    54    77    2.0989849110E-07
    54    78    1.7004862602E-04
    54    79    1.3174219591E-03
    54    80    2.1495191460E-04
    54    81    2.1049294045E-03
    54    82    4.1127213445E-04
    54    83    2.7628198424E-03
    54    84    4.5910369109E-04
    54    85    2.7728123036E-03
    54    86    5.2019332389E-04
    54    87    2.7600670034E-03
    54    88    5.8583273922E-04
    54    89    1.8588973036E-03
    54    90    2.8806189741E-04
    54    91    2.1562421383E-04
    54    92    3.1743023380E-04
    55    78    8.4076018846E-06
    55    79    7.6574244360E-03
    55    80    2.0239932033E-03
    55    81    1.4061882479E-02
    55    82    2.8350089436E-03
    55    83    1.3968713513E-02
    55    84    2.9244620393E-03
    55    85    1.3936506789E-02
    55    86    3.0347887265E-03
    55    87    1.3868390273E-02
    55    88    2.3537853932E-03
    55    89    6.8994234146E-03
    55    90    1.7045583900E-03
    55    91    4.8323043076E-03
    55    92    3.6993654422E-04
    55    93    6.3732189145E-04
    55    94    3.9491729337E-04
    55    95    5.5979442501E-04
    56    80    2.9005395561E-06
    56    81    2.6365757889E-03
    56    82    3.3023418288E-04
    56    83    2.6627029689E-03
    56    84    3.6043351240E-04
    56    85    2.6916593991E-03
    56    86    3.9965929234E-04
    56    87    1.8409448494E-03
    56    88    2.8574277366E-04
    56    89    1.1006825673E-03
    56    90    1.7612768252E-04
    56    91    1.1218177780E-04
    56    92    5.6559992265E-05
    56    93    1.0728170168E-04
    56    94    6.2120615537E-05
    56    95    1.0172283351E-04
    56    96    2.4619445043E-05
    57    81    2.8164288146E-07
    57    82    1.1218068464E-04
    57    83    1.3444253734E-02
    57    84    2.6962995335E-03
    57    85    1.3451779012E-02
    57    86    1.9360704546E-03
    57    87    6.6579556247E-03
    57    88    1.2817310690E-03
    57    89    4.6550889141E-03
    57    90    9.4573934474E-04
    57    91    3.0546035461E-04
    57    92    1.4212364632E-04
    57    93    2.9248905562E-04
    57    94    1.5329038500E-04
    57    95    2.7840186491E-04
    57    96    1.6083601155E-04
    57    97    2.5859646853E-04
    58    83    2.4322349465E-07
    58    84    1.2630397985E-05
    58    85    4.4035374239E-05
    58    86    3.6826710032E-05
    58    87    1.0605937847E-03
    58    88    1.3975905207E-04
    58    89    4.2780139004E-05
    58    90    1.6394896009E-05
    58    91    4.2415810463E-05
    58    92    1.7972096201E-05
    58    93    4.1395807958E-05
    58    94    1.9776994849E-05
    58    95    4.0168464981E-05
    58    96    2.1731414272E-05
    58    97    3.8659156733E-05
    58    98    9.2367373689E-06
    59    85    6.2208061363E-07
    59    86    3.3357253548E-05
    59    87    1.0571778604E-04
    59    88    3.6410829271E-05
    59    89    1.0340931671E-04
    59    90    3.9179400258E-05
    59    91    1.0135988471E-04
    59    92    4.1181100202E-05
    59    93    9.9666674740E-05
    59    94    4.4419131781E-05
    59    95    9.6559321585E-05
    59    96    4.8119630406E-05
    59    97    9.2970333114E-05
    59    98    5.0624140990E-05
    59    99    8.7484148421E-05
    59   100    3.1583714144E-08
    60    87    8.2022004351E-08
    60    88    3.3637255691E-06
    60    89    1.1245569174E-05
    60    90    3.8029649386E-06
    60    91    1.1213197923E-05
    60    92    4.1031666229E-06
    60    93    1.1292530847E-05
    60    94    4.5280827365E-06
    60    95    1.1203638000E-05
    60    96    4.9941975795E-06
    60    97    1.1017023418E-05
    60    98    5.3651042206E-06
    60    99    1.0914381004E-05
    60   100    2.4580902121E-06
    61    88    2.0883927003E-06
    61    89    2.4282253398E-05
    61    90    8.0275549057E-06
    61    91    2.4148342007E-05
    61    92    8.5445540748E-06
    61    93    2.4195396031E-05
    61    94    9.2849517345E-06
    61    95    2.3954519249E-05
    61    96    1.0079582579E-05
    61    97    2.3536933072E-05
    61    98    1.0948390446E-05
    61    99    2.2939750811E-05
    61   100    5.7166799574E-06
    61   101    9.0103562486E-09
    61   102    1.6730389278E-09
    62    91    1.7133111016E-08
    62    92    6.5378178369E-07
    62    93    2.0860320401E-06
    62    94    7.1525350681E-07
    62    95    2.1360916333E-06
    62    96    7.9790324719E-07
    62    97    2.1561054272E-06
    62    98    8.8788716007E-07
    62    99    2.1567680234E-06
    62   100    4.4759475756E-07
    62   101    2.8052326702E-10
    62   102    4.4358486138E-11
    63    93    3.6618900977E-08
    63    94    1.3538010251E-06
    63    95    4.0501146889E-06
    63    96    1.4592072135E-06
    63    97    4.1030790614E-06
    63    98    1.6014982053E-06
    63    99    4.0969867682E-06
    63   100    9.1390756783E-07
    63   101    3.2488025876E-10
    63   102    1.3758031086E-10
    63   103    3.2500591223E-10
    64    95    3.6040181256E-14
    64    96    1.5175725802E-12
    64    97    5.7504977613E-12
    64    98    1.8015445635E-12
    64    99    6.3118866958E-12
    64   100    2.1658267356E-12
    64   101    6.7538437679E-12
    64   102    2.5698069703E-12
    64   103    6.9916048777E-12
    65    98    9.0324994120E-13
    65    99    6.1686614204E-12
    65   100    1.9581559410E-12
    65   101    6.6854789798E-12
    65   102    9.5466793116E-13
