    53    73    9.0094395474E-03
    53    74    3.4658205922E-03
    53    75    4.6761008639E-02
    53    76    9.8682596510E-03
    53    77    4.1377945225E-02
    53    78    9.4908428919E-03
    53    79    3.6277420527E-02
    53    80    8.9197700827E-03
    53    81    3.1428879255E-02
    53    82    6.4520722579E-03
    53    83    3.9343908558E-03
    53    84    1.8875825854E-03
    53    85    3.3308928502E-03
    53    86    1.8041822635E-03
    53    87    2.7022591981E-03
    54    72    5.1365022010E-05
    54    73    1.4322745612E-03
    54    74    2.6162333217E-04
    54    75    1.2734118290E-03
    54    76    4.5437481765E-04
    54    77    4.9970869984E-03
    54    78    9.9755861248E-04
    54    79    4.4683514848E-03
    54    80    9.6499096489E-04
    54    81    3.8907070643E-03
    54    82    1.2299264269E-03
    54    83    2.8212116504E-03
    54    84    5.5709243640E-04
    54    85    6.0469744505E-04
    54    86    2.8425901654E-04
    54    87    5.1925235085E-04
    54    88    9.6302468413E-05
    55    73    1.4080281416E-05
    55    74    1.5454781148E-03
    55    75    7.0052506964E-03
    55    76    1.4350429178E-03
    55    77    6.1537664937E-03
    55    78    4.3042311790E-03
    55    79    1.8057292632E-02
    55    80    3.9406211601E-03
    55    81    1.5272005169E-02
    55    82    4.3230994447E-03
    55    83    9.5693165334E-03
    55    84    3.5041616665E-03
    55    85    8.2661558059E-03
    55    86    1.3748045948E-03
    55    87    2.6797452300E-03
    55    88    1.3085907928E-03
    55    89    2.2644070567E-03
    55    90    4.8181819005E-04
    56    74    3.5270638436E-05
    56    75    1.1502641905E-03
    56    76    2.1003882637E-04
    56    77    1.0232753140E-03
    56    78    1.9747998651E-04
    56    79    9.1152114482E-04
    56    80    2.5497401877E-04
    56    81    1.1349353775E-03
    56    82    3.7279358473E-04
    56    83    1.1313937149E-03
    56    84    3.3598021953E-04
    56    85    8.2398393664E-04
    56    86    2.5759930361E-04
    56    87    4.9849274274E-04
    56    88    2.1266448289E-04
    56    89    4.3051867408E-04
    56    90    2.0085188868E-04
    56    91    3.6524163042E-04
    57    75    9.6427145657E-06
    57    76    1.2041750552E-03
    57    77    5.4316564860E-03
    57    78    1.1117984791E-03
    57    79    4.7502550828E-03
    57    80    1.0960720156E-03
    57    81    5.4933520810E-03
    57    82    1.6267147671E-03
    57    83    4.5445647863E-03
    57    84    1.3925609419E-03
    57    85    3.6066993957E-03
    57    86    1.2974309517E-03
    57    87    3.0776296812E-03
    57    88    1.1087835227E-03
    57    89    2.1429676939E-03
    57    90    9.3077430606E-04
    57    91    1.8466617534E-03
    57    92    3.8992018712E-04
    58    77    1.5707078508E-06
    58    78    1.6886176930E-04
    58    79    8.2038915430E-04
    58    80    1.5786843756E-04
    58    81    7.3045277502E-04
    58    82    2.0971642776E-04
    58    83    6.8070390081E-04
    58    84    1.9305543953E-04
    58    85    5.9267643888E-04
    58    86    1.8889997778E-04
    58    87    5.1510956502E-04
    58    88    1.8162830995E-04
    58    89    4.4902528883E-04
    58    90    1.5594100843E-04
    58    91    3.5819246407E-04
    58    92    1.5046830340E-04
    58    93    3.0271202821E-04
    59    78    1.0388978402E-04
    59    79    4.2102476301E-03
    59    80    8.6403498007E-04
    59    81    3.6869238670E-03
    59    82    9.5681598175E-04
    59    83    3.0780258992E-03
    59    84    9.2152200273E-04
    59    85    2.8094232136E-03
    59    86    8.6227124386E-04
    59    87    2.4358223655E-03
    59    88    8.2522545509E-04
    59    89    2.0893847546E-03
    59    90    7.7857461994E-04
    59    91    1.7971211697E-03
    59    92    6.8427956146E-04
    59    93    1.4762799010E-03
    59    94    6.4752103901E-04
    59    95    1.2282018902E-03
    60    80    1.8666471379E-05
    60    81    6.5624125997E-04
    60    82    1.5268991966E-04
    60    83    5.6004461297E-04
    60    84    1.4301713574E-04
    60    85    4.9457847968E-04
    60    86    1.3800429878E-04
    60    87    4.4348490562E-04
    60    88    1.3132069924E-04
    60    89    3.8977850756E-04
    60    90    1.2818054809E-04
    60    91    3.3876583852E-04
    60    92    1.1905604790E-04
    60    93    2.9238240584E-04
    60    94    1.1328020596E-04
    60    95    2.5398732729E-04
    60    96    5.0106800956E-05
    61    81    5.5904361924E-06
    61    82    7.7239975101E-04
    61    83    2.7693667524E-03
    61    84    7.1663395501E-04
    61    85    2.4067307793E-03
    61    86    6.6597675692E-04
    61    87    2.1116823820E-03
    61    88    6.2265675126E-04
    61    89    1.8354730217E-03
    61    90    5.9121747163E-04
    61    91    1.5800027975E-03
    61    92    5.4340425056E-04
    61    93    1.3747938467E-03
    61    94    5.0610431228E-04
    61    95    1.1733795336E-03
    61    96    4.7660952843E-04
    61    97    9.8474166070E-04
    62    83    2.0927103751E-06
    62    84    1.1837379884E-04
    62    85    4.5001685947E-04
    62    86    1.1144156195E-04
    62    87    3.9789740979E-04
    62    88    1.0532725227E-04
    62    89    3.5196666672E-04
    62    90    1.0150970324E-04
    62    91    3.0804060061E-04
    62    92    9.6479865059E-05
    62    93    2.7015736165E-04
    62    94    8.9947740437E-05
    62    95    2.3744615433E-04
    62    96    8.5723931990E-05
    62    97    2.0703575180E-04
    62    98    4.1465810888E-05
    63    85    1.0296342450E-05
    63    86    5.4575360844E-04
    63    87    1.8798134730E-03
    63    88    5.0402108625E-04
    63    89    1.6399152889E-03
    63    90    4.7340578016E-04
    63    91    1.4218451109E-03
    63    92    4.4041174037E-04
    63    93    1.2343063328E-03
    63    94    4.1076650897E-04
    63    95    1.0687720725E-03
    63    96    3.7655688813E-04
    63    97    9.2909954398E-04
    63    98    3.5288140426E-04
    63    99    7.8544933527E-04
    64    86    2.1557456259E-05
    64    87    3.6064110332E-04
    64    88    8.7201597990E-05
    64    89    3.1934037952E-04
    64    90    8.1797436591E-05
    64    91    2.8216453665E-04
    64    92    7.8247263718E-05
    64    93    2.4759639727E-04
    64    94    7.3937319119E-05
    64    95    2.1762182123E-04
    64    96    7.0045311331E-05
    64    97    1.9068256950E-04
    64    98    6.5203599382E-05
    64    99    1.6791610863E-04
    64   100    3.4170013107E-05
    65    88    8.5955707586E-05
    65    89    1.4669110624E-03
    65    90    3.8389890444E-04
    65    91    1.2815581776E-03
    65    92    3.5862614896E-04
    65    93    1.1131042201E-03
    65    94    3.3190044783E-04
    65    95    9.6913720519E-04
    65    96    3.0757566535E-04
    65    97    8.4156321194E-04
    65    98    2.8629039800E-04
    65    99    7.2838582651E-04
    65   100    1.6143494758E-04
    66    90    1.5388826536E-05
    66    91    2.5558132587E-04
    66    92    6.4748355126E-05
    66    93    2.2533347723E-04
    66    94    6.0618371550E-05
    66    95    1.9885815984E-04
    66    96    5.6957598806E-05
    66    97    1.7513007520E-04
    66    98    5.3657276116E-05
    66    99    1.5384539153E-04
    66   100    4.9763287854E-05
    66   101    1.3388492601E-04
    67    92    6.2437013505E-05
    67    93    9.9746417396E-04
    67    94    2.7277815467E-04
    67    95    8.7118710527E-04
    67    96    2.5128335765E-04
    67    97    7.5968051924E-04
    67    98    2.3212761309E-04
    67    99    6.6125604095E-04
    67   100    2.1506556002E-04
    67   101    5.6729986499E-04
    68    95    1.0280286168E-06
    68    96    4.7230549964E-05
    68    97    1.5925454519E-04
    68    98    4.4145977292E-05
    68    99    1.4046200612E-04
    68   100    4.1369941924E-05
    68   101    1.2362687977E-04
    68   102    2.5561789753E-05
    69    99    4.4260700209E-06
    69   100    1.3056015575E-04
