     0     1    4.1213650402E+00
    36    49    3.3012267845E-07
    36    50    6.7189341708E-05
    36    51    3.0225694225E-04
    36    52    7.7295984401E-05
    36    53    2.8005030869E-04
    37    49    7.3373328263E-07
    37    50    1.7675631352E-04
    37    51    8.3188689313E-04
    37    52    1.9569237267E-04
    37    53    7.6814145387E-04
    37    54    2.1010940990E-04
    37    55    6.9975881183E-04
    37    56    8.3642432351E-05
    38    49    1.3678305386E-08
    38    50    3.2250748348E-06
    38    51    1.9781772377E-05
    38    52    3.8145375583E-06
    38    53    1.9451337143E-05
    38    54    4.4547747622E-06
    38    55    1.8571648844E-05
    38    56    4.9593348259E-06
    38    57    1.7409205546E-05
    38    58    1.6432371190E-06
    39    50    2.5836264825E-06
    39    51    4.0832245424E-05
    39    52    7.3792196621E-06
    39    53    3.9593959267E-05
    39    54    8.1344868009E-06
    39    55    3.7749196235E-05
    39    56    9.0691385422E-06
    39    57    3.4945391114E-05
    39    58    9.6965166715E-06
    39    59    3.1806013755E-05
    39    60    3.5190925769E-06
    40    51    7.1053754707E-10
    40    52    7.6123573675E-08
    40    53    5.4279865088E-07
    40    54    3.2980465032E-05
    40    55    4.1216676833E-04
    40    56    8.9364544759E-05
    40    57    4.0696425438E-04
    40    58    4.6604816068E-05
    40    59    5.2524351211E-07
    40    60    1.3989668460E-07
    40    61    4.9117768364E-07
    40    62    4.4045827890E-08
    41    52    4.3490782867E-08
    41    53    7.9592670406E-07
    41    54    1.2719192879E-07
    41    55    3.0420819401E-06
    41    56    1.7009676278E-04
    41    57    8.1834450944E-04
    41    58    1.9177574619E-04
    41    59    7.8517311729E-04
    41    60    1.0677717399E-04
    41    61    7.0666325057E-07
    41    62    1.9233072731E-07
    41    63    6.4217301074E-07
    41    64    6.4565915419E-08
    42    53    5.7911636852E-12
    42    54    6.8772309723E-10
    42    55    5.8309639877E-09
    42    56    1.4390816959E-06
    42    57    2.0023486174E-05
    42    58    3.9543961436E-06
    42    59    2.0328206825E-05
    42    60    4.5425600365E-06
    42    61    2.8792090961E-05
    42    62    1.2394543132E-03
    42    63    8.2286010114E-03
    42    64    1.4431853098E-03
    42    65    7.6320118850E-03
    42    66    4.7508797131E-10
    43    54    2.7543595679E-10
    43    55    5.7658132138E-09
    43    56    8.0732300850E-10
    43    57    7.6062820176E-08
    43    58    5.6985384344E-06
    43    59    3.0553797702E-05
    43    60    6.4042801106E-06
    43    61    7.0276760863E-05
    43    62    1.0990254707E-02
    43    63    7.5144458502E-02
    43    64    1.1647348380E-02
    43    65    6.8594152470E-02
    43    66    1.2558956284E-02
    43    67    6.2090941133E-02
    43    68    7.5222644771E-03
    44    55    1.5672482911E-14
    44    56    2.1256219297E-12
    44    57    2.1812241793E-11
    44    58    2.5426957215E-08
    44    59    4.1640154454E-07
    44    60    7.2666791897E-08
    44    61    4.6298904419E-06
    44    62    9.2468714365E-04
    44    63    8.1129828099E-03
    44    64    1.0469519205E-03
    44    65    7.6340407134E-03
    44    66    1.1928963183E-03
    44    67    7.1192206701E-03
    44    68    1.3626059798E-03
    44    69    6.5717723350E-03
    44    70    5.9942641072E-04
    45    56    5.3821766464E-13
    45    57    1.3799548547E-11
    45    58    1.6945627124E-12
    45    59    1.5883369579E-11
    45    60    3.0578494447E-08
    45    61    1.4167255809E-05
    45    62    9.2212859319E-03
    45    63    7.0521823172E-02
    45    64    9.3689484875E-03
    45    65    6.4930670672E-02
    45    66    9.6798217045E-03
    45    67    5.9402920433E-02
    45    68    1.0166908260E-02
    45    69    5.3904014755E-02
    45    70    1.0825819966E-02
    45    71    4.8408312486E-02
    45    72    6.3599303093E-03
    46    57    1.2832549151E-17
    46    58    2.0710141908E-15
    46    59    2.5339425145E-14
    46    60    3.0728017515E-15
    46    61    5.5342407970E-12
    46    62    1.3265159274E-04
    46    63    7.8315743790E-03
    46    64    8.4060711197E-04
    46    65    7.4011921620E-03
    46    66    9.2825953137E-04
    46    67    6.9548181217E-03
    46    68    1.0005039384E-03
    46    69    6.5100538095E-03
    46    70    1.1149030220E-03
    46    71    6.0060982555E-03
    46    72    1.1989487639E-03
    46    73    5.5144814317E-03
    46    74    5.5692479860E-04
    47    59    7.2404376331E-18
    47    60    1.0794410003E-15
    47    61    1.2194270862E-14
    47    62    1.4888348936E-15
    47    63    8.3698096995E-06
    47    64    8.1639416284E-03
    47    65    6.0409283349E-02
    47    66    8.1619049467E-03
    47    67    5.5522571467E-02
    47    68    8.2720847165E-03
    47    69    5.0676450752E-02
    47    70    8.3138379211E-03
    47    71    4.6003240527E-02
    47    72    8.5975096323E-03
    47    73    4.1120973379E-02
    47    74    8.6969901906E-03
    47    75    3.6378322022E-02
    47    76    5.0762037891E-03
    48    60    2.7443867491E-19
    48    61    8.2077492589E-18
    48    62    8.9277272641E-19
    48    63    1.2694418487E-06
    48    64    7.0669605547E-04
    48    65    7.0789366635E-03
    48    66    7.5110719704E-04
    48    67    6.6828536184E-03
    48    68    8.0611261819E-04
    48    69    6.2571910208E-03
    48    70    8.7160652226E-04
    48    71    5.7982990212E-03
    48    72    9.1745204601E-04
    48    73    5.3274849730E-03
    48    74    9.8910000760E-04
    48    75    4.7818031946E-03
    48    76    1.0184896545E-03
    48    77    4.1797572237E-03
    49    61    8.4703294725E-22
    49    62    1.7787691892E-19
    49    63    2.5114526886E-18
    49    64    2.1572556542E-04
    49    65    5.5727718225E-02
    49    66    7.1396198708E-03
    49    67    5.1310537656E-02
    49    68    7.0020373536E-03
    49    69    4.6923839046E-02
    49    70    6.9251812138E-03
    49    71    4.2503725929E-02
    49    72    6.9004082465E-03
    49    73    3.7956443750E-02
    49    74    6.7504792142E-03
    49    75    3.3281926879E-02
    49    76    6.6664139424E-03
    49    77    2.7956578171E-02
    49    78    6.1520441352E-03
    49    79    2.1621106802E-02
    50    65    8.4378335478E-07
    50    66    6.5161681288E-04
    50    67    6.3165080514E-03
    50    68    6.8431777463E-04
    50    69    5.9091235829E-03
    50    70    7.1522472289E-04
    50    71    5.4697457923E-03
    50    72    7.3266909276E-04
    50    73    4.9936736167E-03
    50    74    7.6044068306E-04
    50    75    4.4251959506E-03
    50    76    7.4936293558E-04
    50    77    3.7416009589E-03
    50    78    7.0008091921E-04
    50    79    2.7601141827E-03
    50    80    4.4106760222E-04
    50    81    1.0904501937E-03
    51    66    1.4859679524E-04
    51    67    4.6879841445E-02
    51    68    6.2178258766E-03
    51    69    4.2752414155E-02
    51    70    5.9795088939E-03
    51    71    3.8514385203E-02
    51    72    5.7477225929E-03
    51    73    3.4013354474E-02
    51    74    5.4014245930E-03
    51    75    2.9027703154E-02
    51    76    4.9661133316E-03
    51    77    2.2792529876E-02
    51    78    3.9307501783E-03
    51    79    1.3776223335E-02
    51    80    1.4836073602E-03
    51    81    2.2192738814E-03
    51    82    3.9563639427E-04
    51    83    1.9117180909E-23
    52    68    4.4454081790E-05
    52    69    5.4962669891E-03
    52    70    6.0516329084E-04
    52    71    5.0507417032E-03
    52    72    6.0738441155E-04
    52    73    4.5240175680E-03
    52    74    5.9840007959E-04
    52    75    3.8540651352E-03
    52    76    5.5285089547E-04
    52    77    2.8845708220E-03
    52    78    3.7025933458E-04
    52    79    1.1622133798E-03
    52    80    9.9755048285E-05
    52    81    3.7914513073E-04
    52    82    6.3271390208E-04
    52    83    1.5792458849E-03
    52    84    2.2059528821E-27
    53    69    3.0812631311E-06
    53    70    5.2509474845E-03
    53    71    3.4114816224E-02
    53    72    4.8582828976E-03
    53    73    2.9272637500E-02
    53    74    4.3047388607E-03
    53    75    2.3248729811E-02
    53    76    3.4170107674E-03
    53    77    1.4197766555E-02
    53    78    1.3854689108E-03
    53    79    2.3125625012E-03
    53    80    8.4041011825E-04
    53    81    6.5633133812E-03
    53    82    4.7552425221E-03
    53    83    1.3242027669E-02
    53    84    6.5530504128E-03
    53    85    1.5062485249E-02
    53    86    4.3536061621E-28
    54    69    2.3307597161E-08
    54    70    4.4053611459E-06
    54    71    6.9112395069E-05
    54    72    1.3507429977E-05
    54    73    7.3270420122E-05
    54    74    2.1517754613E-05
    54    75    1.1288416769E-04
    54    76    3.3307618693E-05
    54    77    2.1601903137E-04
    54    78    1.2707972017E-04
    54    79    5.9075639541E-04
    54    80    4.3214820999E-05
    54    81    1.2204837161E-04
    54    82    3.6532661806E-05
    54    83    8.0556939295E-05
    54    84    2.1485620308E-05
    54    85    4.3558493341E-05
    54    86    1.0986923363E-05
    54    87    8.9377064548E-06
