    43    56    4.3829560980E-09
    43    57    9.4352101193E-08
    43    58    5.4009281759E-06
    43    59    2.6236802768E-05
    43    60    6.1739740257E-06
    43    61    2.6676828980E-05
    43    62    7.5840543759E-03
    43    63    7.8424513449E-02
    43    64    7.5376141422E-03
    43    65    7.4607210256E-02
    43    66    7.5424182189E-03
    43    67    7.0548948827E-02
    43    68    7.5731992870E-03
    43    69    6.6229256833E-02
    44    56    7.9701980269E-12
    44    57    1.6664251269E-10
    44    58    3.0447548439E-08
    44    59    5.1497373548E-07
    44    60    1.0083621611E-07
    44    61    5.7251949511E-07
    44    62    3.2401435243E-04
    44    63    7.3533534243E-03
    44    64    3.5539124942E-04
    44    65    7.2051392229E-03
    44    66    4.0185043834E-04
    44    67    6.9913585038E-03
    44    68    4.7492349607E-04
    44    69    6.7005420491E-03
    44    70    5.5660808935E-04
    44    71    6.3431787578E-03
    44    72    3.5469425452E-04
    45    57    1.3199844660E-13
    45    58    1.5053105581E-11
    45    59    1.2889789743E-09
    45    60    9.8944035255E-08
    45    61    5.6894858339E-07
    45    62    3.8834179495E-06
    45    63    7.3996808894E-02
    45    64    7.1684412793E-03
    45    65    7.0301163138E-02
    45    66    7.0409463318E-03
    45    67    6.6389838373E-02
    45    68    6.9107735085E-03
    45    69    6.2198934165E-02
    45    70    6.8268772763E-03
    45    71    5.7614583039E-02
    45    72    6.7579766542E-03
    45    73    5.2548643217E-02
    45    74    5.7754214987E-03
    46    58    1.2929317583E-14
    46    59    3.1457119590E-13
    46    60    4.2941588870E-14
    46    61    1.1676557880E-11
    46    62    9.6019290068E-10
    46    63    1.4365152380E-08
    46    64    3.3318574293E-04
    46    65    6.9082682235E-03
    46    66    3.5594701361E-04
    46    67    6.7110230916E-03
    46    68    3.8051084646E-04
    46    69    6.4490445694E-03
    46    70    4.2267465879E-04
    46    71    6.0984228063E-03
    46    72    4.6909950807E-04
    46    73    5.6577610243E-03
    46    74    5.5289834850E-04
    46    75    5.0686453392E-03
    46    76    3.2715410859E-04
    47    60    6.9919080020E-15
    47    61    1.6142257547E-13
    47    62    2.4030087789E-10
    47    63    6.6110028646E-09
    47    64    6.8087545497E-03
    47    65    6.5668878325E-02
    47    66    6.6495155634E-03
    47    67    6.1742780958E-02
    47    68    6.4414405153E-03
    47    69    5.7485991934E-02
    47    70    6.1812682270E-03
    47    71    5.2789594507E-02
    47    72    5.9021921516E-03
    47    73    4.7464873966E-02
    47    74    5.5715940145E-03
    47    75    4.1287722156E-02
    47    76    5.1940764474E-03
    47    77    3.3848595164E-02
    48    61    1.3806637040E-19
    48    62    2.0010306346E-17
    48    63    2.3105534142E-16
    48    64    9.7962287343E-07
    48    65    6.5296962054E-03
    48    66    3.3540267712E-04
    48    67    6.3249656454E-03
    48    68    3.4868639697E-04
    48    69    6.0443355980E-03
    48    70    3.6407145764E-04
    48    71    5.6712684870E-03
    48    72    3.7872152426E-04
    48    73    5.1841481903E-03
    48    74    4.0594743253E-04
    48    75    4.5311891765E-03
    48    76    4.2363770017E-04
    48    77    3.6699625536E-03
    48    78    4.1640605969E-04
    48    79    2.5045746052E-03
    49    63    4.9127910941E-20
    49    64    6.7017246787E-18
    49    65    1.1554624493E-09
    49    66    6.2189633746E-03
    49    67    5.6727859429E-02
    49    68    5.9694426793E-03
    49    69    5.2245184130E-02
    49    70    5.6397322462E-03
    49    71    4.7170301523E-02
    49    72    5.2166966025E-03
    49    73    4.1260072121E-02
    49    74    4.6746008188E-03
    49    75    3.4149160607E-02
    49    76    4.0125454095E-03
    49    77    2.5206288846E-02
    49    78    3.0599749329E-03
    49    79    1.3855494218E-02
    49    80    1.1234810136E-03
    50    64    8.4703294725E-22
    50    65    3.3034284943E-20
    50    66    4.5572239644E-07
    50    67    5.8581080177E-03
    50    68    3.2828889873E-04
    50    69    5.5389800039E-03
    50    70    3.3149830743E-04
    50    71    5.1054117073E-03
    50    72    3.2867061745E-04
    50    73    4.5199086816E-03
    50    74    3.2327522641E-04
    50    75    3.7147648562E-03
    50    76    3.0133236315E-04
    50    77    2.5969381906E-03
    50    78    2.3675011796E-04
    50    79    1.0723646272E-03
    50    80    5.1565083361E-05
    50    81    7.7272423106E-05
    50    82    1.1622601358E-05
    50    83    2.0683244990E-22
    51    66    8.4703294725E-22
    51    67    5.9292306308E-21
    51    68    6.1376175541E-07
    51    69    4.6462442843E-02
    51    70    5.0360424663E-03
    51    71    4.0761132978E-02
    51    72    4.4875206054E-03
    51    73    3.3863677906E-02
    51    74    3.7404466645E-03
    51    75    2.5195850822E-02
    51    76    2.7271473822E-03
    51    77    1.4063853422E-02
    51    78    1.2296940344E-03
    51    79    2.0566342866E-03
    51    80    1.3260845166E-04
    51    81    4.7311282074E-04
    51    82    1.5796457172E-03
    51    83    6.1615321549E-03
    51    84    1.5853991619E-22
    52    69    2.7016174905E-09
    52    70    3.0190870631E-04
    52    71    4.4068706858E-03
    52    72    2.8644891911E-04
    52    73    3.6581579138E-03
    52    74    2.5561008723E-04
    52    75    2.5915488863E-03
    52    76    1.9344973664E-04
    52    77    1.1013312763E-03
    52    78    4.6757182820E-05
    52    79    8.1865595122E-05
    52    80    3.4314943318E-05
    52    81    3.1661951282E-04
    52    82    4.0425445365E-04
    52    83    1.6214097540E-03
    52    84    7.3799550290E-04
    52    85    2.6227044061E-03
    52    86    3.0830031981E-25
    53    69    1.1289738176E-08
    53    70    1.7160984765E-06
    53    71    1.9418818157E-05
    53    72    5.2269515130E-06
    53    73    3.1803929225E-05
    53    74    8.9448069517E-06
    53    75    4.4083289221E-05
    53    76    2.2426014485E-05
    53    77    1.8583800293E-04
    53    78    1.9096174324E-04
    53    79    8.0461650106E-04
    53    80    3.9486656665E-05
    53    81    6.2085755556E-05
    53    82    1.7105618928E-05
    53    83    3.0912807377E-05
    53    84    1.1190157557E-05
    53    85    1.4662068817E-05
    53    86    4.5586135053E-06
    53    87    3.6659817076E-06
    54    70    2.4093496498E-08
    54    71    7.8264844144E-07
    54    72    7.6177015477E-07
    54    73    4.4348730015E-06
    54    74    1.4098211614E-06
    54    75    1.0946746324E-05
    54    76    9.8847156144E-06
    54    77    1.2593492088E-04
    54    78    2.0212823205E-05
    54    79    2.9718070198E-05
    54    80    2.4958935283E-06
    54    81    7.5483442891E-06
    54    82    2.4083630878E-06
    54    83    5.3513923396E-06
    54    84    2.5944874690E-06
    54    85    5.4755426858E-06
    54    86    1.1551738300E-06
    54    87    2.0268860002E-06
    54    88    2.8115365444E-07
    54    89    4.3073151409E-07
    55    72    1.3880727322E-07
    55    73    4.8329818997E-06
    55    74    1.2608930225E-05
    55    75    1.5123408435E-04
    55    76    1.2880587863E-04
    55    77    6.4823503942E-04
    55    78    2.9594340433E-05
    55    79    5.5156455196E-05
    55    80    9.5873113070E-06
    55    81    3.2174681306E-05
    55    82    1.1297829487E-05
    55    83    2.7089596037E-05
    55    84    1.4097653789E-05
    55    85    3.4492952374E-05
    55    86    1.4485710763E-05
    55    87    9.3957562822E-06
    55    88    2.5311674008E-06
    55    89    1.4676691263E-06
    55    90    8.3592024398E-07
    55    91    1.2925587062E-06
    56    73    3.1455139803E-09
    56    74    2.1566470327E-06
    56    75    1.0088755318E-04
    56    76    1.2738205303E-05
    56    77    2.4448434681E-05
    56    78    1.5057605392E-06
    56    79    4.7862124788E-06
    56    80    1.3639106380E-06
    56    81    5.6151647884E-06
    56    82    1.9003385569E-06
    56    83    5.6764078824E-06
    56    84    3.3754460443E-06
    56    85    1.1165558639E-05
    56    86    3.1399733779E-05
    56    87    1.1371142510E-04
    56    88    7.7993994292E-07
    56    89    1.5675121086E-06
    56    90    3.6732043129E-07
    56    91    1.5594438342E-07
    56    92    3.0975825314E-08
    57    76    9.8563388706E-07
    57    77    3.8144923574E-05
    57    78    5.3506330549E-06
    57    79    1.8275563554E-05
    57    80    3.6157442720E-06
    57    81    1.3310260301E-05
    57    82    1.0792956228E-05
    57    83    3.5670096830E-05
    57    84    4.8044695561E-05
    57    85    2.6819530212E-04
    57    86    2.2537258311E-04
    57    87    6.5338190973E-04
    57    88    2.2840683475E-05
    57    89    7.3240349667E-06
    57    90    3.4168205277E-06
    57    91    6.6217810058E-06
    57    92    2.2497100445E-07
    57    93    3.9879089926E-07
    58    77    6.2012567214E-09
    58    78    6.6072973416E-07
    58    79    2.7732325234E-06
    58    80    5.3417240837E-07
    58    81    2.2940540766E-06
    58    82    6.0044218259E-07
    58    83    2.2131183155E-06
    58    84    2.1169594044E-05
    58    85    1.2367492942E-04
    58    86    2.2704948845E-05
    58    87    1.9551756682E-05
    58    88    2.6131754304E-06
    58    89    5.3522843540E-06
    58    90    6.0057209002E-07
    58    91    1.3774778464E-06
    58    92    2.9186634178E-07
    58    93    3.9301091613E-08
    58    94    1.9466502583E-08
    58    95    3.6030692350E-08
    59    79    2.3666336504E-08
    59    80    2.6230106758E-06
    59    81    1.0678998650E-05
    59    82    2.8826823281E-06
    59    83    9.0136424642E-06
    59    84    2.7322741216E-06
    59    85    8.9488075220E-06
    59    86    2.6781730593E-05
    59    87    4.0639477405E-05
    59    88    7.1606034153E-06
    59    89    6.9103440546E-06
    59    90    2.7908309775E-06
    59    91    6.4296431727E-06
    59    92    2.7944549187E-06
    59    93    5.9218944446E-06
    59    94    4.4083058382E-08
    59    95    9.1454372596E-08
    59    96    1.8879339051E-08
    60    80    5.6331624241E-08
    60    81    1.9761839664E-06
    60    82    4.8626169178E-07
    60    83    1.7411248530E-06
    60    84    4.7524386081E-07
    60    85    1.6159830209E-06
    60    86    4.7792898769E-07
    60    87    1.5181434316E-06
    60    88    4.8638356410E-07
    60    89    1.4348108836E-06
    60    90    5.1157726040E-07
    60    91    1.3496186512E-06
    60    92    5.1966350504E-07
    60    93    1.2687567376E-06
    60    94    2.8995018462E-09
    60    95    7.0479635806E-09
    60    96    3.1042783168E-09
    60    97    6.7337358375E-09
    60    98    1.2681130983E-09
    61    82    5.3231877979E-07
    61    83    8.3322699294E-06
    61    84    2.3204687668E-06
    61    85    7.7032732433E-06
    61    86    2.2947298042E-06
    61    87    7.1975190167E-06
    61    88    2.2993144169E-06
    61    89    6.7666358600E-06
    61    90    2.3652717668E-06
    61    91    6.3343771978E-06
    61    92    2.3664706398E-06
    61    93    6.0183235297E-06
    61    94    1.3718034493E-06
    61    95    1.5159616042E-08
    61    96    6.1525795314E-09
    61    97    1.4467257404E-08
    61    98    6.5099557904E-09
    61    99    1.3395681656E-08
    62    84    1.0882142069E-07
    62    85    1.5594720936E-06
    62    86    4.1824093681E-07
    62    87    1.4841267700E-06
    62    88    4.2559112450E-07
    62    89    1.4182675767E-06
    62    90    4.4387281339E-07
    62    91    1.3500010402E-06
    62    92    4.5899705388E-07
    62    93    1.2921831662E-06
    62    94    4.6753983300E-07
    62    95    1.2271483447E-06
    62    96    3.1995059965E-10
    62    97    8.7850521565E-10
    62    98    3.4578184435E-10
    62    99    8.5305590169E-10
    62   100    1.5083164025E-10
    63    87    4.3418711764E-08
    63    88    2.0280047200E-06
    63    89    6.6158088740E-06
    63    90    2.0724169960E-06
    63    91    6.2576961327E-06
    63    92    2.1047931459E-06
    63    93    5.9493784987E-06
    63    94    2.1502346609E-06
    63    95    5.5764137259E-06
    63    96    5.6039998137E-10
    63    97    1.6429333968E-09
    63    98    5.9806731864E-10
    63    99    1.5914213075E-09
    63   100    6.3828885200E-10
    63   101    1.5016688231E-09
    64    88    5.2329860009E-12
    64    89    8.8998253930E-09
    64    90    3.8950539078E-07
    64    91    1.3517075281E-06
    64    92    4.0646816246E-07
    64    93    1.2976762162E-06
    64    94    4.2012548777E-07
    64    95    1.2370168591E-06
    64    96    2.2584718980E-11
    64    97    7.4810404264E-11
    64    98    2.4154308030E-11
    64    99    7.4907445359E-11
    64   100    2.6397365115E-11
    64   101    7.3907518777E-11
    64   102    1.2280231674E-11
    65    90    8.7998793128E-12
    65    91    1.2070410936E-10
    65    92    2.9419736965E-11
    65    93    1.2174684718E-10
    65    94    3.2026940927E-11
    65    95    1.2244003921E-10
    65    96    3.4748142867E-11
    65    97    1.2224271192E-10
    65    98    3.7666940422E-11
    65    99    1.2109189130E-10
    65   100    3.9859803866E-11
    65   101    1.2002893693E-10
    65   102    4.3005526942E-11
    65   103    1.1549115433E-10
    66    92    2.9747782200E-13
    66    93    3.8652137284E-12
    66    94    9.0225227531E-13
    66    95    4.0213695546E-12
    66    96    1.0130394042E-12
    66    97    4.1478212195E-12
    66    98    1.1322538298E-12
    66    99    4.2381396718E-12
    66   100    1.2309857723E-12
    66   101    4.3198406142E-12
    66   102    1.3659019526E-12
    66   103    4.3383674067E-12
    66   104    6.7524576066E-13
    67    94    4.4056419415E-13
    67    95    5.7257905252E-12
    67    96    1.3685748430E-12
    67    97    5.8944027841E-12
    67    98    1.5164975192E-12
    67    99    6.0143664273E-12
    67   100    1.6730214694E-12
    67   101    6.0837177784E-12
    67   102    1.7972071856E-12
    67   103    6.1389519363E-12
    67   104    1.9652376108E-12
    67   105    6.0252559381E-12
    68    96    1.1158344485E-14
    68    97    1.4490471133E-13
    68    98    3.3229553142E-14
    68    99    1.5337531863E-13
    68   100    3.7966835622E-14
    68   101    1.6057787017E-13
    68   102    4.3108000351E-14
    68   103    1.6626523563E-13
    68   104    4.7494316422E-14
    68   105    1.7151700253E-13
    68   106    2.4841742052E-14
    69    98    1.4590210279E-14
    69    99    1.8950726405E-13
    69   100    4.4274574783E-14
    69   101    1.9838960390E-13
    69   102    4.9938236868E-14
    69   103    2.0550929529E-13
    69   104    5.5978150988E-14
    69   105    2.1058488612E-13
    69   106    6.0936119432E-14
    69   107    2.1282777038E-13
    70   101    1.7858842660E-17
    70   102    8.4812392569E-16
    70   103    4.0638811218E-15
    70   104    9.8679338355E-16
    70   105    4.3210877584E-15
    70   106    1.1400995707E-15
    70   107    4.5006712647E-15
