     0     1    7.1544461110E+00
    34    47    4.2476882535E-07
    34    48    2.4793731430E-03
    34    49    1.5085327195E-02
    34    50    3.2850046105E-03
    34    51    1.4713679038E-02
    35    47    3.0641719618E-07
    35    48    9.8469821648E-03
    35    49    3.8564267155E-02
    35    50    1.2044528892E-02
    35    51    4.2749907175E-02
    35    52    1.2957119929E-02
    35    53    4.1827427105E-02
    35    54    1.0156364824E-03
    36    48    2.4476861536E-05
    36    49    6.2367229917E-03
    36    50    1.3038757857E-03
    36    51    6.2331969826E-03
    36    52    1.5133020468E-03
    36    53    6.2449984881E-03
    36    54    1.7854906701E-03
    36    55    6.1506835077E-03
    36    56    1.2273602986E-03
    37    49    8.9058778116E-07
    37    50    3.5240096891E-03
    37    51    1.4011009888E-02
    37    52    3.8148419138E-03
    37    53    1.3901227038E-02
    37    54    4.1169912664E-03
    37    55    1.3697640398E-02
    37    56    4.5657366604E-03
    37    57    1.3214659315E-02
    37    58    1.4616610252E-04
    38    49    2.0955760839E-08
    38    50    4.9522686309E-05
    38    51    1.4581821060E-03
    38    52    3.1833019643E-04
    38    53    1.4967361534E-03
    38    54    3.7486553876E-04
    38    55    1.5111419798E-03
    38    56    4.3157745443E-04
    38    57    1.5098154341E-03
    38    58    4.9579603050E-04
    38    59    1.4846673605E-03
    38    60    3.0584284442E-04
    38    61    3.6261202146E-05
    39    51    2.7750488346E-06
    39    52    6.8886148628E-04
    39    53    2.9484202897E-03
    39    54    7.5704122458E-04
    39    55    2.9568154795E-03
    39    56    8.4552497546E-04
    39    57    2.9176044535E-03
    39    58    9.3071107125E-04
    39    59    2.8537104232E-03
    39    60    1.0273604082E-03
    39    61    2.7279851873E-03
    39    62    2.6472525451E-05
    39    63    5.6053902849E-05
    40    51    2.8363052290E-09
    40    52    8.2485685763E-06
    40    53    2.0013801887E-04
    40    54    4.3158841352E-05
    40    55    2.0905808657E-04
    40    56    5.1565976080E-05
    40    57    2.1417399715E-04
    40    58    5.9820331018E-05
    40    59    2.1644631037E-04
    40    60    6.8890988390E-05
    40    61    2.1490546587E-04
    40    62    7.8733397234E-05
    40    63    2.0696562751E-04
    40    64    8.3199276420E-07
    40    65    1.8387316409E-06
    41    53    4.8806900086E-07
    41    54    7.4635531958E-05
    41    55    3.4878792285E-04
    41    56    8.4219830349E-05
    41    57    3.5490328876E-04
    41    58    9.6239380924E-05
    41    59    3.5407930474E-04
    41    60    1.0729245858E-04
    41    61    3.4916386738E-04
    41    62    1.1907562182E-04
    41    63    3.3873581176E-04
    41    64    7.1516980650E-05
    41    65    2.3907792303E-06
    41    66    3.7084411288E-07
    42    53    4.5400983022E-11
    42    54    6.3473636109E-07
    42    55    1.3972420377E-05
    42    56    2.8447945925E-06
    42    57    1.4997612179E-05
    42    58    3.4668238095E-06
    42    59    1.5718042660E-05
    42    60    4.0728529624E-06
    42    61    1.6174996594E-05
    42    62    1.0938064598E-05
    42    63    9.0585624824E-03
    42    64    3.8738373539E-04
    42    65    8.8776848491E-03
    42    66    3.7406420978E-04
    42    67    4.3503804983E-08
    42    68    5.4048481861E-09
    43    55    5.9030205234E-11
    43    56    9.7557113636E-07
    43    57    2.0074260987E-05
    43    58    4.5064029314E-06
    43    59    2.0860217216E-05
    43    60    5.1659425388E-06
    43    61    2.1303984190E-05
    43    62    6.3965654706E-06
    43    63    7.9086939813E-02
    43    64    8.8366542904E-03
    43    65    7.5909159334E-02
    43    66    8.6296802545E-03
    43    67    7.2352447840E-02
    43    68    8.3426349391E-03
    43    69    6.8342303408E-02
    43    70    5.0132411577E-09
    44    56    1.1838331734E-11
    44    57    1.1086653048E-09
    44    58    7.9777560046E-08
    44    59    4.8465145062E-07
    44    60    9.9956405399E-08
    44    61    5.2375409599E-07
    44    62    6.6172684823E-07
    44    63    8.7275676222E-03
    44    64    3.6282129000E-04
    44    65    8.5387396948E-03
    44    66    3.7627864461E-04
    44    67    8.2543456127E-03
    44    68    3.9353345569E-04
    44    69    7.8651736765E-03
    44    70    4.1334040396E-04
    44    71    7.3554258841E-03
    44    72    3.5442419621E-04
    45    57    2.1536193425E-13
    45    58    2.3738865301E-11
    45    59    1.3299922141E-09
    45    60    9.6392741503E-08
    45    61    5.2636544431E-07
    45    62    1.1348578086E-07
    45    63    5.5158033804E-07
    45    64    8.4288237722E-03
    45    65    7.1975549389E-02
    45    66    8.1825402055E-03
    45    67    6.8135670467E-02
    45    68    7.8383293788E-03
    45    69    6.3758774179E-02
    45    70    7.3916419478E-03
    45    71    5.8715782467E-02
    45    72    6.8381555440E-03
    45    73    5.2816860222E-02
    45    74    6.0518601210E-03
    46    58    2.3301071698E-14
    46    59    5.6732716059E-13
    46    60    3.2094437626E-10
    46    61    6.1380306379E-09
    46    62    1.0998891974E-09
    46    63    6.9602892776E-09
    46    64    3.4812013659E-04
    46    65    8.0606805420E-03
    46    66    3.5631522040E-04
    46    67    7.7435379271E-03
    46    68    3.5837732296E-04
    46    69    7.3090409970E-03
    46    70    3.5748466406E-04
    46    71    6.7394310724E-03
    46    72    3.5297334949E-04
    46    73    6.0144444752E-03
    46    74    3.5934452415E-04
    46    75    5.0944014969E-03
    46    76    2.6392482498E-04
    47    60    1.2772469104E-14
    47    61    2.9503421919E-13
    47    62    2.5830534833E-10
    47    63    4.9205326141E-09
    47    64    9.2656091169E-09
    47    65    6.7496156484E-02
    47    66    7.6187965035E-03
    47    67    6.3269612488E-02
    47    68    7.2166349354E-03
    47    69    5.8373675422E-02
    47    70    6.6831562101E-03
    47    71    5.2630715630E-02
    47    72    6.0010591376E-03
    47    73    4.5817579173E-02
    47    74    5.1564917576E-03
    47    75    3.7636457778E-02
    47    76    4.1539362225E-03
    47    77    2.7782294563E-02
    48    61    3.2780175059E-19
    48    62    4.5584772122E-17
    48    63    4.3589001562E-14
    48    64    4.1618455694E-12
    48    65    5.2676086535E-11
    48    66    3.3169767410E-04
    48    67    7.0884904819E-03
    48    68    3.2956244547E-04
    48    69    6.5835898397E-03
    48    70    3.1895840923E-04
    48    71    5.9219623220E-03
    48    72    2.9931674012E-04
    48    73    5.0782411832E-03
    48    74    2.7458270055E-04
    48    75    4.0245071833E-03
    48    76    2.4414575276E-04
    48    77    2.7514921329E-03
    48    78    2.0246705301E-04
    48    79    1.3166992219E-03
    49    63    1.1858461262E-19
    49    64    1.5402447113E-17
    49    65    2.4709655302E-14
    49    66    2.4960393065E-09
    49    67    5.7662943192E-02
    49    68    6.4587390522E-03
    49    69    5.2074687131E-02
    49    70    5.8318995174E-03
    49    71    4.5412144541E-02
    49    72    5.0196640518E-03
    49    73    3.7388995556E-02
    49    74    4.0078001958E-03
    49    75    2.7713694447E-02
    49    76    2.8088400447E-03
    49    77    1.6340617431E-02
    49    78    1.4910252542E-03
    49    79    4.7725388191E-03
    49    80    1.5115465943E-04
    50    64    3.3881317890E-21
    50    65    8.6397360620E-20
    50    66    1.0164395367E-20
    50    67    1.1453302338E-11
    50    68    2.9380075062E-04
    50    69    5.7122175076E-03
    50    70    2.7706593788E-04
    50    71    4.9346924062E-03
    50    72    2.4807316532E-04
    50    73    3.9462111687E-03
    50    74    2.0779309963E-04
    50    75    2.7343751229E-03
    50    76    1.5653075405E-04
    50    77    1.3472774450E-03
    50    78    7.3858779850E-05
    50    79    1.4265121373E-04
    50    80    1.1197411462E-05
    50    81    3.9345333584E-05
    50    82    1.8276986751E-05
    50    83    5.0488613987E-21
    51    67    1.6093625998E-20
    51    68    1.9379364361E-09
    51    69    4.4724054331E-02
    51    70    4.8319806036E-03
    51    71    3.6884008326E-02
    51    72    3.8808905743E-03
    51    73    2.7395144757E-02
    51    74    2.7072423148E-03
    51    75    1.6226592226E-02
    51    76    1.3784078947E-03
    51    77    4.8351239629E-03
    51    78    1.7001788398E-04
    51    79    2.4410246873E-04
    51    80    9.3198072495E-05
    51    81    9.2539256631E-04
    51    82    1.4789058206E-03
    51    83    9.3186210323E-03
    51    85    1.8157633745E-20
    52    69    1.3108847632E-11
    52    70    2.2843984288E-04
    52    71    3.7994427314E-03
    52    72    1.9147356163E-04
    52    73    2.6599091672E-03
    52    74    1.3916661181E-04
    52    75    1.3327987692E-03
    52    76    6.6122231025E-05
    52    77    1.4824801765E-04
    52    78    8.6982648286E-06
    52    79    4.1357071061E-05
    52    80    3.4676587652E-05
    52    81    6.8011245760E-04
    52    82    2.8961513776E-04
    52    83    1.9908382221E-03
    52    84    5.0623547444E-04
    52    85    3.3234664664E-03
    52    86    1.5365756443E-24
    53    69    3.6878891721E-09
    53    70    5.7499505623E-07
    53    71    6.7580762657E-06
    53    72    1.9804154535E-06
    53    73    1.2827043301E-05
    53    74    4.3535464123E-06
    53    75    2.6964540600E-05
    53    76    3.1764023037E-05
    53    77    4.0698459150E-04
    53    78    7.8354675974E-05
    53    79    9.4354613463E-05
    53    80    6.7949920239E-06
    53    81    1.6682470260E-05
    53    82    5.8109380815E-06
    53    83    1.0979890584E-05
    53    84    3.9781156583E-06
    53    85    4.6433461628E-06
    53    86    1.4665681777E-06
    53    87    1.2061856095E-06
    53    88    2.7208815653E-07
    54    70    8.6627076548E-09
    54    71    2.8162499498E-07
    54    72    1.3016804251E-07
    54    73    2.1416095034E-06
    54    74    1.1818354022E-06
    54    75    1.5800431424E-05
    54    76    1.1102339482E-05
    54    77    6.2304850907E-05
    54    78    2.7800190641E-06
    54    79    4.6437263703E-06
    54    80    7.3349540689E-07
    54    81    2.4913031128E-06
    54    82    9.0930338022E-07
    54    83    2.0950261491E-06
    54    84    1.2204340559E-06
    54    85    2.8280119040E-06
    54    86    1.1377094482E-06
    54    87    6.6996945323E-07
    54    88    9.2272076125E-08
    54    89    1.4129286138E-07
    55    72    8.0258224025E-08
    55    73    2.9930205854E-06
    55    74    1.8779976615E-05
    55    75    3.2857753952E-04
    55    76    5.8927279805E-05
    55    77    8.0002848845E-05
    55    78    4.4965333145E-06
    55    79    1.5162358972E-05
    55    80    3.2513119851E-06
    55    81    1.1680377160E-05
    55    82    4.6388589903E-06
    55    83    1.1769799292E-05
    55    84    8.7494051839E-06
    55    85    2.6690601729E-05
    55    86    9.0244716857E-05
    55    87    3.0165212018E-04
    55    88    8.4586461477E-07
    55    89    4.8109037078E-07
    55    90    2.7728484221E-07
    55    91    4.2851633332E-07
    56    75    1.4355924098E-08
    56    76    1.9890286887E-06
    56    77    3.3805450654E-06
    56    78    3.7957439222E-07
    56    79    1.3636952618E-06
    56    80    5.1431012270E-07
    56    81    2.2419898826E-06
    56    82    8.9558017782E-07
    56    83    2.9449129825E-06
    56    84    5.3624150708E-06
    56    85    2.6218737891E-05
    56    86    1.9605108439E-05
    56    87    5.5474622780E-05
    56    88    2.0910229958E-06
    56    89    5.2205221225E-07
    56    90    2.7747079907E-08
    56    91    5.2508565384E-08
    56    92    1.0562792785E-08
    57    76    2.4269756418E-07
    57    77    9.0818542693E-06
    57    78    1.5363516676E-06
    57    79    5.5167465705E-06
    57    80    1.5144980444E-06
    57    81    1.2654684013E-05
    57    82    6.4589522000E-06
    57    83    2.7538749432E-05
    57    84    6.2850253968E-05
    57    85    3.2944443892E-04
    57    86    7.3058288801E-05
    57    87    5.5987712179E-05
    57    88    6.6933362257E-06
    57    89    1.1287594148E-05
    57    90    6.0015197267E-07
    57    91    1.4987391850E-07
    57    92    7.6635275245E-08
    57    93    1.3978011546E-07
    57    94    3.0705646063E-08
    58    78    2.8966782680E-08
    58    79    8.7762959054E-07
    58    80    1.7398922320E-07
    58    81    7.4981633204E-07
    58    82    2.5832885065E-06
    58    83    2.7692285308E-05
    58    84    1.4788519260E-05
    58    85    5.9765628608E-05
    58    86    2.6095375568E-06
    58    87    3.7740972019E-06
    58    88    8.4768850116E-07
    58    89    1.8650020531E-06
    58    90    2.0947789046E-07
    58    91    4.7103703615E-07
    58    92    6.3321314563E-09
    58    93    1.3595678152E-08
    58    94    6.8088451015E-09
    58    95    1.2599692336E-08
    59    79    7.6645842552E-09
    59    80    8.5706826004E-07
    59    81    3.4936650719E-06
    59    82    9.5757971409E-07
    59    83    2.9938579657E-06
    59    84    9.1925256969E-07
    59    85    2.8952694365E-06
    59    86    5.7137929423E-06
    59    87    1.2223040112E-05
    59    88    3.4038245822E-06
    59    89    7.9375216421E-06
    59    90    9.7188144375E-07
    59    91    2.2400413433E-06
    59    92    5.2055852297E-07
    59    93    3.3730415514E-08
    59    94    1.5440516694E-08
    59    95    3.2036282841E-08
    59    96    1.6438814869E-08
    59    97    2.9436557915E-08
    60    81    1.3963133941E-09
    60    82    1.6406564825E-07
    60    83    5.8710428366E-07
    60    84    1.6221111597E-07
    60    85    5.5131802043E-07
    60    86    1.6494594034E-07
    60    87    5.2387357564E-07
    60    88    1.6973728784E-07
    60    89    5.0081923041E-07
    60    90    1.8055833291E-07
    60    91    4.7659270104E-07
    60    92    9.9055259787E-08
    60    93    2.5744376332E-09
