    51    72    3.8456296613E-03
    51    73    2.3930134665E-02
    51    74    2.2723741997E-03
    51    75    1.1675093913E-02
    51    76    8.3603803954E-04
    51    77    1.8569566107E-03
    51    78    4.9471789525E-05
    51    79    2.1054747499E-04
    51    80    7.6925157821E-05
    51    81    1.8417810911E-03
    51    82    1.3176187561E-03
    51    83    1.1363206221E-02
    51    84    2.5554423777E-03
    51    85    1.0842021725E-19
    51    86    8.7973281576E-21
    52    68    9.4383998889E-09
    52    69    2.6342168300E-07
    52    70    8.7085452757E-08
    52    71    9.6175855524E-07
    52    72    3.9187702283E-07
    52    73    2.0110782691E-06
    52    74    6.2785436372E-07
    52    75    3.5319952214E-06
    52    76    4.8289763549E-06
    52    77    6.5817528859E-05
    52    78    1.4052944212E-05
    52    79    6.6201156710E-05
    52    80    1.7619369793E-06
    52    81    3.7062233469E-06
    52    82    1.1743790560E-06
    52    83    2.0488050313E-06
    52    84    7.1838003937E-07
    52    85    7.9278217179E-07
    52    86    1.6114098607E-07
    52    87    2.1144415308E-07
    53    69    2.5192519223E-09
    53    70    2.8966821352E-07
    53    71    1.5048860081E-06
    53    72    1.6207033801E-06
    53    73    9.0422867643E-06
    53    74    5.1278982178E-06
    53    75    4.2255349161E-05
    53    76    7.2070252608E-05
    53    77    3.5225095461E-04
    53    78    6.5814110348E-05
    53    79    4.1656006643E-05
    53    80    5.0327210586E-06
    53    81    1.3795235544E-05
    53    82    5.2438461424E-06
    53    83    1.0206471034E-05
    53    84    6.1080850236E-06
    53    85    1.1350787645E-05
    53    86    1.1015565780E-06
    53    87    8.2921374539E-07
    53    88    5.4284693039E-07
    53    89    6.8883391659E-07
    54    71    5.3234326403E-10
    54    72    1.2510383392E-07
    54    73    2.4192787104E-06
    54    74    2.1712063454E-06
    54    75    5.2970737290E-05
    54    76    9.1530084959E-06
    54    77    5.3689571262E-05
    54    78    1.3816405170E-06
    54    79    3.3954681433E-06
    54    80    6.2681503479E-07
    54    81    2.2491389578E-06
    54    82    8.6759760893E-07
    54    83    2.0546843846E-06
    54    84    1.2746447103E-06
    54    85    3.0689682562E-06
    54    86    1.2075284205E-05
    54    87    3.9260752850E-05
    54    88    1.5151871265E-07
    54    89    1.0228853876E-07
    54    90    2.1588156724E-08
    55    73    4.9712611863E-08
    55    74    1.3290375313E-05
    55    75    2.1827017007E-04
    55    76    5.0146903445E-05
    55    77    3.3101957540E-05
    55    78    3.0651792316E-06
    55    79    1.2924037265E-05
    55    80    2.9751650700E-06
    55    81    1.1166161961E-05
    55    82    4.6383079303E-06
    55    83    1.2208543294E-05
    55    84    9.9170936687E-06
    55    85    3.2792069316E-05
    55    86    9.5018696042E-05
    55    87    2.5663830768E-04
    55    88    5.2024685944E-05
    55    89    2.1934895162E-06
    55    90    1.9572432818E-07
    55    91    3.1318962621E-07
    55    92    7.2206868998E-08
    56    75    6.8428994728E-09
    56    76    8.9382297410E-07
    56    77    2.0419978915E-06
    56    78    2.8158230906E-07
    56    79    1.0545827012E-06
    56    80    4.9397703087E-07
    56    81    2.2468236919E-06
    56    82    9.3998171669E-07
    56    83    3.2423560661E-06
    56    84    7.4727735415E-06
    56    85    4.3837788138E-05
    56    86    1.5693820009E-05
    56    87    4.6410400426E-05
    56    88    2.7829811414E-06
    56    89    3.5332128998E-06
    56    90    1.0245243570E-07
    56    91    3.7530137350E-08
    56    92    2.1194712252E-08
    56    93    3.4083999876E-08
    57    77    1.0763192878E-08
    57    78    1.1447676023E-06
    57    79    4.3652135324E-06
    57    80    9.1557880385E-07
    57    81    3.4529515407E-06
    57    82    7.2090824843E-06
    57    83    3.3832487371E-05
    57    84    7.3344682394E-05
    57    85    2.7523557130E-04
    57    86    6.1368098195E-05
    57    87    5.3187812354E-05
    57    88    6.8087499254E-06
    57    89    1.1686819403E-05
    57    90    4.9612975721E-07
    57    91    1.0701646290E-07
    57    92    5.5168127222E-08
    57    93    1.0069470687E-07
    57    94    5.8528742856E-08
    57    95    9.1018748562E-08
    58    79    1.5662090724E-09
    58    80    1.3879885246E-07
    58    81    6.1379915728E-07
    58    82    1.6373779358E-07
    58    83    7.0568168935E-07
    58    84    1.1751582049E-05
    58    85    4.9869943389E-05
    58    86    2.4678406446E-06
    58    87    3.8645356211E-06
    58    88    8.6412887127E-07
    58    89    1.9452961966E-06
    58    90    4.2825945005E-07
    58    91    3.9709379435E-07
    58    92    4.6034826955E-09
    58    93    9.8923608551E-09
    58    94    4.9931326633E-09
    58    95    9.4995670956E-09
    58    96    1.9175163117E-09
    59    81    7.0948910214E-09
    59    82    7.8760717473E-07
    59    83    2.4746861489E-06
    59    84    7.6069327977E-07
    59    85    2.2814914167E-06
    59    86    2.0356655420E-06
    59    87    1.2696978509E-05
    59    88    3.4831932993E-06
    59    89    8.1938561664E-06
    59    90    8.1785972093E-07
    59    91    1.8924633598E-06
    59    92    4.4136030220E-07
    59    93    2.4591203919E-08
    59    94    1.1349658739E-08
    59    95    2.3562455410E-08
    59    96    1.2191617585E-08
    59    97    2.1839114966E-08
    60    83    3.1381131182E-09
    60    84    1.3495984917E-07
    60    85    4.6145535747E-07
    60    86    1.3800419874E-07
    60    87    4.4080599205E-07
    60    88    1.4280904847E-07
    60    89    4.2365687761E-07
    60    90    1.5279481292E-07
    60    91    4.0535652003E-07
    60    92    1.5790703671E-07
    60    93    3.8771939518E-07
    60    94    7.6528980096E-10
    60    95    1.8629201414E-09
    60    96    8.3656389571E-10
    60    97    1.8175802765E-09
    60    98    8.9253815796E-10
    60    99    1.7434683348E-09
    61    84    3.7113350232E-10
    61    85    1.9884522282E-08
    61    86    6.6202004596E-07
    61    87    2.0861512962E-06
    61    88    6.7469872514E-07
    61    89    1.9953945373E-06
    61    90    7.0621505479E-07
    61    91    1.9010301299E-06
    61    92    7.1913315254E-07
    61    93    1.8093093699E-06
    61    94    1.5451442592E-09
    61    95    4.0266098256E-09
    61    96    1.6676078215E-09
    61    97    3.9265177992E-09
    61    98    1.8031638993E-09
    61    99    3.8014979613E-09
    61   100    7.7746499838E-10
    62    86    1.9927538525E-11
    62    87    2.3366570089E-10
    62    88    4.0845675565E-08
    62    89    4.2618958275E-07
    62    90    1.3482160765E-07
    62    91    4.1278829563E-07
    62    92    8.5037372395E-08
    62    93    2.4152151177E-10
    62    94    8.0339369800E-11
    62    95    2.4435547753E-10
    62    96    8.8730789900E-11
    62    97    2.4423531353E-10
    62    98    9.8022174226E-11
    62    99    2.4243817877E-10
    62   100    1.0535759198E-10
    62   101    2.3664879271E-10
    63    88    3.8532471417E-11
    63    89    4.5233970446E-10
    63    90    1.2289523944E-10
    63    91    4.5493143931E-10
    63    92    1.3413615551E-10
    63    93    4.5761208256E-10
    63    94    1.4651748486E-10
    63    95    4.5812375092E-10
    63    96    1.5648503955E-10
    63    97    4.5983849871E-10
    63    98    1.7081662543E-10
    63    99    4.5562016001E-10
    63   100    1.8650639469E-10
    63   101    4.4829193772E-10
    63   102    8.5196615866E-11
    64    89    9.2025352453E-14
    64    90    4.4326383994E-12
    64    91    1.9604926345E-11
    64    92    5.0897580082E-12
    64    93    2.0258812843E-11
    64    94    5.7263661044E-12
    64    95    2.0888251740E-11
    64    96    6.4329756528E-12
    64    97    2.1388931723E-11
    64    98    7.0390537339E-12
    64    99    2.1912585692E-11
    64   100    7.8727294052E-12
    64   101    2.2124545821E-11
    64   102    8.7898887387E-12
    64   103    2.1768402293E-11
    65    91    1.6816616730E-13
    65    92    8.0546700122E-12
    65    93    3.3460941327E-11
    65    94    8.9732213494E-12
    65    95    3.4437582939E-11
    65    96    9.9658385114E-12
    65    97    3.5194091226E-11
    65    98    1.1060879033E-11
    65    99    3.5692935139E-11
    65   100    1.1985432625E-11
    65   101    3.6228218193E-11
    65   102    1.3244511960E-11
    65   103    3.6242374065E-11
    65   104    6.4141066658E-12
    66    93    5.3771786015E-15
    66    94    2.5644964329E-13
    66    95    1.1496285288E-12
    66    96    2.9488443751E-13
    66    97    1.2142323754E-12
    66    98    3.3760882002E-13
    66    99    1.2706860439E-12
    66   100    3.7599911791E-13
    66   101    1.3266891519E-12
    66   102    4.2749041340E-13
    66   103    1.3649437076E-12
    66   104    4.8377061634E-13
    66   105    1.3722603511E-12
    66   106    7.2518370049E-20
    67    95    8.6006573499E-15
    67    96    4.0101203133E-13
    67    97    1.7375235975E-12
    67    98    4.5549178443E-13
    67    99    1.8169851948E-12
    67   100    5.1518203359E-13
    67   101    1.8839496207E-12
    67   102    5.6738897706E-13
    67   103    1.9488243620E-12
    67   104    6.3621571661E-13
    67   105    1.9845063770E-12
    67   106    3.2627154801E-13
    68    98    4.2277752208E-15
    68    99    4.6843795119E-14
    68   100    1.1801594858E-14
    68   101    5.0294756424E-14
    68   102    1.3747012697E-14
    68   103    5.3408341118E-14
    68   104    1.5536820420E-14
    68   105    5.6507533028E-14
    68   106    8.2751188714E-15
    68   107    1.3552527156E-20
    68   108    4.1144956906E-22
    69   101    3.6992300499E-16
    69   102    1.6017155863E-14
    69   103    6.6433912137E-14
    69   104    1.8434750525E-14
    69   105    6.9869606520E-14
    69   106    1.0456682720E-14
    69   108    2.7505844891E-22
    70   103    7.5081000445E-18
    70   104    1.7311998189E-16
    70   105    9.3173624198E-18
    70   106    1.9336745746E-16
    70   109    1.4947856188E-23
    71   109    8.5246727232E-24
