    63    92    5.4689038641E-06
    63    93    1.5388085735E-05
    63    94    5.3937214154E-06
    63    95    1.4116791282E-05
    63    96    5.2482101803E-06
    63    97    1.3047963897E-05
    63    98    5.2277657093E-06
    63    99    1.1961902972E-05
    63   100    5.2328844032E-06
    63   101    1.0682043296E-05
    64    94    3.6783574852E-07
    64    95    3.0490089233E-06
    64    96    1.0324794331E-06
    64    97    2.8371221956E-06
    64    98    1.0209508001E-06
    64    99    2.6570341794E-06
    64   100    1.0335010094E-06
    64   101    2.4204055981E-06
    65    98    1.6296567104E-06
    65    99    1.1592446127E-05
    65   100    2.7178967706E-06
