    38    63    8.2977559646E-04
    39    51    1.3213947646E-06
    39    52    4.0577305737E-04
    39    53    1.7128667916E-03
    39    54    4.5625172668E-04
    39    55    1.7192591771E-03
    39    56    5.0593175256E-04
    39    57    1.6994370554E-03
    39    58    5.5401779392E-04
    39    59    1.6654868078E-03
    39    60    6.0872690373E-04
    39    61    1.6106926220E-03
    39    62    6.7045532688E-04
    39    63    1.5339293193E-03
    39    64    7.3991981223E-04
    39    65    1.4070084487E-03
    40    52    4.5538754005E-06
    40    53    1.2321276271E-04
    40    54    2.7770708807E-05
    40    55    1.3102167386E-04
    40    56    3.2964409611E-05
    40    57    1.3414286442E-04
    40    58    3.8067460327E-05
    40    59    1.3552320337E-04
    40    60    4.3672719694E-05
    40    61    1.3455432073E-04
    40    62    4.9752166462E-05
    40    63    1.3112318318E-04
    40    64    5.6272108866E-05
    40    65    1.2515243490E-04
    40    66    2.6780650502E-05
    40    67    2.4554876988E-06
    41    53    2.7250888946E-07
    41    54    4.5837423539E-05
    41    55    2.0948855262E-04
    41    56    5.1917926345E-05
    41    57    2.1301189037E-04
    41    58    5.8987819884E-05
    41    59    2.1248344144E-04
    41    60    6.5489829685E-05
    41    61    2.0951894291E-04
    41    62    7.2410819876E-05
    41    63    2.0325672979E-04
    41    64    7.9634471201E-05
    41    65    1.9366115516E-04
    41    66    8.4671871002E-05
    41    67    1.8311163962E-04
    41    68    4.3423384901E-05
    41    69    2.6872126022E-06
    42    55    1.9099841185E-08
    42    56    1.8752517312E-06
    42    57    9.6387850624E-06
    42    58    2.2718999338E-06
    42    59    1.0077249194E-05
    42    60    2.6563560531E-06
    42    61    1.0346819053E-05
    42    62    3.0634684099E-06
    42    63    1.0399536451E-05
    42    64    7.1982793851E-06
    42    65    1.1331070742E-02
    42    66    6.4012290274E-04
    42    67    1.0929480520E-02
    42    68    6.4874596039E-04
    42    69    1.0375998761E-02
    42    70    2.9704684964E-08
    42    71    5.8652037413E-08
    43    56    5.8343289786E-07
    43    57    1.2482181078E-05
    43    58    2.8638963924E-06
    43    59    1.2937579107E-05
    43    60    3.2668132123E-06
    43    61    1.3180202654E-05
    43    62    3.6717177237E-06
    43    63    1.3146888074E-05
    43    64    1.1275717699E-02
    43    65    6.9355184421E-02
    43    66    1.0914462741E-02
    43    67    6.6318771030E-02
    43    68    1.0405794749E-02
    43    69    6.2714671469E-02
    43    70    9.7424260533E-03
    43    71    5.8368903763E-02
    43    72    8.8554692113E-03
    44    57    7.7038087179E-13
    44    58    1.8229824252E-08
    44    59    3.1862272432E-07
    44    60    6.6936240420E-08
    44    61    3.4274792367E-07
    44    62    7.9705778530E-08
    44    63    3.5931582358E-07
    44    64    3.2213077732E-07
    44    65    1.0839661540E-02
    44    66    6.0400436321E-04
    44    67    1.0355117833E-02
    44    68    5.9106262168E-04
    44    69    9.7012522462E-03
    44    70    5.6576348125E-04
    44    71    8.8487224740E-03
    44    72    5.3278641033E-04
    44    73    7.7682780339E-03
    44    74    4.3550490058E-04
    45    59    7.4379510983E-10
    45    60    6.2790454777E-08
    45    61    3.3462931271E-07
    45    62    7.3389612534E-08
    45    63    3.4866170208E-07
    45    64    8.6948528102E-08
    45    65    6.6211449269E-02
    45    66    1.0275247607E-02
    45    67    6.2633823873E-02
    45    68    9.6519793536E-03
    45    69    5.8333736287E-02
    45    70    8.8322910361E-03
    45    71    5.3099898131E-02
    45    72    7.7943950488E-03
    45    73    4.6646761039E-02
    45    74    6.5284007091E-03
    45    75    3.8635305992E-02
    45    76    4.9808325616E-03
    46    60    7.6465684167E-14
    46    61    1.0518070498E-11
    46    62    7.4171030869E-10
    46    63    4.5548752662E-09
    46    64    9.2357930709E-10
    46    65    4.8824792680E-09
    46    66    5.6131045217E-04
    46    67    9.5603406925E-03
    46    68    5.3668900761E-04
    46    69    8.7684163199E-03
    46    70    4.9529985599E-04
    46    71    7.7503717494E-03
    46    72    4.3703402967E-04
    46    73    6.4834237511E-03
    46    74    3.7104356838E-04
    46    75    4.9594099294E-03
    46    76    3.0374855068E-04
    46    77    3.2409096313E-03
    46    78    1.6286067839E-04
    47    62    3.6966950497E-14
    47    63    8.1287424776E-12
    47    64    5.9289571416E-10
    47    65    3.3473561113E-09
    47    66    1.8563131939E-09
    47    67    5.8159559555E-02
    47    68    8.6706003864E-03
    47    69    5.2954713036E-02
    47    70    7.6836652745E-03
    47    71    4.6542401883E-02
    47    72    6.4460594264E-03
    47    73    3.8589910071E-02
    47    74    4.9615932256E-03
    47    75    2.8795772216E-02
    47    76    3.3059827306E-03
    47    77    1.7292148495E-02
    47    78    1.7093420549E-03
    47    79    5.8005197907E-03
    48    63    1.3976043630E-18
    48    64    1.1281359995E-12
    48    65    2.0131757999E-11
    48    66    3.4026351090E-12
    48    67    2.6849121241E-11
    48    68    4.6598533982E-04
    48    69    7.5842336732E-03
    48    70    4.1313811068E-04
    48    71    6.3774435438E-03
    48    72    3.4212364068E-04
    48    73    4.9158535679E-03
    48    74    2.5942402424E-04
    48    75    3.2550437748E-03
    48    76    1.7805904159E-04
    48    77    1.5700944628E-03
    48    78    9.2654577732E-05
    48    79    2.5946698350E-04
    48    80    2.2722666702E-05
    48    81    7.4089978479E-05
    48    82    8.5593504445E-21
    49    65    4.2351647363E-19
    49    66    5.5041042694E-13
    49    67    9.8113369524E-12
    49    68    4.1987828575E-10
    49    69    4.6279286713E-02
    49    70    6.2865356194E-03
    49    71    3.8372480939E-02
    49    72    4.8573760918E-03
    49    73    2.8646314016E-02
    49    74    3.2312525932E-03
    49    75    1.7239524347E-02
    49    76    1.6021559573E-03
    49    77    5.8793139358E-03
    49    78    3.1431351844E-04
    49    79    4.8209222343E-04
    49    80    1.3040850802E-04
    49    81    4.7369045521E-04
    49    82    2.8624741741E-04
    49    83    1.8973538018E-17
    49    84    6.3570470961E-18
    50    66    1.1011428314E-20
    50    67    2.5410988418E-19
    50    68    1.5008136335E-15
    50    69    4.1685684181E-12
    50    70    3.1912535377E-04
    50    71    4.7804583546E-03
    50    72    2.4203424189E-04
    50    73    3.1881534076E-03
    50    74    1.5845302992E-04
    50    75    1.5608914637E-03
    50    76    7.8034575769E-05
    50    77    2.7138187383E-04
    50    78    1.6988179106E-05
    50    79    8.0095906256E-05
    50    80    2.7379308739E-05
    50    81    2.7291667761E-04
    50    82    3.0312119849E-04
    50    83    1.4864495663E-03
    50    84    2.0133950418E-04
    50    85    3.2526065175E-19
    50    86    4.0880942643E-20
    51    68    3.0003130092E-07
    51    69    8.4558676543E-06
    51    70    3.4696866330E-06
    51    71    4.2907158168E-05
    51    72    1.1449977870E-05
    51    73    5.3818581316E-05
    51    74    1.7965853753E-05
    51    75    9.9020199299E-05
    51    76    7.6470618040E-05
    51    77    9.8017648713E-04
    51    78    2.2048302317E-04
    51    79    9.7351345705E-04
    51    80    5.5675127311E-05
    51    81    9.8027701442E-05
    51    82    3.1778139205E-05
    51    83    4.7693499033E-05
    51    84    2.9094414918E-05
    51    85    4.0030783103E-05
    51    86    5.0493639940E-06
    51    87    5.5536374273E-06
    52    69    2.7492047757E-09
    52    70    2.9184667388E-07
    52    71    1.6756786209E-06
    52    72    1.4909163999E-06
    52    73    1.1321884741E-05
    52    74    4.3170970657E-06
    52    75    3.9704121304E-05
    52    76    2.8043245934E-05
    52    77    1.5882155628E-04
    52    78    2.5550576470E-05
    52    79    4.0356122555E-05
    52    80    4.2211175353E-06
    52    81    1.2427051580E-05
    52    82    4.5708523745E-06
    52    83    8.4544479810E-06
    52    84    4.9443955025E-06
    52    85    8.5856298243E-06
    52    86    2.4112923109E-06
    52    87    9.9577005079E-07
    52    88    7.0786078030E-07
    52    89    8.0187503292E-07
    53    71    2.0797576631E-08
    53    72    2.6262031055E-06
    53    73    1.7859037870E-05
    53    74    4.3687410460E-05
    53    75    8.1076283212E-04
    53    76    1.5696223944E-04
    53    77    8.1070714153E-04
    53    78    4.5368613997E-05
    53    79    9.0899792314E-05
    53    80    1.6991853237E-05
    53    81    5.4047763746E-05
    53    82    2.1379764110E-05
    53    83    4.4060985742E-05
    53    84    2.6058991503E-05
    53    85    5.3032437945E-05
    53    86    6.5683108591E-05
    53    87    1.5339782440E-04
    53    88    2.4869609567E-06
    53    89    3.3448288286E-06
    53    90    8.0068466005E-07
    54    73    2.8973123141E-08
    54    74    7.2501671564E-06
    54    75    8.4035360044E-05
    54    76    1.8555449354E-05
    54    77    3.2801461865E-05
    54    78    2.6192460630E-06
    54    79    1.1537258344E-05
    54    80    2.3660450679E-06
    54    81    9.3367863590E-06
    54    82    3.5960213062E-06
    54    83    8.9917799237E-06
    54    84    5.5442599872E-06
    54    85    1.4414152626E-05
    54    86    2.8070219751E-05
    54    87    9.6522773920E-05
    54    88    1.5388537068E-05
    54    89    4.8416401718E-07
    54    90    3.0939444888E-07
    54    91    4.5208164817E-07
    54    92    9.6928121903E-08
    55    76    1.3173007553E-06
    55    77    5.5258002570E-05
    55    78    8.6047650860E-06
    55    79    2.8766594214E-05
    55    80    1.1903871562E-05
    55    81    4.8194916309E-05
    55    82    1.9507036451E-05
    55    83    5.5448904656E-05
    55    84    4.4409071893E-05
    55    85    1.7513946272E-04
    55    86    1.9453731089E-04
    55    87    5.7330995264E-04
    55    88    1.5494611812E-04
    55    89    1.6388600773E-04
    55    90    9.3424144914E-07
    55    91    1.5105550293E-06
    55    92    9.7999267854E-07
    55    93    1.3235886421E-06
    56    77    8.5681070740E-09
    56    78    9.3694561787E-07
    56    79    4.2696236476E-06
    56    80    8.0397232338E-07
    56    81    3.3997050316E-06
    56    82    3.9804379166E-06
    56    83    1.5214515502E-05
    56    84    1.7572530589E-05
    56    85    1.0510213154E-04
    56    86    3.0878978300E-05
    56    87    1.0342612291E-04
    56    88    9.3180655615E-06
    56    89    1.3951210842E-05
    56    90    1.9315861074E-06
    56    91    1.8562537856E-07
    56    92    1.0441046179E-07
    56    93    1.7510591766E-07
    56    94    1.1256918816E-07
    56    95    1.5758034868E-07
    57    79    3.4084906400E-08
    57    80    3.7543581227E-06
    57    81    1.5472533201E-05
    57    82    1.6836621948E-05
    57    83    1.8440041874E-04
    57    84    1.5213806626E-04
    57    85    6.0775771661E-04
    57    86    1.3855629226E-04
    57    87    1.8108720821E-04
    57    88    2.6048072271E-05
    57    89    4.8963314646E-05
    57    90    1.1191450525E-05
    57    91    9.1407908038E-06
    57    92    2.7685094237E-07
    57    93    5.0784185323E-07
    57    94    2.9477089262E-07
    57    95    4.7745160610E-07
    57    96    1.1057507449E-07
    58    81    6.3448239658E-09
    58    82    7.2397480983E-07
    58    83    2.4218225666E-06
    58    84    7.1741777798E-07
    58    85    2.4434635013E-06
    58    86    8.0296154208E-06
    58    87    1.5014845227E-05
    58    88    3.3984546209E-06
    58    89    8.1282983715E-06
    58    90    1.8016625142E-06
    58    91    1.8961877402E-06
    58    92    2.3761542915E-08
    58    93    5.1425591090E-08
    58    94    2.5850492899E-08
    58    95    4.9486600372E-08
    58    96    2.8150266022E-08
    58    97    4.7324473071E-08
    58    98    9.8628794625E-09
    59    83    8.0696672980E-08
    59    84    3.4663619897E-06
    59    85    1.0837363785E-05
    59    86    3.5043765340E-06
    59    87    1.0200467278E-05
    59    88    3.6635704655E-06
    59    89    9.5853580349E-06
    59    90    3.8042109050E-06
    59    91    9.0980481333E-06
    59    92    2.1107805480E-06
    59    93    1.3006395850E-07
    59    94    5.9992353770E-08
    59    95    1.2488409898E-07
    59    96    6.4581673153E-08
    59    97    1.1938369350E-07
    59    98    6.7597195768E-08
    59    99    1.1136891185E-07
    60    84    1.0530364747E-09
    60    85    1.0655613404E-08
    60    86    2.2344108324E-07
    60    87    2.0898677031E-06
    60    88    6.5265795123E-07
    60    89    2.0152701033E-06
    60    90    7.0266906961E-07
    60    91    1.9070861180E-06
    60    92    3.7899087743E-09
    60    93    1.0319714847E-08
    60    94    4.1487482679E-09
    60    95    1.0161449358E-08
    60    96    4.5484995633E-09
    60    97    9.9348204222E-09
    60    98    4.8637935070E-09
    60    99    9.7986895048E-09
    60   100    1.9026503925E-09
    61    86    2.3215730706E-09
    61    87    2.3569815605E-08
    61    88    6.8577202595E-09
    61    89    2.3367787370E-08
    61    90    7.5173371063E-09
    61    91    2.2956382620E-08
    61    92    7.9326989068E-09
    61    93    2.2797796689E-08
    61    94    8.5698105270E-09
    61    95    2.2386055317E-08
    61    96    9.2742944463E-09
    61    97    2.1878216889E-08
    61    98    1.0049742804E-08
    61    99    2.1218311661E-08
    61   100    1.0627141730E-08
    61   101    2.0181708339E-08
    61   102    1.8466093601E-13
    62    88    1.3261353880E-10
    62    89    1.3316399883E-09
    62    90    3.7647124663E-10
    62    91    1.3496833570E-09
    62    92    4.1819673183E-10
    62    93    1.3679808568E-09
    62    94    4.5345794508E-10
    62    95    1.3895085260E-09
    62    96    5.0301033622E-10
    62    97    1.3934217750E-09
    62    98    5.5768089921E-10
    62    99    1.3868271856E-09
    62   100    6.0108623794E-10
    62   101    1.3852021478E-09
    62   102    2.5298335020E-10
    62   103    2.4270974508E-14
    63    90    2.7473334451E-10
    63    91    2.6170810382E-09
    63    92    7.7157476265E-10
    63    93    2.6451087193E-09
    63    94    8.4704329737E-10
    63    95    2.6587819433E-09
    63    96    9.0844387472E-10
    63    97    2.6778598383E-09
    63    98    9.9511231499E-10
    63    99    2.6608250640E-09
    63   100    1.0896220054E-09
    63   101    2.6240223397E-09
    63   102    1.1607651845E-09
    63   103    2.5404265572E-09
    63   104    3.8782679152E-15
    64    92    1.2498744424E-11
    64    93    1.1839561606E-10
    64    94    3.3325998950E-11
    64    95    1.2281202630E-10
    64    96    3.7686654131E-11
    64    97    1.2640510086E-10
    64    98    4.1461416738E-11
    64    99    1.3006527848E-10
    64   100    4.6593615237E-11
    64   101    1.3180167914E-10
    64   102    5.2227020479E-11
    64   103    1.3227184083E-10
    64   104    2.2822198043E-11
    64   105    4.6837533851E-16
    65    94    2.1766231036E-11
    65    95    2.0640438640E-10
    65    96    5.9683973509E-11
    65    97    2.1207122085E-10
    65    98    6.6619922225E-11
    65    99    2.1606709434E-10
    65   100    7.2529202615E-11
    65   101    2.2016155865E-10
    65   102    8.0474272997E-11
    65   103    2.2096820668E-10
    65   104    8.6787269347E-11
    65   105    2.1812467877E-10
    65   106    5.0154050404E-17
    66    95    6.7762635780E-21
    66    96    7.7550164505E-13
    66    97    7.3325313716E-12
    66    98    2.0299338585E-12
    66    99    7.7264299830E-12
    66   100    2.2772442027E-12
    66   101    8.1152359138E-12
    66   102    2.6058277172E-12
    66   103    8.3914588060E-12
    66   104    2.9650642971E-12
    66   105    8.5919693127E-12
    66   106    1.3720712934E-12
    66   107    4.7704895589E-18
    67    97    6.7762635780E-21
    67    98    4.4723339615E-19
    67    99    8.2965386406E-14
    67   100    3.1826128782E-12
    67   101    1.1732322796E-11
    67   102    3.5282381671E-12
    67   103    1.2202593563E-11
    67   104    3.9789270511E-12
    67   105    1.2483530580E-11
    67   106    2.0396204257E-12
    67   107    3.4152368433E-18
    67   108    3.9574447098E-19
    68   100    6.7762635780E-21
    68   101    2.0774397827E-15
    68   102    8.4533095313E-14
    68   103    3.3260010414E-13
    68   104    9.6344170163E-14
    68   105    3.5436662827E-13
    68   106    5.1117625215E-14
    68   107    2.7105054312E-20
    68   109    2.7105054312E-20
    69   102    6.7762635780E-21
    69   103    1.3552527156E-20
    69   104    6.7762635780E-21
    69   105    1.3552527156E-20
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    1.9322378325E-21
    70   111    1.0346941968E-22
    71   110    4.9231945499E-24
