    39    54    7.0724218317E-04
    39    55    2.5544159827E-03
    39    56    7.7326237644E-04
    39    57    2.5151862599E-03
    39    58    8.3632344113E-04
    39    59    2.4547418517E-03
    39    60    9.0949986172E-04
    39    61    2.3632320208E-03
    39    62    9.8924630274E-04
    39    63    2.2383936146E-03
    39    64    1.0756908685E-03
    39    65    2.0788255089E-03
    39    66    6.3752190299E-04
    39    67    8.6241878084E-05
    39    68    2.0416682594E-05
    40    53    3.7370655802E-07
    40    54    4.6457215382E-05
    40    55    2.1231102786E-04
    40    56    5.4327655775E-05
    40    57    2.1564947406E-04
    40    58    6.1906012773E-05
    40    59    2.1606202120E-04
    40    60    7.0466855390E-05
    40    61    2.1377560920E-04
    40    62    9.6342297723E-05
    40    63    2.9703320654E-04
    40    64    1.1724451088E-04
    40    65    2.5159382840E-04
    40    66    1.0917627014E-04
    40    67    1.9977765779E-04
    40    68    2.2059454440E-06
    40    69    3.4613240637E-06
    41    54    1.1730865826E-05
    41    55    3.2612614568E-04
    41    56    8.2798713421E-05
    41    57    3.2902394330E-04
    41    58    9.2724869668E-05
    41    59    3.2556830177E-04
    41    60    1.0154228812E-04
    41    61    3.1921237416E-04
    41    62    1.6094940569E-04
    41    63    4.3457148687E-04
    41    64    1.5608526379E-04
    41    65    3.6234982103E-04
    41    66    1.3876677779E-04
    41    67    2.8406033461E-04
    41    68    7.1752193555E-05
    41    69    1.6565497652E-05
    41    70    2.2374311184E-06
    41    71    3.3674905662E-06
    42    55    2.2189000193E-10
    42    56    9.3643666915E-07
    42    57    1.6008735349E-05
    42    58    3.8236950082E-06
    42    59    1.6526790836E-05
    42    60    4.3960546984E-06
    42    61    1.6764045205E-05
    42    62    6.5723789267E-06
    42    63    2.1715949383E-05
    42    64    6.5479493178E-06
    42    65    1.8387656754E-05
    42    66    6.5082004076E-06
    42    67    1.6033378463E-05
    42    68    6.5458516632E-06
    42    69    1.3724022321E-05
    42    70    2.7857846568E-07
    42    71    5.5914096548E-07
    42    72    1.1782087485E-08
    43    57    2.5441484560E-10
    43    58    1.2900760671E-06
    43    59    2.0537580997E-05
    43    60    5.2446220866E-06
    43    61    2.0643311377E-05
    43    62    7.1718946982E-06
    43    63    2.4337466623E-05
    43    64    7.7593335497E-06
    43    65    2.3406013454E-05
    43    66    8.0171537240E-06
    43    67    2.1732291880E-05
    43    68    8.2145935577E-06
    43    69    1.9888377893E-05
    43    70    4.1700858017E-06
    43    71    1.4921492579E-06
    43    72    5.7561344398E-07
    43    73    5.1621717133E-08
    44    58    5.6250452351E-11
    44    59    9.1107785700E-10
    44    60    4.2339014785E-08
    44    61    5.6396561152E-07
    44    62    1.3623710723E-07
    44    63    6.2697112929E-07
    44    64    1.5143213219E-07
    44    65    5.8463257806E-07
    44    66    2.8588985666E-07
    44    67    9.6633412012E-07
    44    68    3.1642671271E-07
    44    69    9.2184452539E-07
    44    70    3.4705610081E-07
    44    71    9.1181540190E-07
    44    72    1.4519598400E-07
    44    73    1.9641394315E-07
    44    74    4.0509851019E-08
    45    60    4.0209485171E-11
    45    61    6.1595954771E-10
    45    62    4.2387492582E-08
    45    63    5.5816004209E-07
    45    64    1.3160336892E-07
    45    65    5.4076224418E-07
    45    66    1.3965490786E-07
    45    67    5.2127422348E-07
    45    68    8.2127379614E-07
    45    69    2.5901629771E-06
    45    70    9.4323590903E-07
    45    71    2.6068731363E-06
    45    72    9.5273371069E-07
    45    73    2.3382887596E-06
    45    74    1.4154389461E-07
    45    75    3.3478712760E-07
    46    62    1.8365907414E-13
    46    63    2.7928336049E-12
    46    64    1.1632211047E-11
    46    65    1.6103708251E-10
    46    66    1.6041893258E-09
    46    67    7.1561443050E-09
    46    68    3.1807210849E-08
    46    69    2.5825510940E-07
    46    70    8.0380855939E-08
    46    71    2.6958534060E-07
    46    72    9.1739396589E-08
    46    73    2.7331746466E-07
    46    74    4.3372568620E-08
    46    75    1.4025165908E-07
    46    76    3.4457233387E-09
    46    77    8.4451022107E-09
    47    63    1.9188277811E-15
    47    64    1.7076209289E-13
    47    65    1.4008676014E-12
    47    66    3.2285337096E-11
    47    67    2.6544781184E-10
    47    68    2.1753396237E-10
    47    69    8.6334706080E-09
    47    70    3.3065897988E-07
    47    71    1.1594406830E-06
    47    72    3.8173631401E-07
    47    73    1.1741761277E-06
    47    74    1.4813270002E-07
    47    75    3.1703326727E-07
    47    76    9.3621169024E-09
    47    77    2.3068902917E-08
    48    65    2.9019348773E-18
    48    66    2.6608354192E-16
    48    67    2.0742667973E-14
    48    68    1.8157538766E-12
    48    69    1.3118304189E-11
    48    70    4.6360468429E-12
    48    71    1.7318553675E-10
    48    72    9.5802535084E-09
    48    73    4.8060862707E-08
    48    74    3.4896995531E-10
    48    75    1.7672741145E-09
    48    76    4.3626002604E-11
    48    77    1.6439289021E-10
    48    78    4.2510081826E-13
    48    79    6.9090783442E-17
    48    80    2.2582065829E-11
    48    81    8.7746967461E-11
    48    82    1.2046358269E-11
    48    83    1.6503725470E-15
    48    84    2.6432444906E-16
    49    67    2.4758841019E-07
    49    68    1.7928247451E-04
    49    69    1.0897282676E-03
    49    70    4.4539039575E-04
    49    71    2.7320800754E-03
    49    72    4.3755405609E-04
    49    73    4.5594508962E-03
    49    74    1.3323336647E-03
    49    75    8.1273511318E-03
    49    76    1.6284477211E-03
    49    77    8.1914542244E-03
    49    78    1.2708900877E-03
    49    79    3.6869190667E-03
    49    80    7.7921509067E-04
    49    81    2.8343701273E-03
    49    82    1.3904704777E-03
    49    83    2.3861707220E-03
    49    84    9.1880375528E-04
    49    85    5.5907590030E-04
    49    86    1.3678566359E-04
    50    74    5.7911782398E-12
    50    75    6.7638084402E-07
    50    76    2.6019981871E-04
    50    77    1.1738312745E-03
    50    78    1.3663964387E-04
    50    79    5.8072026833E-04
    50    80    1.2043769808E-04
    50    81    5.3131735606E-04
    50    82    2.5345762985E-04
    50    83    5.0652938484E-04
    50    84    3.9158432823E-04
    50    85    9.1739885338E-04
    50    86    2.5693825960E-04
    50    87    1.1749590628E-04
    51    74    1.3402217520E-05
    51    75    1.3273836494E-03
    51    76    1.2530800049E-03
    51    77    3.6610697635E-03
    51    78    6.6821581636E-04
    51    79    2.8583121792E-03
    51    80    6.5636328135E-04
    51    81    3.0995800544E-03
    51    82    1.2412907838E-03
    51    83    3.8284067525E-03
    51    84    2.0913235945E-03
    51    85    8.8913918566E-03
    51    86    3.0117754900E-03
    51    87    8.4126892669E-03
    51    88    7.4736759164E-04
    52    76    1.3258117482E-05
    52    77    5.5552933546E-04
    52    78    9.2515023702E-05
    52    79    5.2005804318E-04
    52    80    1.0149736121E-04
    52    81    6.2553070853E-04
    52    82    2.4296118410E-04
    52    83    1.0400580195E-03
    52    84    4.1640325133E-04
    52    85    1.5823061641E-03
    52    86    4.9094267546E-04
    52    87    1.5321969001E-03
    52    88    5.4707667965E-04
    52    89    1.1876087404E-03
    52    90    1.3248933632E-04
    53    77    1.0252950543E-06
    53    78    5.2931188992E-04
    53    79    2.7846659959E-03
    53    80    6.4551326380E-04
    53    81    4.0125754904E-03
    53    82    1.4206646207E-03
    53    83    9.1967606427E-03
    53    84    2.1529241137E-03
    53    85    9.0516984167E-03
    53    86    2.3477355792E-03
    53    87    8.8607661918E-03
    53    88    2.1383985957E-03
    53    89    3.8025897057E-03
    53    90    2.1919524567E-04
    53    91    7.9338321712E-04
    54    78    2.9771643822E-06
    54    79    9.3559953266E-05
    54    80    1.0345387697E-04
    54    81    1.0904934142E-03
    54    82    2.7061686214E-04
    54    83    1.6426759869E-03
    54    84    3.0663574645E-04
    54    85    1.6374074772E-03
    54    86    3.4625092340E-04
    54    87    1.3281431658E-03
    54    88    2.2947884432E-04
    54    89    5.2327031825E-04
    54    90    9.4624156811E-05
    54    91    5.2715261281E-05
    54    92    9.5515722443E-05
    55    79    3.7142244611E-07
    55    80    6.7817479929E-05
    55    81    9.1425721420E-03
    55    82    1.7817482066E-03
    55    83    9.0540358831E-03
    55    84    1.8612005946E-03
    55    85    9.0062828711E-03
    55    86    1.6748767318E-03
    55    87    4.0073920700E-03
    55    88    8.8153402248E-04
    55    89    2.2564502902E-03
    55    90    4.8008427300E-04
    55    91    1.7645634721E-04
    55    92    1.0523760229E-04
    55    93    1.6433824877E-04
    55    94    1.1326419658E-04
    55    95    1.5185747662E-04
    55    96    4.1413192139E-05
    56    80    1.1626070797E-06
    56    81    3.4473193335E-05
    56    82    3.2319973994E-05
    56    83    1.6453596627E-03
    56    84    2.4457450084E-04
    56    85    1.3588852058E-03
    56    86    1.5792855073E-04
    56    87    5.4200656473E-04
    56    88    1.2410588834E-04
    56    89    3.7473485877E-04
    56    90    6.3663265252E-05
    56    91    2.5786924850E-05
    56    92    1.3751697331E-05
    56    93    2.4541124232E-05
    56    94    1.5016074233E-05
    56    95    2.3186856419E-05
    56    96    1.5895534297E-05
    56    97    2.1236438003E-05
    57    82    8.1830293531E-06
    57    83    8.8938534095E-05
    57    84    9.5045169423E-05
    57    85    4.0021591405E-03
    57    86    6.7659997937E-04
    57    87    2.2750357057E-03
    57    88    5.3795282054E-04
    57    89    1.7110560514E-03
    57    90    3.4011535663E-05
    57    91    7.4568040621E-05
    57    92    3.6519885644E-05
    57    93    7.1001646081E-05
    57    94    3.9266572254E-05
    57    95    6.7225779353E-05
    57    96    4.1069738215E-05
    57    97    6.4451683651E-05
    57    98    1.6724336738E-05
    58    83    6.5159398132E-08
    58    84    2.7972227512E-06
    58    85    9.5066352395E-06
    58    86    3.0987816776E-06
    58    87    9.2857735114E-06
    58    88    3.3656828621E-06
    58    89    9.1033177323E-06
    58    90    3.5758772007E-06
    58    91    8.9910014016E-06
    58    92    3.9084754936E-06
    58    93    8.7469989884E-06
    58    94    4.2896653418E-06
    58    95    8.4665737187E-06
    58    96    4.7024524567E-06
    58    97    8.1309566076E-06
    58    98    5.0003818389E-06
    58    99    7.5985456527E-06
    59    85    1.7900578356E-07
    59    86    7.5974623324E-06
    59    87    2.3855156388E-05
    59    88    8.2854157300E-06
    59    89    2.3164470501E-05
    59    90    8.8976925101E-06
    59    91    2.2575941210E-05
    59    92    9.3446246111E-06
    59    93    2.2150033041E-05
    59    94    1.0074652386E-05
    59    95    2.1397737750E-05
    59    96    1.0907027559E-05
    59    97    2.0554476094E-05
    59    98    1.1461783771E-05
    59    99    1.9931055776E-05
    59   100    4.9303184265E-06
    60    87    1.7279088384E-08
    60    88    6.4677890992E-07
    60    89    2.1634175966E-06
    60    90    7.3053599878E-07
    60    91    2.1517755667E-06
    60    92    7.8718294868E-07
    60    93    2.1633158559E-06
    60    94    8.6849373989E-07
    60    95    2.1437416572E-06
    60    96    9.5779763082E-07
    60    97    2.1059462322E-06
    60    98    1.0287045100E-06
    60    99    2.0847450381E-06
    60   100    1.1323889841E-06
    60   101    1.9562646127E-06
    61    89    4.2938936931E-08
    61    90    1.5892614647E-06
    61    91    4.8238613204E-06
    61    92    1.6915915821E-06
    61    93    4.8271128263E-06
    61    94    1.8389609831E-06
    61    95    4.7691643302E-06
    61    96    1.9993750941E-06
    61    97    4.6844616492E-06
    61    98    2.1738829097E-06
    61    99    4.5609849834E-06
    61   100    2.3050979185E-06
    61   101    4.4748336857E-06
    61   102    1.0330770639E-06
    62    91    2.9681048521E-09
    62    92    1.0969141091E-07
    62    93    3.5643484238E-07
    62    94    1.2006726778E-07
    62    95    3.6493458410E-07
    62    96    1.3413568403E-07
    62    97    3.6834212081E-07
    62    98    1.4950124076E-07
    62    99    3.6846182156E-07
    62   100    1.6178947677E-07
    62   101    3.6946513013E-07
    62   102    7.2291626453E-08
    62   103    2.2335549683E-11
    63    93    6.5399885540E-09
    63    94    2.3218363095E-07
    63    95    7.1210279765E-07
    63    96    2.5064554292E-07
    63    97    7.2165518071E-07
    63    98    2.7573392951E-07
    63    99    7.2072598401E-07
    63   100    3.0282172456E-07
    63   101    7.1369959909E-07
    63   102    3.2337278333E-07
    63   103    6.9242812870E-07
    63   104    3.6827254469E-11
    64    95    3.4385079178E-10
    64    96    1.2639790676E-08
    64    97    4.1716795730E-08
    64    98    1.4024883387E-08
    64    99    4.3253224029E-08
    64   100    1.5859552626E-08
    64   101    4.4103757389E-08
    64   102    7.8740362757E-09
    64   103    4.0629877392E-13
    64   104    1.6334164381E-13
    64   105    4.8265193654E-13
    65    96    3.9464613489E-14
    65    97    3.1691901707E-13
    65    98    9.0784706684E-14
    65    99    8.2449755229E-10
    65   100    2.5705820306E-08
    65   101    7.5764152482E-08
    65   102    1.4238286308E-08
    65   103    4.0235203407E-13
    65   104    1.4558544799E-13
    65   105    4.2290514623E-13
    65   106    5.9508371538E-13
    66    99    2.3283241654E-17
    66   100    1.0023313559E-15
    66   101    4.2385257630E-15
    66   102    1.2611304145E-15
    66   103    4.7345347044E-15
    66   104    1.5577816814E-15
    66   105    5.1736501368E-15
    66   106    1.8325727220E-15
    66   107    5.5166338235E-15
    67   101    2.2524300133E-17
    67   102    9.4026078156E-16
    67   103    3.8929092155E-15
    67   104    1.1637012968E-15
    67   105    4.2914212765E-15
    67   106    1.4183261770E-15
    67   107    4.5809180359E-15
