    49    65    3.9329958136E-11
    49    66    8.7038271210E-09
    49    67    1.6113626903E-07
    49    68    3.5032074975E-08
    49    69    1.7887659210E-07
    49    70    4.2555452273E-08
    49    71    1.9425578727E-07
    49    72    4.7672064874E-08
    49    73    2.0559253463E-07
    49    74    4.2002228742E-10
    49    75    1.2576745201E-17
    49    76    1.3552527156E-20
    49    77    4.0657581468E-20
    49    78    2.8053731213E-18
    49    79    1.5175040609E-17
    50    62    2.3293406049E-20
    50    63    8.1103404700E-19
    50    64    8.7244393567E-20
    50    65    1.0875903043E-18
    50    66    4.4330163862E-15
    50    67    9.7142657958E-14
    50    68    8.3516395424E-10
    50    69    1.4330155187E-08
    50    70    1.0225220919E-09
    50    71    1.0514037720E-08
    50    72    3.5097764234E-11
    50    73    2.2621266042E-10
    50    74    1.0731862718E-13
    50    75    5.5960302310E-14
    50    76    2.7178915585E-16
    50    78    2.7105054312E-20
    50    79    1.7618285303E-19
    50    80    3.3881317890E-19
    50    81    1.5652391953E-18
    51    64    4.2351647363E-21
    51    65    1.4441911751E-19
    51    66    1.3552527156E-20
    51    67    1.8321322649E-18
    51    68    1.3031491779E-15
    51    69    1.9393434061E-10
    51    70    1.4889097299E-08
    51    71    8.1038208325E-08
    51    72    2.2095019498E-09
    51    73    5.6091022270E-09
    51    74    9.1713378699E-13
    51    75    6.5974321377E-12
    51    76    1.5971982919E-12
    51    77    1.4608507817E-11
    51    78    1.5355507935E-14
    51    79    1.2197274440E-19
    51    80    9.4867690092E-20
    51    81    5.1499603193E-19
    51    82    4.3368086899E-19
    51    83    8.9429927596E-19
    52    65    1.5387700060E-09
    52    66    2.2227878467E-07
    52    67    1.3496474253E-06
    52    68    3.0049976682E-07
    52    69    1.8443890568E-06
    52    70    6.7681391147E-07
    52    71    7.2928697795E-06
    52    72    5.7067205734E-06
    52    73    1.1828477934E-04
    52    74    2.2466351391E-05
    52    75    1.2059721870E-04
    52    76    2.9919962981E-06
    52    77    8.7781850463E-06
    52    78    2.1518981864E-06
    52    79    8.3424371399E-06
    52    80    3.1135063707E-06
    52    81    1.3117594430E-05
    52    82    5.9841178940E-07
    52    83    1.0545336830E-06
    52    84    2.0203621363E-07
    53    67    1.0598920488E-08
    53    68    1.6343055588E-06
    53    69    1.0284674349E-05
    53    70    3.9397171043E-06
    53    71    3.9591145068E-05
    53    72    9.7484267221E-05
    53    73    5.0274729115E-04
    53    74    9.4420530580E-05
    53    75    6.4983596272E-05
    53    76    1.0593872951E-05
    53    77    4.0288339924E-05
    53    78    1.2044860158E-05
    53    79    5.0854472096E-05
    53    80    2.4466266800E-05
    53    81    1.4330921789E-04
    53    82    1.8372872565E-04
    53    83    4.0161261622E-06
    53    84    2.0454383012E-06
    53    85    3.5563701688E-06
    53    86    7.8639153136E-07
    54    69    5.3423958325E-09
    54    70    1.6170145226E-06
    54    71    6.3516543236E-05
    54    72    1.3158167452E-06
    54    73    6.5809950643E-05
    54    74    8.6972936393E-07
    54    75    2.0645227628E-06
    54    76    1.5400839856E-06
    54    77    7.5876882783E-06
    54    78    2.3029972229E-06
    54    79    1.3043421712E-05
    54    80    1.1974962531E-05
    54    81    1.7648076707E-04
    54    82    5.8370375282E-05
    54    83    1.7878727832E-04
    54    84    7.7221731505E-06
    54    85    4.8850415218E-07
    54    86    2.4882135004E-07
    54    87    4.3987996676E-07
    55    73    1.4621524453E-08
    55    74    1.4964764514E-06
    55    75    4.7404221608E-06
    55    76    2.4221979332E-06
    55    77    4.8416536375E-05
    55    78    1.8511273175E-05
    55    79    1.4330300732E-04
    55    80    2.0416797695E-04
    55    81    1.1707045071E-03
    55    82    2.4466178366E-04
    55    83    2.4922291697E-04
    55    84    2.7444661232E-05
    55    85    4.6847916490E-05
    55    86    7.7379002127E-07
    55    87    1.5152745763E-06
    55    88    8.0636685517E-07
    55    89    1.3673381787E-06
    56    74    1.2216882026E-08
    56    75    3.7552995961E-07
    56    76    6.2368768730E-08
    56    77    3.2439938001E-07
    56    78    7.0688071898E-06
    56    79    1.7890767415E-04
    56    80    3.1948968078E-05
    56    81    2.0235402272E-04
    56    82    1.0226256116E-05
    56    83    1.5808753154E-05
    56    84    3.1001159557E-06
    56    85    7.0512940843E-06
    56    86    1.1672937663E-06
    56    87    1.7688892852E-07
    56    88    8.1909841243E-08
    56    89    1.6847959345E-07
    56    90    3.3404368616E-08
    57    75    1.6545797623E-09
    57    76    1.7729945617E-07
    57    77    7.9265741329E-07
    57    78    7.4725197776E-06
    57    79    1.1737537429E-03
    57    80    2.1162814838E-04
    57    81    2.7683658544E-04
    57    82    2.3509153294E-05
    57    83    5.0124067985E-05
    57    84    1.2451747133E-05
    57    85    2.9925304372E-05
    57    86    1.0025126220E-05
    57    87    2.2773029351E-05
    57    88    2.2211450664E-07
    57    89    4.9033570415E-07
    57    90    2.2950686544E-07
    57    91    4.7143859565E-07
    57    92    1.0194476147E-07
    58    77    1.1469653080E-10
    58    78    1.1289845697E-08
    58    79    5.7670794099E-08
    58    80    5.2828416416E-07
    58    81    1.7226983263E-05
    58    82    2.5765358808E-06
    58    83    7.3809860671E-06
    58    84    1.8103456445E-06
    58    85    5.3221429337E-06
    58    86    1.6346966383E-06
    58    87    4.3486900009E-06
    58    88    1.8242902851E-08
    58    89    4.7116275189E-08
    58    90    1.9263193709E-08
    58    91    4.6403172694E-08
    58    92    2.0923749235E-08
    58    93    4.4041953850E-08
    59    78    4.1859346352E-09
    59    79    1.4668098120E-07
    59    80    2.9604628983E-08
    59    81    1.4085021875E-07
    59    82    2.6630470356E-06
    59    83    3.1151798970E-05
    59    84    8.2130459397E-06
    59    85    2.4236238060E-05
    59    86    7.3983333716E-06
    59    87    2.0519276968E-05
    59    88    4.3940152027E-08
    59    89    1.1966204348E-07
    59    90    4.6954971255E-08
    59    91    1.1621479625E-07
    59    92    4.9122796550E-08
    59    93    1.1372382155E-07
    59    94    2.3304923636E-08
    60    80    2.9161609440E-10
    60    81    9.4039750378E-09
    60    82    2.2029044569E-09
    60    83    9.0594311444E-09
    60    84    2.3522829481E-09
    60    85    9.0760883425E-09
    60    86    2.5538973073E-09
    60    87    9.0963910180E-09
    60    88    2.7796201039E-09
    60    89    9.0976541410E-09
    60    90    3.1099852977E-09
    60    91    8.9957463080E-09
    60    92    3.3272747041E-09
    60    93    9.0019779955E-09
    60    94    3.6497362631E-09
    60    95    8.7211769713E-09
    61    81    3.8999157746E-11
    61    82    4.8196635650E-09
    61    83    2.0440517508E-08
    61    84    5.1734981691E-09
    61    85    2.0343172553E-08
    61    86    5.5427576226E-09
    61    87    2.0301013503E-08
    61    88    5.9637402368E-09
    61    89    2.0233888749E-08
    61    90    6.5597766377E-09
    61    91    1.9955019251E-08
    61    92    6.9400739921E-09
    61    93    1.9874859682E-08
    61    94    7.5113575366E-09
    61    95    1.9560646425E-08
    61    96    8.1404398764E-09
    61    97    1.8767406435E-08
    62    83    4.0945917226E-12
    62    84    2.4034190229E-10
    62    85    1.1057824032E-09
    62    86    2.6618111155E-10
    62    87    1.1386989755E-09
    62    88    2.9526932506E-10
    62    89    1.1685701474E-09
    62    90    3.3411154282E-10
    62    91    1.1862279874E-09
    62    92    3.7111743289E-10
    62    93    1.2035001174E-09
    62    94    4.0235749534E-10
    62    95    1.2232658067E-09
    62    96    4.4613367392E-10
    62    97    1.2272940032E-09
    62    98    2.1598066270E-10
    63    84    1.2811851038E-10
    63    85    2.1798527182E-09
    63    86    5.0997000943E-10
    63    87    2.2300770376E-09
    63    88    5.5932463966E-10
    63    89    2.2795812644E-09
    63    90    6.2414617822E-10
    63    91    2.3076831644E-09
    63    92    6.8502055212E-10
    63    93    2.3334878639E-09
    63    94    7.5157745926E-10
    63    95    2.3460814763E-09
    63    96    8.0563114674E-10
    63    97    2.3631582116E-09
    63    98    8.8199431700E-10
    63    99    2.3107011565E-09
    64    86    5.7722447241E-12
    64    87    9.2753612903E-11
    64    88    2.0602020239E-11
    64    89    9.8155339295E-11
    64    90    2.3342397920E-11
    64    91    1.0315508572E-10
    64    92    2.6942080708E-11
    64    93    1.0711937398E-10
    64    94    3.0439892807E-11
    64    95    1.1089320698E-10
    64    96    3.4314667549E-11
    64    97    1.1393233653E-10
    64    98    3.7656199217E-11
    64    99    1.1704957134E-10
    64   100    1.9390590547E-11
    65    88    1.0410514885E-11
    65    89    1.6740228761E-10
    65    90    3.8482801499E-11
    65    91    1.7546890230E-10
    65    92    4.3894787809E-11
    65    93    1.8188369778E-10
    65    94    4.9089044014E-11
    65    95    1.8789154009E-10
    65    96    5.4691941026E-11
    65    97    1.9261911959E-10
    65    98    6.0860513162E-11
    65    99    1.9586535487E-10
    65   100    6.6095608004E-11
    65   101    1.9670486113E-10
    66    90    3.5510186303E-13
    66    91    5.6980578906E-12
    66    92    1.2658818187E-12
    66    93    6.1309336954E-12
    66    94    1.4652788972E-12
    66    95    6.5537663932E-12
    66    96    1.6901686620E-12
    66    97    6.9432020964E-12
    66    98    1.9401145797E-12
    66    99    7.2848272824E-12
    66   100    2.1655855684E-12
    66   101    7.6227310596E-12
    66   102    1.1834601002E-12
    67    92    5.9641461590E-13
    67    93    9.0827763164E-12
    67    94    2.0786177040E-12
    67    95    9.7030775647E-12
    67    96    2.3780037625E-12
    67    97    1.0264723885E-11
    67    98    2.7075227097E-12
    67    99    1.0760091684E-11
    67   100    3.0683946052E-12
    67   101    1.1179722966E-11
    67   102    3.3852503185E-12
    67   103    1.1461949521E-11
    68    94    1.6055851717E-14
    68    95    2.4425356824E-13
    68    96    5.3358566074E-14
    68    97    2.6884035972E-13
    68    98    6.3087454369E-14
    68    99    2.9249482204E-13
    68   100    7.4094999884E-14
    68   101    3.1470321276E-13
    68   102    8.6458333440E-14
    68   103    3.3204436921E-13
    68   104    3.3085436048E-21
    69    96    2.2826369023E-14
    69    97    3.4731390669E-13
    69    98    7.7530226705E-14
    69    99    3.7812663089E-13
    69   100    9.0541100008E-14
    69   101    4.0709947078E-13
    69   102    1.0500737920E-13
    69   103    4.3347169251E-13
    69   104    6.4214374107E-14
    69   105    2.5990898286E-20
    70    99    2.9771514030E-17
    70   100    1.5746613540E-15
    70   101    8.2698977603E-15
    70   102    1.9014331125E-15
    70   103    9.1091075113E-15
    70   105    1.3568887311E-22
    71   106    7.9024880162E-24
