    41    65    3.1774481797E-04
    41    66    1.2571042867E-04
    41    67    2.6596113634E-04
    41    68    1.3214434545E-04
    41    69    2.3901689339E-04
    41    70    6.7986353140E-05
    41    71    2.2431902099E-05
    41    72    6.1875966229E-07
    42    57    4.5150798893E-08
    42    58    3.5220318474E-06
    42    59    1.5170556372E-05
    42    60    4.0518541059E-06
    42    61    1.5376401818E-05
    42    62    5.0763210735E-06
    42    63    1.8695281160E-05
    42    64    5.7589557434E-06
    42    65    1.6539267033E-05
    42    66    6.2770454338E-06
    42    67    1.5537690551E-05
    42    68    6.5936798693E-06
    42    69    1.4342557739E-05
    42    70    2.7732188843E-06
    42    71    9.5894970288E-07
    42    72    1.5951179629E-06
    42    73    3.1139267788E-06
    43    59    6.9442597208E-08
    43    60    4.7911883020E-06
    43    61    1.8774968033E-05
    43    62    5.6047998502E-06
    43    63    2.1261125793E-05
    43    64    6.1055557142E-06
    43    65    1.8852281487E-05
    43    66    7.2836211222E-06
    43    67    2.1862595970E-05
    43    68    8.3554051704E-06
    43    69    2.0264132220E-05
    43    70    9.0272135888E-06
    43    71    1.8943167228E-05
    43    72    2.7091218112E-06
    43    73    5.8670221657E-06
    43    74    1.5633842066E-06
    43    75    3.3015946391E-08
    44    60    7.3821541370E-11
    44    61    2.9401734918E-09
    44    62    1.2091146827E-07
    44    63    5.2982422204E-07
    44    64    1.4244491985E-07
    44    65    5.4987891237E-07
    44    66    1.5659803897E-07
    44    67    5.3047501739E-07
    44    68    3.5987629177E-07
    44    69    1.0467199016E-06
    44    70    4.0993121017E-07
    44    71    1.0828589618E-06
    44    72    3.9850626798E-07
    44    73    8.0869257996E-07
    44    74    1.6280277428E-07
    44    75    3.3873637119E-07
    44    76    6.3627343248E-07
    45    62    4.7384366132E-11
    45    63    5.8681464810E-10
    45    64    4.8319114491E-08
    45    65    5.0827771709E-07
    45    66    1.3237259749E-07
    45    67    4.8006525347E-07
    45    68    1.4140140513E-07
    45    69    4.9199089126E-07
    45    70    1.0681364856E-06
    45    71    2.9371696976E-06
    45    72    1.0977945375E-06
    45    73    2.7128131545E-06
    45    74    6.3914667986E-07
    45    75    3.7748064316E-07
    45    76    2.1588415152E-07
    45    77    1.1815146851E-06
    46    63    5.5186398799E-15
    46    64    4.4420327131E-13
    46    65    3.5974807084E-12
    46    66    6.0314950097E-11
    46    67    3.0918251569E-10
    46    68    2.9295977943E-10
    46    69    1.6681622308E-09
    46    70    5.1891735623E-08
    46    71    3.4566346167E-07
    46    72    1.2042380999E-07
    46    73    3.5583320813E-07
    46    74    7.9652793071E-08
    46    75    2.6541493802E-07
    46    76    7.3521099511E-09
    46    77    2.0011621463E-08
    46    78    1.5233913973E-09
    47    65    2.3753988685E-15
    47    66    4.7545049200E-11
    47    67    5.5976143422E-10
    47    68    3.2131712736E-10
    47    69    1.8313572265E-09
    47    70    7.3681313817E-10
    47    71    3.3687989996E-09
    47    72    2.6465286501E-07
    47    73    1.8110422100E-06
    47    74    3.9171557367E-07
    47    75    9.8841368426E-07
    47    76    3.1347196411E-08
    47    77    8.3577980189E-08
    47    78    2.0621880580E-09
    47    81    2.2361669808E-15
    47    82    1.8819712211E-14
    48    67    7.5151655669E-08
    48    68    3.9108169540E-05
    48    69    5.9159492049E-04
    48    70    8.8692810831E-05
    48    71    6.8074679117E-04
    48    72    1.1185073067E-04
    48    73    9.1920680925E-04
    48    74    1.1896800049E-04
    48    75    1.4863528195E-03
    48    76    2.2232518148E-05
    48    77    3.6850325032E-04
    48    78    4.1507944361E-05
    48    79    1.5182616070E-03
    48    80    2.0763253386E-04
    48    81    1.0140066680E-03
    48    82    4.5546487951E-04
    48    83    6.2311447974E-04
    48    84    1.1378355169E-03
    49    71    3.4100656771E-07
    49    72    6.8899307583E-04
    49    75    9.7915057139E-12
    49    76    4.7291807862E-05
    49    77    2.2074799107E-03
    49    78    2.4854252615E-03
    49    79    8.5445804213E-03
    49    80    1.4122898987E-03
    49    81    5.3098919449E-03
    49    82    2.1534455078E-03
    49    83    4.0905426053E-03
    49    84    2.5149381514E-03
    49    85    4.3754004066E-03
    49    86    1.0275778572E-02
    50    75    2.5600252551E-07
    50    76    6.0979721116E-05
    50    77    4.1064207001E-04
    50    78    2.9576935499E-04
    50    79    1.2244298069E-03
    50    80    2.0481707242E-04
    50    81    9.7030136926E-04
    50    82    3.8388155459E-04
    50    83    8.1583857722E-04
    50    84    4.6533553130E-04
    50    85    1.0054662906E-03
    50    86    8.0576693091E-04
    50    87    2.6474249945E-03
    51    74    1.0287164216E-05
    51    75    2.2321225160E-03
    51    76    4.3674679485E-04
    51    77    2.4026858532E-03
    51    78    1.3262222767E-03
    51    79    5.3140083970E-03
    51    80    1.1021982251E-03
    51    81    4.9864083884E-03
    51    82    1.7236219055E-03
    51    83    5.2767215472E-03
    51    84    2.2718434476E-03
    51    85    7.9408992284E-03
    51    86    3.9727991887E-03
    51    87    1.2205952801E-02
    51    88    1.7466354071E-02
    52    76    5.3901394387E-06
    52    77    4.5696364336E-04
    52    78    8.2159020697E-05
    52    79    9.4679469805E-04
    52    80    1.6270235106E-04
    52    81    9.7469430610E-04
    52    82    3.0940676501E-04
    52    83    1.1361401661E-03
    52    84    4.5854200367E-04
    52    85    2.3311790539E-03
    52    86    6.4197836532E-04
    52    87    2.2624435239E-03
    52    88    7.6435485446E-04
    52    89    2.1725569350E-03
    52    90    8.3787593337E-04
    53    78    1.9777992827E-05
    53    79    1.3841002283E-03
    53    80    9.7856467542E-04
    53    81    5.2474883770E-03
    53    82    1.5307131969E-03
    53    83    8.0259031033E-03
    53    84    2.9064197276E-03
    53    85    1.2648035251E-02
    53    86    3.1107960412E-03
    53    87    1.2420041876E-02
    53    88    3.4040428881E-03
    53    89    1.2127305285E-02
    53    90    3.4433549009E-03
    53    91    7.7895353293E-03
    54    79    2.6757752866E-07
    54    80    4.5936485458E-05
    54    81    1.1395869996E-03
    54    82    2.7030733688E-04
    54    83    2.3577669779E-03
    54    84    3.9897072672E-04
    54    85    2.3572094407E-03
    54    86    4.5580439557E-04
    54    87    2.3413565307E-03
    54    88    5.2816830730E-04
    54    89    2.1922362895E-03
    54    90    3.9721165598E-04
    54    91    9.3861776750E-04
    54    92    3.8403184256E-04
    55    81    7.3045345883E-07
    55    82    2.2126585932E-04
    55    83    1.2409470056E-02
    55    84    2.5429363632E-03
    55    85    1.2362118614E-02
    55    86    2.6527107176E-03
    55    87    1.2287253160E-02
    55    88    2.7162147480E-03
    55    89    6.8065648933E-03
    55    90    1.5056045691E-03
    55    91    4.0153509065E-03
    55    92    2.1293154533E-04
    55    93    3.4885669370E-04
    55    94    2.2933496090E-04
    55    95    3.2254933997E-04
    55    96    5.2664911195E-04
    56    82    7.5093623393E-06
    56    83    7.0013316091E-05
    56    84    5.6680200884E-05
    56    85    2.3355318549E-03
    56    86    3.5157219933E-04
    56    87    2.2359340915E-03
    56    88    2.6940032228E-04
    56    89    9.6592234047E-04
    56    90    2.1552723011E-04
    56    91    6.8147216511E-04
    56    92    3.0008575067E-05
    56    93    5.5099935351E-05
    56    94    3.2761353471E-05
    56    95    5.1986694511E-05
    56    96    3.4663958030E-05
    56    97    1.3141690199E-04
    57    84    1.9319674628E-05
    57    85    1.8471004546E-04
    57    86    6.6010720661E-05
    57    87    1.7683271140E-04
    57    88    6.9727671324E-05
    57    89    1.6884899891E-04
    57    90    7.2280127508E-05
    57    91    1.6271025241E-04
    57    92    7.7489244584E-05
    57    93    1.5485053314E-04
    57    94    8.3250283158E-05
    57    95    1.4656489255E-04
    57    96    8.7028853021E-05
    57    97    1.4045234972E-04
    57    98    2.6207126907E-04
    58    85    1.7256802785E-07
    58    86    7.1478102517E-06
    58    87    2.1696612903E-05
    58    88    7.7490474196E-06
    58    89    2.1238846839E-05
    58    90    8.2146195909E-06
    58    91    2.0929839066E-05
    58    92    8.9635648616E-06
    58    93    2.0327027257E-05
    58    94    9.8262549336E-06
    58    95    1.9647945099E-05
    58    96    1.0762082323E-05
    58    97    1.8847332441E-05
    58    98    1.1433475950E-05
    58    99    4.7268960490E-05
    59    87    4.8653777879E-07
    59    88    1.8652936682E-05
    59    89    5.2573501043E-05
    59    90    1.9980651985E-05
    59    91    5.1160707214E-05
    59    92    2.0942020924E-05
    59    93    5.0128050325E-05
    59    94    2.2538594075E-05
    59    95    4.8383634331E-05
    59    96    2.4372160168E-05
    59    97    4.6448431637E-05
    59    98    2.5587844155E-05
    59    99    4.5013989085E-05
    59   100    8.1695219881E-05
    60    89    5.0247999651E-08
    60    90    1.7689631501E-06
    60    91    5.2123874744E-06
    60    92    1.9023572535E-06
    60    93    5.2309158328E-06
    60    94    2.0949386377E-06
    60    95    5.1759506263E-06
    60    96    2.3066053844E-06
    60    97    5.0781652644E-06
    60    98    2.4740964720E-06
    60    99    5.0214730274E-06
    60   100    2.7199564278E-06
    60   101    5.9431866173E-06
    61    91    1.2040944387E-07
    61    92    4.0133116758E-06
    61    93    1.1410658939E-05
    61    94    4.3533456125E-06
    61    95    1.1259532376E-05
    61    96    4.7239994698E-06
    61    97    1.1048193007E-05
    61    98    5.1279259636E-06
    61    99    1.0747762762E-05
    61   100    5.4309051702E-06
    61   101    1.0537378039E-05
    61   102    1.5662704007E-05
    62    93    9.3174065933E-09
    62    94    3.0512036335E-07
    62    95    9.2014317281E-07
    62    96    3.4020224231E-07
    62    97    9.2749751583E-07
    62    98    3.7847586145E-07
    62    99    9.2671752410E-07
    62   100    4.0895662787E-07
    62   101    9.2824818809E-07
    62   102    4.5353798453E-07
    62   103    8.8845077175E-07
    63    95    4.8773948747E-13
    63    96    2.6697385700E-07
    63    97    1.7829091505E-06
    63    98    6.8718098583E-07
    63    99    1.7786309873E-06
    63   100    7.5327523055E-07
    63   101    1.7596606859E-06
    63   102    3.8304156106E-07
    63   103    6.3515948821E-11
    63   104    1.8533363941E-10
    64    97    7.5268567420E-15
    64    98    2.9180279612E-13
    64    99    1.0481290992E-12
    64   100    3.5214200804E-13
    64   101    1.1235290042E-12
    64   102    4.1930960657E-13
    64   103    1.1812347433E-12
    64   104    4.7853320156E-13
    64   105    3.2228193918E-12
    65    99    8.2925745264E-15
    65   100    3.1062260782E-13
    65   101    1.0888181090E-12
    65   102    3.6937597078E-13
    65   103    1.1533598241E-12
    65   104    4.2106690855E-13
    65   105    1.2107653205E-12
    65   106    1.9050596900E-12
    66   102    2.3109227205E-15
    66   103    1.4107083015E-14
    66   104    4.6760555497E-15
    66   105    1.5397459783E-14
    66   106    5.4924326805E-15
    66   107    1.8684123801E-14
