     0     1    3.3535476782E+00
    30    41    3.0166141016E-08
    30    42    2.5219804078E-03
    30    43    3.4842648444E-02
    30    44    2.7834954027E-03
    31    41    2.2505655909E-10
    31    42    3.4372726598E-02
    31    43    1.4291362970E-01
    31    44    5.3935869729E-02
    31    45    1.4218761589E-01
    31    46    5.5129516358E-02
    32    41    3.1064609845E-09
    32    42    4.0861307780E-03
    32    43    4.2922727896E-02
    32    44    6.5690901280E-03
    32    45    4.4037025139E-02
    32    46    7.1197965181E-03
    32    47    4.4920655280E-02
    32    48    7.6869201330E-03
    32    49    4.5540445001E-02
    33    42    4.2255367494E-07
    33    43    8.8129858795E-02
    33    44    3.2228102722E-02
    33    45    1.1822912149E-01
    33    46    3.3152507590E-02
    33    47    1.1790179798E-01
    33    48    3.3959752603E-02
    33    49    1.1731182717E-01
    33    50    3.5980104084E-02
    33    51    2.8620931601E-02
    34    43    1.8553189214E-07
    34    44    3.6733697010E-03
    34    45    2.2201691308E-02
    34    46    4.0072148365E-03
    34    47    2.2810836966E-02
    34    48    4.3323578170E-03
    34    49    2.3278461686E-02
    34    50    5.5855337625E-03
    34    51    2.2711869736E-02
    34    52    5.2470755724E-03
    34    53    4.1686775145E-03
    34    54    8.7504175714E-04
    35    44    1.3439090434E-05
    35    45    5.2658997289E-02
    35    46    1.4112261736E-02
    35    47    5.2866452689E-02
    35    48    1.4597676453E-02
    35    49    5.2878083149E-02
    35    50    1.5861861159E-02
    35    51    5.1933816682E-02
    35    52    1.6852603391E-02
    35    53    5.0951632125E-02
    35    54    1.6294648732E-02
    35    55    8.5317387399E-03
    35    56    2.3207579457E-03
    36    44    2.9063228569E-06
    36    45    8.3199657971E-04
    36    46    1.3817778149E-03
    36    47    8.1262465798E-03
    36    48    1.5184435787E-03
    36    49    8.3995021891E-03
    36    50    1.8698740602E-03
    36    51    8.3986742972E-03
    36    52    2.1328421917E-03
    36    53    8.4046477165E-03
    36    54    2.4716611687E-03
    36    55    8.2698376716E-03
    36    56    1.9941299691E-03
    36    57    8.7344419840E-04
    36    58    1.7878328892E-04
    37    45    1.0857438821E-07
    37    46    3.1291377119E-04
    37    47    1.7322356472E-02
    37    48    4.2665141010E-03
    37    49    1.7515668782E-02
    37    50    4.7028107757E-03
    37    51    1.7400872536E-02
    37    52    5.0306096218E-03
    37    53    1.7248918382E-02
    37    54    5.3669183574E-03
    37    55    1.6980445499E-02
    37    56    5.8612156574E-03
    37    57    1.6375385908E-02
    37    58    7.0029833622E-04
    37    59    1.5172901145E-03
    38    46    6.5330744596E-07
    38    47    9.2309284100E-05
    38    48    3.1596842586E-04
    38    49    1.9645555068E-03
    38    50    3.9662427316E-04
    38    51    2.0125621064E-03
    38    52    4.5691283614E-04
    38    53    2.0562154880E-03
    38    54    5.2927021418E-04
    38    55    2.0665477401E-03
    38    56    6.0082899168E-04
    38    57    2.0540877372E-03
    38    58    6.8033200004E-04
    38    59    1.9911372374E-03
    38    60    4.6347350185E-05
    38    61    1.0237242411E-04
    39    47    2.8998515751E-08
    39    48    2.4776614083E-05
    39    49    1.6439755608E-04
    39    50    8.5617524595E-04
    39    51    3.7992788358E-03
    39    52    9.4472530052E-04
    39    53    3.8277735740E-03
    39    54    1.0247182296E-03
    39    55    3.8214056446E-03
    39    56    1.1269819637E-03
    39    57    3.7537202751E-03
    39    58    1.2230714810E-03
    39    59    3.6505817391E-03
    39    60    9.4302872520E-04
    39    61    1.6104721508E-04
    39    62    3.2759746992E-05
    40    48    5.1088323332E-08
    40    49    4.8211765280E-06
    40    50    6.7777753910E-06
    40    51    2.7457125788E-04
    40    52    5.4266197463E-05
    40    53    2.8974583320E-04
    40    54    6.4185888008E-05
    40    55    2.9989136652E-04
    40    56    7.5375797057E-05
    40    57    3.0421912128E-04
    40    58    8.6010744759E-05
    40    59    3.0396597204E-04
    40    60    9.7285664389E-05
    40    61    2.9768883192E-04
    40    62    5.8277283199E-05
    40    63    6.3727925190E-06
    40    64    1.0062671032E-06
    41    50    2.3138448364E-07
    41    51    7.2566789499E-06
    41    52    9.3831722571E-05
    41    53    4.7180834867E-04
    41    54    1.0779389624E-04
    41    55    4.8424384659E-04
    41    56    1.2017632220E-04
    41    57    4.8788595351E-04
    41    58    1.6163145170E-04
    41    59    8.1849886993E-04
    41    60    2.4343667169E-04
    41    61    7.6292854881E-04
    41    62    1.5951726836E-04
    41    63    4.3788704202E-04
    41    64    2.9643056887E-06
    41    65    7.2488455816E-06
    41    66    1.2433839460E-06
    42    51    1.1587161112E-10
    42    52    1.5720138115E-08
    42    53    1.5043437948E-07
    42    54    3.6955183380E-06
    42    55    2.1507592149E-05
    42    56    4.5281492997E-06
    42    57    2.3059716748E-05
    42    58    8.8262230246E-06
    42    59    3.8480424997E-05
    42    60    9.6338465455E-06
    42    61    3.6758041850E-05
    42    62    1.0092567347E-05
    42    63    3.3369638963E-05
    42    64    5.1074528870E-06
    42    65    1.6599535038E-07
    42    66    5.7988960652E-08
    42    67    1.4993001340E-07
    43    52    3.7530503916E-09
    43    53    1.1535591010E-07
    43    54    9.5697039782E-07
    43    55    2.8473657555E-05
    43    56    5.8861381659E-06
    43    57    2.9737033641E-05
    43    58    8.3469084555E-06
    43    59    5.0303288455E-05
    43    60    1.2019709765E-05
    43    61    4.7314656964E-05
    43    62    1.2145081828E-05
    43    63    4.2087751467E-05
    43    64    1.1570120230E-05
    43    65    3.4658737992E-05
    43    66    8.0276546582E-07
    43    67    1.3601777003E-07
    43    68    1.8355142212E-08
    44    54    3.7044218457E-11
    44    55    1.0178315317E-09
    44    56    3.0696563359E-08
    44    57    7.1676434307E-07
    44    58    1.6504837750E-07
    44    59    1.3192662119E-06
    44    60    2.5941133972E-07
    44    61    1.2946982486E-06
    44    62    2.7436582234E-07
    44    63    1.1976430796E-06
    44    64    2.7498032384E-07
    44    65    1.0477528116E-06
    44    66    1.6858115891E-07
    44    67    2.1023146817E-07
    44    68    3.0480798257E-08
    44    69    1.2729623648E-09
    44    70    1.2851847896E-10
    45    55    6.8198002308E-13
    45    56    9.2826953739E-11
    45    57    7.9780695639E-10
    45    58    3.5515032809E-08
    45    59    7.7488883955E-07
    45    60    2.5923346029E-07
    45    61    1.8893049420E-06
    45    62    3.9665003056E-07
    45    63    1.8265117146E-06
    45    64    4.2189366521E-07
    45    65    1.7323436459E-06
    45    66    4.5786381425E-07
    45    67    1.6733342965E-06
    45    68    3.1670828199E-07
    45    69    1.0188916726E-06
    45    70    1.7034626884E-10
    45    71    4.9527863196E-10
    46    57    2.6100867107E-15
    46    58    3.5195577091E-13
    46    59    1.8442078072E-11
    46    60    1.6072990899E-09
    46    61    1.2439296830E-08
    46    62    1.5697975094E-08
    46    63    9.1224763157E-08
    46    64    1.9916944201E-08
    46    65    1.0005593470E-07
    46    66    2.4412005271E-08
    46    67    1.0777399180E-07
    46    68    2.7757932459E-08
    46    69    1.0662420897E-07
    46    70    3.2317195711E-08
    46    71    1.1085418753E-07
    46    72    1.0972510283E-13
    47    58    4.7093093856E-14
    47    59    1.4129113461E-12
    47    60    1.8929527203E-13
    47    61    2.4009106089E-12
    47    62    4.3499053409E-10
    47    63    8.6619578923E-09
    47    64    9.0978022689E-08
    47    65    4.5901627373E-07
    47    66    1.0982900454E-07
    47    67    4.9542756788E-07
    47    68    1.3079126401E-07
    47    69    5.2473663630E-07
    47    70    1.4967990742E-07
    47    71    5.4458998776E-07
    47    72    9.0381651849E-08
    47    73    5.6680021597E-14
    48    59    1.3387355731E-18
    48    60    2.1148083352E-16
    48    61    2.5779811974E-15
    48    62    3.0953717915E-16
    48    63    3.1720757070E-15
    48    64    2.2816783067E-09
    48    65    4.2074922031E-08
    48    66    8.7485565999E-09
    48    67    4.8099737259E-08
    48    68    1.1005546150E-08
    48    69    5.3626023068E-08
    48    70    1.1625759039E-08
    48    71    5.8185586977E-08
    48    72    1.6275270595E-10
    48    73    2.1594519294E-10
    48    74    6.4529677717E-13
    48    75    1.1655173354E-18
    48    76    2.7660707926E-17
    48    77    1.4807907804E-16
    49    61    4.5570372562E-19
    49    62    6.6632693829E-17
    49    63    7.4173828158E-16
    49    64    8.2982123777E-17
    49    65    1.3534519236E-15
    49    66    1.1994454779E-08
    49    67    2.2582919711E-07
    49    68    5.0471806280E-08
    49    69    2.4850626295E-07
    49    70    6.0665407049E-08
    49    71    2.6649236027E-07
    49    72    3.9924838378E-10
    49    73    2.2562158817E-09
    49    74    4.5348476893E-11
    49    75    2.6765700341E-10
    49    76    3.7811550765E-17
    49    77    2.2457892750E-16
    49    78    2.4294260180E-16
    49    79    1.0527131512E-15
    50    63    7.5191110892E-09
    50    64    1.3259531353E-06
    50    65    8.5554906033E-06
    50    66    1.7327490798E-06
    50    67    1.1144585580E-05
    50    68    2.7790169421E-06
    50    69    1.9291818089E-05
    50    70    9.3649799543E-06
    50    71    1.5108940660E-04
    50    72    4.2052938700E-05
    50    73    2.6628665439E-04
    50    74    2.4108062452E-05
    50    75    3.5927883507E-05
    50    76    4.6191553379E-06
    50    77    1.4159247635E-05
    50    78    3.2724497140E-06
    50    79    9.8570472673E-06
    50    80    2.8900413964E-06
    50    81    8.0353509083E-06
    51    65    5.0275226246E-08
    51    66    1.1473197218E-05
    51    67    7.1585979280E-05
    51    68    2.1319139299E-05
    51    69    1.8638507745E-04
    51    70    1.5723588264E-04
    51    71    1.4513704828E-03
    51    72    2.7828365879E-04
    51    73    8.2714310240E-04
    51    74    4.6620211541E-05
    51    75    2.2950905984E-04
    51    76    5.7213316883E-05
    51    77    2.4199888743E-04
    51    78    8.9015961365E-05
    51    79    5.2145611930E-04
    51    80    1.2537364957E-05
    51    81    3.6661732641E-05
    51    82    1.7713459725E-05
    51    83    2.6615076764E-05
    52    67    1.9894885257E-08
    52    68    5.2163221604E-06
    52    69    1.2502053260E-04
    52    70    3.3852336317E-05
    52    71    2.3054389703E-04
    52    72    1.9704951351E-05
    52    73    2.8588105898E-05
    52    74    4.3533639026E-06
    52    75    3.7970122701E-05
    52    76    9.7468188018E-06
    52    77    5.4572806312E-05
    52    78    2.4727037190E-05
    52    79    3.5113419526E-04
    52    80    6.2011852010E-05
    52    81    3.7032270620E-04
    52    82    2.4610626597E-06
    52    83    4.5189671851E-06
    52    84    2.5113665862E-06
    52    85    3.9996852455E-06
    53    71    1.3293403141E-07
    53    72    2.4722414922E-05
    53    73    6.5984246500E-05
    53    74    1.5101604541E-05
    53    75    2.2810924041E-04
    53    76    6.7565361042E-05
    53    77    5.2177001799E-04
    53    78    3.8345427327E-04
    53    79    2.2313220225E-03
    53    80    4.1839803218E-04
    53    81    2.2222886840E-03
    53    82    1.5949979433E-04
    53    83    2.5563375791E-04
    53    84    9.2158919995E-06
    53    85    1.6521775772E-05
    53    86    3.7275000428E-06
    54    72    1.8153779089E-07
    54    73    6.0432325979E-06
    54    74    9.4596691660E-07
    54    75    4.3134969275E-06
    54    76    1.6477331286E-05
    54    77    3.5121102056E-04
    54    78    5.0881033648E-05
    54    79    3.7423149198E-04
    54    80    5.1803131044E-05
    54    81    9.9604401017E-05
    54    82    1.5588931916E-05
    54    83    3.4682612048E-05
    54    84    5.7236202268E-06
    54    85    2.4077117752E-06
    54    86    1.2074402096E-06
    54    87    2.1856836319E-06
    55    73    2.4440146676E-08
    55    74    3.2024849505E-06
    55    75    1.3777326616E-05
    55    76    7.8320808048E-06
    55    77    2.2177979794E-03
    55    78    3.8521616904E-04
    55    79    2.2188622303E-03
    55    80    1.1105055124E-04
    55    81    2.8902950434E-04
    55    82    6.2507332312E-05
    55    83    1.4946432260E-04
    55    84    4.9055614834E-05
    55    85    1.1117895711E-04
    55    86    3.8734782684E-06
    55    87    7.7264827618E-06
    55    88    4.0888966575E-06
    55    89    7.0581236821E-06
    56    74    3.9462953697E-08
    56    75    1.3641502137E-06
    56    76    2.5016956530E-07
    56    77    1.2830116822E-06
    56    78    4.7903156272E-05
    56    79    9.9521643805E-05
    56    80    9.5887757401E-06
    56    81    3.7917186584E-05
    56    82    8.3372408690E-06
    56    83    2.4746168098E-05
    56    84    7.4700680580E-06
    56    85    2.0127568000E-05
    56    86    3.7031076086E-06
    56    87    9.4847903940E-07
    56    88    4.3630892541E-07
    56    89    9.1178894975E-07
    56    90    1.8010584980E-07
    57    76    1.0312180659E-07
    57    77    3.7122638619E-06
    57    78    4.1823019547E-06
    57    79    2.8534472871E-04
    57    80    4.2123509248E-05
    57    81    1.5962868230E-04
    57    82    3.8317972152E-05
    57    83    1.1541707932E-04
    57    84    3.4748995200E-05
    57    85    9.6739445375E-05
    57    86    2.0197577873E-05
    57    87    2.8350574170E-06
    57    88    1.2213856380E-06
    57    89    2.7267655838E-06
    57    90    1.2719193896E-06
    57    91    2.6381885080E-06
    57    92    5.7943063225E-07
    58    77    5.2849073110E-10
    58    78    5.7671498667E-08
    58    79    3.0706389911E-07
    58    80    6.7703588190E-07
    58    81    2.6217669107E-05
    58    82    5.8453786607E-06
    58    83    2.0670926148E-05
    58    84    5.5026381370E-06
    58    85    1.8304207766E-05
    58    86    5.6391056086E-06
    58    87    1.6484590370E-05
    58    88    1.0523801578E-07
    58    89    2.7543845245E-07
    58    90    1.1208223235E-07
    58    91    2.7319813315E-07
    58    92    1.2257777604E-07
    58    93    2.6076446559E-07
    59    78    2.0882900700E-08
    59    79    8.1323722859E-07
    59    80    1.6557421378E-07
    59    81    8.0284101491E-07
