     0     1    1.1019036872E+01
    32    47    1.7657705651E-07
    32    48    2.1059910420E-03
    33    47    1.1343339515E-07
    33    48    1.1223966882E-02
    33    49    3.9488640304E-02
    33    50    1.1994928179E-02
    33    51    3.8808614514E-02
    33    52    1.1564937977E-02
    34    47    1.7185351560E-07
    34    48    1.4676485287E-03
    34    49    8.1961172900E-03
    34    50    1.8589130873E-03
    34    51    8.0642979202E-03
    34    52    2.1203235004E-03
    34    53    8.0098929081E-03
    34    54    1.6651238363E-03
    35    48    1.0338549524E-05
    35    49    1.9447147934E-02
    35    50    5.7344049616E-03
    35    51    1.9212088402E-02
    35    52    6.0779870793E-03
    35    53    1.8960818469E-02
    35    54    7.4548399293E-03
    35    55    1.8571392826E-02
    35    56    5.7064525461E-03
    36    49    2.5793761455E-07
    36    50    6.9481657694E-04
    36    51    3.2205961960E-03
    36    52    9.0372624107E-04
    36    53    3.6145155424E-03
    36    54    1.0584100282E-03
    36    55    3.5741660834E-03
    36    56    1.2192290032E-03
    36    57    3.5002197284E-03
    36    58    1.3090040136E-03
    36    59    2.9893134800E-03
    37    50    9.5444692622E-05
    37    51    6.8652845748E-03
    37    52    2.1540614131E-03
    37    53    7.5444969348E-03
    37    54    2.3167822784E-03
    37    55    7.4584812372E-03
    37    56    2.5558817958E-03
    37    57    7.2593906000E-03
    37    58    2.7994388844E-03
    37    59    7.0099835563E-03
    37    60    2.0283895764E-03
    38    51    9.7827184711E-07
    38    52    1.8217406070E-04
    38    53    8.6119368124E-04
    38    54    2.2038465334E-04
    38    55    8.7145211011E-04
    38    56    2.5293149882E-04
    38    57    8.7300979724E-04
    38    58    2.8992371338E-04
    38    59    8.6120906614E-04
    38    60    3.3248779216E-04
    38    61    8.3536119708E-04
    38    62    1.9689866230E-04
    38    63    3.9600574126E-05
    39    52    4.0447144674E-05
    39    53    1.5498687954E-03
    39    54    4.2784453855E-04
    39    55    1.6254865252E-03
    39    56    4.7590648476E-04
    39    57    1.6084348345E-03
    39    58    5.2257625293E-04
    39    59    1.5781087060E-03
    39    60    5.7577204769E-04
    39    61    1.5281115829E-03
    39    62    6.3593382825E-04
    39    63    1.4574160722E-03
    39    64    3.8438997634E-04
    40    53    2.2431296482E-07
    40    54    2.5598960409E-05
    40    55    1.2154435574E-04
    40    56    3.0487725862E-05
    40    57    1.2468251764E-04
    40    58    3.5314312207E-05
    40    59    1.2622605330E-04
    40    60    4.0639607862E-05
    40    61    1.2560643899E-04
    40    62    4.6448253755E-05
    40    63    1.2271915078E-04
    40    64    5.2725300742E-05
    40    65    1.1749150383E-04
    40    66    2.4942593616E-05
    40    67    2.2812462772E-06
    41    55    4.6691267592E-07
    41    56    4.8262395263E-05
    41    57    1.9931637429E-04
    41    58    5.5015755223E-05
    41    59    1.9922160288E-04
    41    60    6.1273981734E-05
    41    61    1.9688578444E-04
    41    62    6.7980741706E-05
    41    63    1.9150202727E-04
    41    64    7.8916791285E-05
    41    65    6.8983048412E-02
    41    66    1.0616552789E-02
    41    67    1.7070592903E-04
    41    68    5.0017683623E-07
    42    56    5.3534919034E-07
    42    57    8.8609968035E-06
    42    58    2.0832901027E-06
    42    59    9.2921812215E-06
    42    60    2.4454350794E-06
    42    61    9.5727451138E-06
    42    62    2.8325325533E-06
    42    63    9.6613956849E-06
    42    64    5.6524537280E-04
    42    65    1.0533406360E-02
    42    66    5.8261787432E-04
    42    67    1.0230338784E-02
    42    68    5.9835052579E-04
    42    69    9.8002127222E-03
    42    70    5.4627555835E-04
    43    57    2.9894297511E-08
    43    58    2.6354929947E-06
    43    59    1.1981684981E-05
    43    60    3.0186360253E-06
    43    61    1.2249336412E-05
    43    62    3.4084564965E-06
    43    63    1.2268598871E-05
    43    64    1.0481022502E-02
    43    65    6.6565213751E-02
    43    66    1.0217508782E-02
    43    67    6.3997743981E-02
    43    68    9.8318242205E-03
    43    69    6.0975734349E-02
    43    70    9.3188147505E-03
    43    71    5.7355050995E-02
    43    72    8.6701075407E-03
    43    73    5.2994497506E-02
    44    58    2.8740334250E-11
    44    59    1.2741134174E-09
    44    60    6.0918313715E-08
    44    61    3.1389855348E-07
    44    62    7.2977345155E-08
    44    63    3.3100942066E-07
    44    64    5.4876100156E-04
    44    65    1.0145325779E-02
    44    66    5.5333644089E-04
    44    67    9.7820895932E-03
    44    68    5.4907226232E-04
    44    69    9.2794744778E-03
    44    70    5.3520955151E-04
    44    71    8.6132236236E-03
    44    72    5.1607903768E-04
    44    73    7.7581716824E-03
    44    74    5.1400322485E-04
    44    75    6.6721478926E-03
    45    59    5.7433977855E-13
    45    60    1.8810044460E-08
    45    61    3.0724813122E-07
    45    62    6.7353790732E-08
    45    63    3.2211228746E-07
    45    64    8.1488056967E-08
    45    65    6.3876407681E-02
    45    66    9.7048234232E-03
    45    67    6.0887657038E-02
    45    68    9.2315400885E-03
    45    69    5.7327916380E-02
    45    70    8.5973143621E-03
    45    71    5.3040408211E-02
    45    72    7.7838424176E-03
    45    73    4.7808940283E-02
    45    74    6.7787054278E-03
    45    75    4.1365020130E-02
    45    76    5.5907421286E-03
    45    77    3.3384468091E-02
    46    61    2.2229464905E-15
    46    62    2.6878452317E-10
    46    63    4.1599094736E-09
    46    64    1.6577331823E-08
    46    65    9.5854710826E-03
    46    66    5.2068152670E-04
    46    67    9.1418274824E-03
    46    68    5.0663684767E-04
    46    69    8.5337074149E-03
    46    70    4.7880198187E-04
    46    71    7.7393661117E-03
    46    72    4.3646985995E-04
    46    73    6.7356503593E-03
    46    74    3.8658711375E-04
    46    75    5.5005687250E-03
    46    76    3.3234703113E-04
    46    77    4.0511624333E-03
    46    78    2.7471670071E-03
    47    62    3.3104520915E-14
    47    63    7.4285706387E-12
    47    64    5.4524889490E-10
    47    65    3.1024256101E-09
    47    66    9.0152108370E-03
    47    67    5.7140823031E-02
    47    68    8.4365483013E-03
    47    69    5.2888037752E-02
    47    70    7.6714058077E-03
    47    71    4.7699967418E-02
