    35    48    1.2048193205E-02
    35    49    4.3047700720E-02
    35    50    1.3029080873E-02
    35    51    4.2212366933E-02
    35    52    1.2999642854E-02
    35    53    7.3049204599E-03
    35    54    2.7726959612E-03
    35    55    6.9394554707E-03
    36    42    1.0602575397E-06
    36    43    6.5403182160E-04
    36    44    9.9180777026E-05
    36    45    6.4877212397E-03
    36    46    1.1659738925E-03
    36    47    6.7486913920E-03
    36    48    1.2757332040E-03
    36    49    6.9535001316E-03
    36    50    1.5580234090E-03
    36    51    6.9343217361E-03
    36    52    1.7671480832E-03
    36    53    6.9021003219E-03
    36    54    2.6473017655E-04
    36    55    7.5573461174E-04
    36    56    3.0401313268E-04
    36    57    7.1568589968E-04
    37    43    2.9830886631E-08
    37    44    2.3875909440E-04
    37    45    1.3933421916E-03
    37    46    2.6818495307E-04
    37    47    1.4281599563E-02
    37    48    3.5571552502E-03
    37    49    1.4405524475E-02
    37    50    3.8977807736E-03
    37    51    1.4265919937E-02
    37    52    4.1497089772E-03
    37    53    1.4098756259E-02
    37    54    3.9588026011E-03
    37    55    1.4223968710E-03
    37    56    5.2350096873E-04
    37    57    1.3436068546E-03
    37    58    3.1830220170E-04
    38    44    2.7980745277E-07
    38    45    7.1651428048E-05
    38    46    9.8433651056E-06
    38    47    8.0143873379E-05
    38    48    2.6882351730E-04
    38    49    1.6472307704E-03
    38    50    3.3430185435E-04
    38    51    1.6799635496E-03
    38    52    4.4867517336E-04
    38    53    1.6788575435E-02
    38    54    3.4939043457E-03
    38    55    1.5993977760E-02
    38    56    3.3628436861E-03
    38    57    1.3185864765E-02
    38    58    3.4160844640E-05
    38    59    9.0575502819E-05
    38    60    1.6167479578E-05
    39    46    5.5461475831E-07
    39    47    1.3254437309E-04
    39    48    2.1736304258E-05
    39    49    1.4209773574E-04
    39    50    7.2062669232E-04
    39    51    3.1638567651E-03
    39    52    8.3372921557E-04
    39    53    3.7845156673E-02
    39    54    1.0920566009E-02
    39    55    3.5760521927E-02
    39    56    1.0405745781E-02
    39    57    3.2823438820E-02
    39    58    8.6280061712E-03
    39    59    2.5930499826E-02
    39    60    5.4846697710E-05
    39    61    1.3057283375E-04
    40    47    8.7690154994E-10
    40    48    4.6148664046E-07
    40    49    4.3027245306E-06
    40    50    5.7158779018E-06
    40    51    2.3423023313E-04
    40    52    1.3023834688E-03
    40    53    6.4275289176E-03
    40    54    1.2996659415E-03
    40    55    6.0025466185E-03
    40    56    1.2574708014E-03
    40    57    5.3210070037E-03
    40    58    1.1150279077E-03
    40    59    4.0741350356E-03
    40    60    8.4246800023E-04
    40    61    2.6660557833E-03
    40    62    2.0115033924E-06
    40    63    5.1002743767E-06
    41    48    4.4413511605E-08
    41    49    5.5990049441E-06
    41    50    9.3308786045E-07
    41    51    6.1399821016E-06
    41    52    3.1183088487E-05
    41    53    1.3126298810E-02
    41    54    3.3660453705E-03
    41    55    1.2045166350E-02
    41    56    3.0660943552E-03
    41    57    1.0478068745E-02
    41    58    2.6019131385E-03
    41    59    8.1811743479E-03
    41    60    1.7456283858E-03
    41    61    4.5741632629E-03
    41    62    6.8197030953E-04
    41    63    9.1367345700E-04
    41    64    1.0330652228E-06
    42    49    2.2904100366E-11
    42    50    1.0407405856E-08
    42    51    9.4173514871E-08
    42    52    1.4494872875E-08
    42    53    5.0054488998E-07
    42    54    2.8354324102E-04
    42    55    1.4116620134E-03
    42    56    2.5688539404E-04
    42    57    1.1476429256E-03
    42    58    2.0217269843E-04
    42    59    7.5844260179E-04
    42    60    1.0691609565E-04
    42    61    2.6612133678E-04
    42    62    1.4221588029E-05
    42    63    2.2530909332E-05
    42    64    3.2656673865E-06
    42    65    5.2830524442E-07
    43    51    8.2264348882E-11
    43    52    1.3309351228E-08
    43    53    4.6877195236E-07
    43    54    6.0199630924E-04
    43    55    2.4774331144E-03
    43    56    5.0655201672E-04
    43    57    1.9176899205E-03
    43    58    3.5199217295E-04
    43    59    1.0903737870E-03
    43    60    1.2935346557E-04
    43    61    1.9060128545E-04
    43    62    1.4812182851E-05
    43    63    5.9231102758E-05
    43    64    1.9567634019E-05
    43    65    8.3406243206E-05
    43    66    3.6553252906E-07
    44    52    2.0055465142E-11
    44    53    7.5796927110E-10
    44    54    2.0189439926E-06
    44    55    1.6721440643E-04
    44    56    2.3583307795E-05
    44    57    1.0962027594E-04
    44    58    1.2157331534E-05
    44    59    3.7708472750E-05
    44    60    1.5966198149E-06
    44    61    2.8939533035E-06
    44    62    6.3713425039E-07
    44    63    3.0966894456E-06
    44    64    3.3801189843E-06
    44    65    2.8850708896E-05
    44    66    1.1946968560E-05
    44    67    2.4408614161E-07
    44    68    3.6151073569E-08
    45    54    1.8282967582E-11
    45    55    6.1844119994E-10
    45    56    2.0702305271E-06
    45    57    1.2930397338E-04
    45    58    1.1535252796E-05
    45    59    2.0546512034E-05
    45    60    1.2032039036E-06
    45    61    6.5641829338E-06
    45    62    1.5964857429E-06
    45    63    9.8623843542E-06
    45    64    1.7226340690E-05
    45    65    1.2362967491E-04
    45    66    4.0985696470E-05
    45    67    1.1893766350E-06
    45    68    3.7955715672E-07
    45    69    1.2066521235E-06
    46    55    1.2949897095E-15
    46    56    2.2243651691E-13
    46    57    5.6338012115E-10
    46    58    6.8395988082E-08
    46    59    2.2410047529E-07
    46    60    3.8480161929E-08
    46    61    2.5931796539E-07
    46    62    1.6319467139E-07
    46    63    2.1763896021E-06
    46    64    1.5301339991E-06
    46    65    1.0384718845E-05
    46    66    4.1947393119E-06
    46    67    2.0210219648E-05
    46    68    3.7741878850E-08
    46    69    1.4721115689E-07
    46    70    1.3603878454E-08
    46    71    2.4143705458E-08
    47    57    7.7214379977E-16
    47    58    1.2272206744E-13
    47    59    2.9684620371E-10
    47    60    6.0355186796E-08
    47    61    8.6881504883E-07
    47    62    8.1955995265E-07
    47    63    8.3713556606E-06
    47    64    3.4636120660E-06
    47    65    2.1043693809E-05
    47    66    7.1088552963E-06
    47    67    3.3362864210E-05
    47    68    1.6964038748E-07
    47    69    6.6515089126E-07
    47    70    5.6371746177E-08
    47    71    3.2087978101E-07
    47    72    4.5809728597E-09
    48    59    1.1439179953E-18
    48    60    1.7520198888E-16
    48    61    3.0228643694E-10
    48    62    4.1303492964E-08
    48    63    4.1434617909E-07
    48    64    1.2587609557E-07
    48    65    8.8880599092E-07
    48    66    1.6322526897E-07
    48    67    6.2946981909E-08
    48    68    3.1341587983E-09
    48    69    8.3199359221E-09
    48    70    3.2500884438E-10
    48    71    2.6819919908E-09
    48    72    8.2890808416E-10
    48    73    6.5933331990E-09
    48    74    9.9358313561E-11
    49    61    4.6387574174E-08
    49    62    1.7766531486E-05
    49    63    1.1097316510E-04
    49    64    2.3957551344E-05
    49    65    1.5788289592E-04
    49    66    4.2720461312E-05
    49    67    4.0252111834E-04
    49    68    2.9091338788E-04
    49    69    2.0266770213E-03
    49    70    3.5175114060E-04
    49    71    1.7358086257E-03
    49    72    8.2053318055E-05
    49    73    2.1440709810E-04
    49    74    3.8228537868E-05
    49    75    1.2262009060E-04
    49    76    3.0638948736E-05
    49    77    9.2460136450E-05
    50    64    5.5870488142E-07
    50    65    3.5609562035E-05
    50    66    1.0394960735E-05
    50    67    2.8997786801E-04
    50    68    4.1561794039E-05
    50    69    1.0272620201E-07
    50    70    4.0234067735E-05
    50    71    6.8388981784E-05
    50    72    8.6807413456E-06
    50    73    5.5767916746E-05
    50    74    1.2141455661E-05
    50    75    5.5556973245E-05
    50    76    1.5497142326E-05
    50    77    7.5678081938E-05
    50    78    4.2619487157E-06
    50    79    1.3747245231E-05
    51    66    3.4739493752E-09
    51    67    9.5086137066E-08
    51    68    4.4297856360E-09
    51    69    3.1151032010E-07
    51    70    6.9899659298E-05
    51    71    1.9464174281E-04
    51    72    6.6178840559E-05
    51    73    2.9796695938E-04
    51    74    7.0853817380E-05
    51    75    3.4692305909E-04
    51    76    1.0541900066E-04
    51    77    6.7538286740E-04
    51    78    3.8814279733E-04
    51    79    2.5810262548E-03
    51    80    1.9509838834E-05
    51    81    5.9394555100E-05
    52    67    2.4975255273E-13
    52    68    2.3174050336E-11
    52    69    2.8126753726E-08
    52    70    4.9261860854E-06
    52    71    2.1080213567E-05
    52    72    9.0558317706E-06
    52    73    5.2545263251E-05
    52    74    1.1556330705E-05
    52    75    7.4525088195E-05
    52    76    2.3582305060E-05
    52    77    3.3157147420E-04
    52    78    6.1644417731E-05
    52    79    4.2800345955E-04
    52    80    6.3316390782E-05
    52    81    1.8877224772E-04
    52    82    4.2388901615E-06
    52    83    7.7823967368E-06
    53    69    1.1123037145E-13
    53    70    1.4256092432E-06
    53    71    7.3566589657E-05
    53    72    1.7276463326E-05
    53    73    3.2228501487E-04
    53    74    8.2378587254E-05
    53    75    6.6151521650E-04
    53    76    3.4624737854E-04
    53    77    2.5750445962E-03
    53    78    4.5412851440E-04
    53    79    2.5698121260E-03
    53    80    2.1683062041E-04
    53    81    5.0012551551E-04
    53    82    7.4362229198E-05
    53    83    3.2517354022E-05
    53    84    7.2098439565E-06
    54    70    8.6943546099E-14
    54    71    8.8906606039E-09
    54    72    2.1870766235E-06
    54    73    6.9785180892E-05
    54    74    1.7147508668E-05
    54    75    3.2755586876E-04
    54    76    5.2509535439E-05
    54    77    4.2536782474E-04
    54    78    5.5463111913E-05
    54    79    1.8926980580E-04
    54    80    1.6603751578E-05
    54    81    6.1702815657E-05
    54    82    1.5587761929E-05
    54    83    3.8256341841E-05
    54    84    7.3460586433E-06
    54    85    4.5137533904E-06
    54    86    8.7729533445E-07
    55    72    4.5327826228E-07
    55    73    2.3797425876E-05
    55    74    3.2690310829E-04
    55    75    2.5371246589E-03
    55    76    4.2707820441E-04
    55    77    2.5420311524E-03
    55    78    1.9790826922E-04
    55    79    4.8936194753E-04
    55    80    7.0376989074E-05
    55    81    2.5817892487E-04
    55    82    6.8935326831E-05
    55    83    1.7888445515E-04
    55    84    6.2069746974E-05
    55    85    1.4773587278E-04
    55    86    7.4202992218E-06
    55    87    1.4713950328E-05
    56    73    2.8091923159E-09
    56    74    9.8867240079E-07
    56    75    4.1727683825E-04
    56    76    5.1029325879E-05
    56    77    1.8615023060E-04
    56    78    1.3981465841E-05
    56    79    5.9696660624E-05
    56    80    8.7770352434E-06
    56    81    4.0502270104E-05
    56    82    9.8729183426E-06
    56    83    3.1114778830E-05
    56    84    9.6527200383E-06
    56    85    2.6815613896E-05
    56    86    8.0371295330E-07
    56    87    1.9068341299E-06
    56    88    8.7631439979E-07
    56    89    1.8112572729E-06
    57    74    1.3558539518E-07
    57    75    7.2049795059E-06
    57    76    1.8735612990E-04
    57    77    4.7789104677E-04
    57    78    6.2506883638E-05
    57    79    2.4841224407E-04
    57    80    4.4309124041E-05
    57    81    1.8608901884E-04
    57    82    4.6943862807E-05
    57    83    1.4975050130E-04
    57    84    4.5346673480E-05
    57    85    1.3189153110E-04
    57    86    2.8155655325E-05
    57    87    5.7915788965E-06
    57    88    2.4907056782E-06
    57    89    5.6075793683E-06
    57    90    1.2186088966E-06
    58    75    7.2688879059E-10
    58    76    1.0680991252E-07
    58    77    6.3717630762E-07
    58    78    7.6472240123E-06
    58    79    3.9266900672E-05
    58    80    6.2784924752E-06
    58    81    3.2302491319E-05
    58    82    7.3398579458E-06
    58    83    2.7312536445E-05
    58    84    7.2218585604E-06
    58    85    2.5050439051E-05
    58    86    7.5962726984E-06
    58    87    2.3051504485E-05
    58    88    2.2381431054E-07
    58    89    5.8942629372E-07
    58    90    2.3963393902E-07
    58    91    5.7678281587E-07
    59    77    2.1369753379E-09
    59    78    3.2592953715E-07
    59    79    1.7602032872E-06
    59    80    3.4176853817E-05
    59    81    1.5439711602E-04
    59    82    3.6790159117E-05
    59    83    1.3365852365E-04
    59    84    3.5670048935E-05
    59    85    1.2284532667E-04
    59    86    2.5341890140E-05
    59    87    1.5987001757E-06
    59    88    5.6956122209E-07
    59    89    1.5675473377E-06
    59    90    6.1619179382E-07
    59    91    1.5383079523E-06
    59    92    3.1928834894E-07
    60    78    2.6876762758E-09
    60    79    1.1888954841E-07
    60    80    2.1318898288E-08
    60    81    1.4532031116E-07
    60    82    6.0145315966E-06
    60    83    2.5421449343E-05
    60    84    6.0203457358E-06
    60    85    2.3966955644E-05
    60    86    4.1889708752E-06
    60    87    1.2870447335E-07
    60    88    3.9309485645E-08
    60    89    1.3071995342E-07
    60    90    4.4663593359E-08
    60    91    1.3087694723E-07
    60    92    4.8349646298E-08
    60    93    1.3226420366E-07
    60    94    2.4079379919E-08
    61    80    6.4909665786E-09
    61    81    2.9407640947E-07
    61    82    6.8028071346E-08
    61    83    2.9282825569E-07
    61    84    7.4957732187E-08
    61    85    2.9790239441E-07
    61    86    8.1992135758E-08
    61    87    3.0254253868E-07
    61    88    8.9710762819E-08
    61    89    3.0591280665E-07
    61    90    1.0002983984E-07
    61    91    3.0523651634E-07
    61    92    1.0699651039E-07
    61    93    3.0689901350E-07
    61    94    1.1685175210E-07
    61    95    2.9941275415E-07
    62    81    2.0024404549E-11
    62    82    3.2665535479E-09
    62    83    1.6720104057E-08
    62    84    3.7499425898E-09
    62    85    1.7645338757E-08
    62    86    4.2568915492E-09
    62    87    1.8544288990E-08
    62    88    4.8200195928E-09
    62    89    1.9356426916E-08
    62    90    5.5495308799E-09
    62    91    1.9929291964E-08
    62    92    6.2527987503E-09
    62    93    2.0461105355E-08
    62    94    6.8588867657E-09
    62    95    2.1003352752E-08
    62    96    3.6298219710E-09
    63    83    1.1654061034E-10
    63    84    7.6892762986E-09
    63    85    3.6935017610E-08
    63    86    8.7445108770E-09
    63    87    3.8520491856E-08
    63    88    9.7780700542E-09
    63    89    4.0033507486E-08
    63    90    1.1084367053E-08
    63    91    4.1056470821E-08
    63    92    1.2327013200E-08
    63    93    4.1985093933E-08
    63    94    1.3675250367E-08
    63    95    4.2621775930E-08
    63    96    1.4795182297E-08
    63    97    4.2701172999E-08
    64    85    5.1067248134E-12
    64    86    3.3117130388E-10
    64    87    1.7337279005E-09
    64    88    3.8624545267E-10
    64    89    1.8731107925E-09
    64    90    4.4702202008E-10
    64    91    2.0031918498E-09
    64    92    5.2551177384E-10
    64    93    2.1115734510E-09
    64    94    6.0295981261E-10
    64    95    2.2142815525E-09
    64    96    6.8864771263E-10
    64    97    2.3000632328E-09
    64    98    3.7683203646E-10
    65    87    1.0939134991E-11
    65    88    6.9286150933E-10
    65    89    3.4318695193E-09
    65    90    7.9295974875E-10
    65    91    3.6399240520E-09
    65    92    9.1955605736E-10
    65    93    3.8200994179E-09
    65    94    1.0434620188E-09
    65    95    3.9947267299E-09
    65    96    1.1771467950E-09
    65    97    4.1392494132E-09
    65    98    7.0667351360E-10
    66    88    6.0391433336E-12
    66    89    1.1408143856E-10
    66    90    2.3383065368E-11
    66    91    1.2747325744E-10
    66    92    2.8401038161E-11
    66    93    1.3978104139E-10
    66    94    3.3561783276E-11
    66    95    1.5198590832E-10
    66    96    3.9415047669E-11
    66    97    1.6343965807E-10
    66    98    4.5946023136E-11
    66    99    1.7222446117E-10
    67    91    7.0939036607E-13
    67    92    4.4093324325E-11
    67    93    2.2710359217E-10
    67    94    5.1528279866E-11
    67    95    2.4265075165E-10
    67    96    5.9837442096E-11
    67    97    2.5922314859E-10
    67    98    6.9117946785E-11
    67    99    2.7285159832E-10
    67   100    9.4303008985E-15
    68    93    1.9131570650E-14
    68    94    1.1762067252E-12
    68    95    6.5820000681E-12
    68    96    1.4334799861E-12
    68    97    7.3508429229E-12
    68    98    1.7297751061E-12
    68    99    8.0777768711E-12
    68   100    1.0551997644E-15
    68   101    6.8430129617E-15
    69    95    1.5273969155E-15
    69    96    1.4991519582E-13
    69    97    1.3751200225E-12
    69    98    5.3672815297E-14
    69    99    3.8704455290E-13
    69   100    2.5999473028E-14
    69   101    1.5606519712E-13
    69   102    6.6277219804E-15
    70    97    2.3357780553E-17
    70    98    2.2978445318E-15
    70    99    2.1803349734E-14
    70   100    1.3863422129E-15
    70   101    1.0899833418E-14
    70   102    8.0468129989E-16
    70   103    5.2940294657E-15
    71    99    7.8928562904E-16
    71   100    6.3582938150E-14
    71   101    4.9657938758E-13
    71   102    3.1797030693E-14
    71   103    2.0854659281E-13
    71   104    9.2236731105E-15
    72   100    1.5334616714E-15
    72   101    2.5846031316E-14
    72   102    2.0099346449E-15
    72   103    1.7563309476E-14
    72   104    1.4972798121E-15
    72   105    1.1441686355E-14
    73   104    2.4135017986E-14
    73   105    3.4713963490E-13
    74   106    7.8572470253E-16
    74   107    1.1293004416E-14
