     0     1    2.3949968247E+00
    44    66    1.3133161646E-03
    44    67    9.4464357247E-03
    44    68    2.6206653247E-03
    44    69    8.3127481053E-03
    44    70    2.6247042844E-03
    44    71    7.3311684084E-03
    44    72    2.6321043937E-03
    44    73    6.3448827721E-03
    45    67    3.4024105099E-04
    45    68    1.6607726955E-02
    45    69    5.5613266301E-02
    45    70    1.6491485803E-02
    45    71    4.7843478989E-02
    45    72    1.5998229776E-02
    45    73    4.1275705189E-02
    45    74    1.5567029894E-02
    45    75    3.5436998280E-02
    45    76    6.0319314754E-03
    46    67    3.7045098843E-05
    46    68    1.9669736489E-03
    46    69    7.9703471473E-03
    46    70    2.0009023019E-03
    46    71    7.0481446201E-03
    46    72    1.9895324439E-03
    46    73    6.2483595379E-03
    46    74    2.0340793509E-03
    46    75    5.4538828557E-03
    46    76    2.0270368916E-03
    46    77    4.7767173289E-03
    46    78    7.1692857067E-04
    47    67    2.0041505683E-04
    47    68    1.2936366820E-02
    47    69    5.1230099713E-02
    47    70    1.2388744932E-02
    47    71    4.4798539094E-02
    47    72    1.2164743302E-02
    47    73    3.8778419021E-02
    47    74    1.1729751783E-02
    47    75    3.3676077662E-02
    47    76    1.1314792152E-02
    47    77    2.9119349751E-02
    47    78    1.0952879237E-02
    47    79    2.5064457371E-02
    47    80    4.4651960145E-03
    48    68    5.4782219878E-04
    48    69    7.4474245090E-03
    48    70    1.5724204042E-03
    48    71    6.6395684134E-03
    48    72    1.5463004550E-03
    48    73    5.9268814101E-03
    48    74    1.5597746656E-03
    48    75    5.2335535427E-03
    48    76    1.5407855236E-03
    48    77    4.6338726137E-03
    48    78    1.5213917236E-03
    48    79    4.0828969540E-03
    48    80    1.5061392195E-03
    48    81    3.5788386924E-03
    48    82    5.6835360468E-04
    49    69    1.4071499151E-04
    49    70    9.8509112208E-03
    49    71    4.0944011146E-02
    49    72    9.5304148622E-03
    49    73    3.5755278616E-02
    49    74    9.0849830983E-03
    49    75    3.1272506186E-02
    49    76    8.8860678204E-03
    49    77    2.7081879701E-02
    49    78    8.5345235290E-03
    49    79    2.3533319275E-02
    49    80    8.2016296836E-03
    49    81    2.0360908619E-02
    49    82    1.2285209468E-02
    49    83    1.3514257047E-02
    49    84    2.9431723147E-03
    50    70    3.8598638854E-04
    50    71    6.1664979229E-03
    50    72    1.2383305835E-03
    50    73    5.5308716262E-03
    50    74    1.2310938731E-03
    50    75    4.9238764624E-03
    50    76    1.2024512027E-03
    50    77    4.3885524475E-03
    50    78    1.2056065157E-03
    50    79    3.8721066929E-03
    50    80    1.1823496114E-03
    50    81    3.4232644540E-03
    50    82    1.8092546864E-03
    50    83    2.4120988713E-03
    50    84    1.7032911931E-03
    50    85    1.9935705784E-03
    51    71    9.8548760960E-05
    51    72    7.6905690016E-03
    51    73    3.2526073516E-02
    51    74    7.2579106861E-03
    51    75    2.8599912041E-02
    51    76    6.9963562986E-03
    51    77    2.4984150507E-02
    51    78    6.6440458371E-03
    51    79    2.1860186645E-02
    51    80    6.3333873682E-03
    51    81    1.9086463686E-02
    51    82    8.9391585243E-03
    51    83    1.3950120599E-02
    51    84    8.4745155285E-03
    51    85    1.1722834816E-02
    51    86    8.2534378531E-03
    51    87    9.2617845729E-03
    52    72    2.5620384757E-04
    52    73    5.1023992898E-03
    52    74    1.0005873932E-03
    52    75    4.5669763217E-03
    52    76    9.8492079104E-04
    52    77    4.0734993117E-03
    52    78    9.5495554095E-04
    52    79    3.6367706314E-03
    52    80    9.2844076811E-04
    52    81    3.2376325217E-03
    52    82    1.3364993111E-03
    52    83    2.4737961165E-03
    52    84    1.2945695487E-03
    52    85    2.1308501285E-03
    52    86    1.2842405514E-03
    52    87    1.8155197432E-03
    52    88    1.2775069049E-03
    52    89    1.4641675682E-03
