    42    59    5.3963521134E-05
    42    60    1.4105308688E-05
    42    61    5.5302776900E-05
    42    62    1.6172525339E-05
    42    63    5.5007972654E-05
    42    64    1.8234521582E-05
    42    65    5.3171206166E-05
    42    66    9.8739393702E-08
    42    67    2.6138380810E-07
    43    53    2.2746929545E-10
    43    54    2.2295728336E-06
    43    55    6.4724691134E-05
    43    56    1.3250481443E-05
    43    57    6.8508814068E-05
    43    58    1.5585689716E-05
    43    59    7.0886562375E-05
    43    60    1.8170727673E-05
    43    61    7.3905212815E-05
    43    62    2.0396809209E-05
    43    63    7.3545951549E-05
    43    64    2.2266002268E-05
    43    65    6.9462691039E-05
    43    66    1.2513893562E-05
    43    67    2.4670231951E-07
    43    68    3.3307065102E-08
    44    54    5.1847917314E-11
    44    55    1.4197473541E-09
    44    56    6.8440781380E-08
    44    57    1.5835304098E-06
    44    58    2.9444487845E-07
    44    59    1.7534144473E-06
    44    60    3.7769559644E-07
    44    61    2.0362209324E-06
    44    62    4.6943004354E-07
    44    63    2.1354585800E-06
    44    64    5.4615643457E-07
    44    65    2.1722732006E-06
    44    66    5.8820227745E-07
    44    67    1.9340365186E-06
    44    68    2.7407200263E-07
    44    69    2.5310771488E-09
    44    70    2.7289111075E-10
    45    55    9.2815729230E-13
    45    56    1.2847824781E-10
    45    57    3.9100040730E-09
    45    58    2.9162868690E-07
    45    59    1.7779633248E-06
    45    60    3.5431325309E-07
    45    61    1.8973958527E-06
    45    62    5.8526542323E-07
    45    63    2.8202249548E-06
    45    64    8.5653873691E-07
    45    65    3.5929194994E-06
    45    66    8.8535143149E-07
    45    67    3.2474224758E-06
    45    68    5.4500479405E-07
    45    69    1.7515689129E-06
    45    70    4.5579990810E-10
    45    71    1.4363384560E-09
    45    72    1.5557097344E-10
    46    57    3.3620406331E-15
    46    58    4.6488253886E-13
    46    59    3.8185989923E-11
    46    60    3.3831534393E-09
    46    61    2.3599336256E-08
    46    62    4.2497703412E-09
    46    63    2.6356505573E-08
    46    64    2.2099934492E-08
    46    65    1.1472986061E-07
    46    66    2.6322789595E-08
    46    67    1.1959289646E-07
    46    68    3.0263680787E-08
    46    69    1.2323935320E-07
    46    70    3.0581614960E-09
    46    71    7.3463749867E-12
    46    72    1.6979091473E-12
    46    73    5.8170456186E-12
    47    58    6.5387978913E-14
    47    59    1.9609549292E-12
    47    60    7.2041460006E-10
    47    61    1.7013915714E-08
    47    62    2.8855838737E-09
    47    63    1.8773598865E-08
    47    64    3.1713942205E-08
    47    65    4.3572804470E-07
    47    66    1.0027875828E-07
    47    67    4.7159035567E-07
    47    68    1.2029333368E-07
    47    69    5.0117360545E-07
    47    70    7.7251182470E-08
    47    71    1.5688326551E-08
    47    72    5.8729671788E-13
    47    73    2.2039592780E-12
    47    74    1.6535080786E-13
    48    59    1.7359940254E-18
    48    60    2.8284632394E-16
    48    61    3.6011580342E-15
    48    62    4.6813151203E-12
    48    63    1.0861238782E-10
    48    64    1.7276104196E-11
    48    65    1.3101206317E-10
    48    66    2.2649197128E-09
    48    67    3.3091712601E-08
    48    68    7.3324529643E-09
    48    69    3.7366187820E-08
    48    70    9.1843623753E-09
    48    71    4.1008029541E-08
    48    72    2.3402023518E-09
    48    73    1.7425711603E-11
    48    74    5.0422177284E-16
    48    75    1.7824148190E-15
    48    76    5.8205569143E-17
    49    61    6.7508525896E-19
    49    62    1.0259771277E-16
    49    63    1.2105439128E-15
    49    64    2.6403943720E-12
    49    65    5.8047111677E-11
    49    66    8.7973167722E-12
    49    67    5.6599420852E-10
    49    68    3.4975795805E-08
    49    69    1.8113070931E-07
    49    70    4.2656403812E-08
    49    71    1.9737892287E-07
    49    72    5.1252379748E-08
    49    73    2.0929232334E-07
    49    74    4.7370101345E-12
    49    75    2.1857515797E-16
    49    76    3.6727348593E-18
    49    77    1.5512479106E-18
    49    78    1.3552527156E-20
    49    79    3.2230508839E-20
    50    62    1.9058241313E-20
    50    63    6.6110921533E-19
    50    64    7.2844833464E-20
    50    65    9.3597140672E-19
    50    66    7.1461967474E-15
    50    67    1.5661164856E-13
    50    68    2.0339944464E-14
    50    69    9.2775744820E-12
    50    70    1.6068275211E-09
    50    71    1.6692173157E-08
    50    72    1.1013375149E-10
    50    73    8.6621995529E-10
    50    74    1.5887039134E-12
    50    75    6.4694904571E-12
    50    80    6.7762635780E-20
    50    81    3.2253340932E-19
    51    64    3.8116482626E-21
    51    65    1.2663142561E-19
    51    66    1.3552527156E-20
    51    67    4.8148740854E-17
    51    68    5.0908331844E-15
    51    69    4.0837243933E-14
    51    70    5.1665750732E-09
    51    71    8.9508514741E-08
    51    72    1.3440673758E-08
    51    73    7.7550368615E-08
    51    74    7.3190486285E-11
    51    75    5.7475215156E-11
    51    76    7.4411017712E-14
    51    77    4.0873566738E-13
    51    78    1.6811659215E-14
    51    79    6.7762635780E-21
    51    80    2.7105054312E-20
    51    81    1.6263032587E-19
    51    82    1.8973538018E-19
    51    83    3.9711448333E-19
    52    65    1.4044905676E-09
    52    66    1.9346067311E-07
    52    67    1.1312850698E-06
    52    68    2.4022356206E-07
    52    69    1.3778812379E-06
    52    70    8.5857247850E-07
    52    71    4.6360701268E-06
    52    72    1.2842849546E-06
    52    73    7.7405674352E-06
    52    74    8.9923018386E-06
    52    75    1.2010570721E-04
    52    76    1.9792976167E-05
    52    77    2.2812006536E-05
    52    78    2.1299860989E-06
    52    79    6.7641517462E-06
    52    80    1.9563548864E-06
    52    81    6.9129429350E-06
    52    82    6.2958755466E-07
    52    83    1.0931441573E-06
    52    84    5.8125469668E-07
    52    85    8.8923677221E-07
    53    67    8.6098684002E-09
    53    68    1.2012868147E-06
    53    69    6.7072602901E-06
    53    70    1.8582298647E-06
    53    71    1.1347170440E-05
    53    72    7.2357852255E-06
    53    73    1.0016447913E-04
    53    74    1.1202426206E-04
    53    75    5.4289124299E-04
    53    76    2.1512130165E-05
    53    77    4.0266094760E-05
    53    78    9.0242627296E-06
    53    79    3.2531747444E-05
    53    80    1.1038426890E-05
    53    81    4.3277655073E-05
    53    82    4.4881363814E-05
    53    83    1.2541062993E-04
    53    84    2.0280547550E-06
    53    85    3.5023513351E-06
    53    86    7.6511344084E-07
    54    69    1.9519767513E-09
    54    70    2.7696719914E-07
    54    71    2.4619005355E-06
    54    72    2.9486184532E-06
    54    73    6.5214404297E-05
    54    74    1.0093920606E-05
    54    75    1.0344062913E-05
    54    76    1.3594139912E-06
    54    77    5.5551321836E-06
    54    78    1.3940078508E-06
    54    79    6.4270446977E-06
    54    80    2.2979189703E-06
    54    81    1.1836501958E-05
    54    82    3.8292369268E-05
    54    83    1.8592496923E-04
    54    84    2.8785326187E-05
    54    85    4.7277134364E-07
    54    86    2.3841969350E-07
    54    87    4.3178784405E-07
    54    88    8.7153692413E-08
    55    71    1.4287477967E-07
    55    72    4.3665976422E-05
    55    73    6.0021908386E-08
    55    74    7.1298152165E-06
    55    75    9.2827081233E-06
    55    76    2.1323370613E-06
    55    77    2.8802558469E-05
    55    78    8.4255467356E-06
    55    79    4.1343019692E-05
    55    80    1.9422973970E-05
    55    81    1.4853267609E-04
    55    82    3.4864908245E-04
    55    83    1.1178168580E-03
    55    84    2.3998555499E-04
    55    85    1.3519025058E-04
    55    86    7.3393031533E-07
    55    87    1.4329571141E-06
    55    88    7.5767256740E-07
    55    89    1.2815122740E-06
    56    74    1.7108326924E-08
    56    75    5.2481604332E-07
    56    76    7.3705274981E-08
    56    77    3.3159055488E-07
    56    78    1.7616431077E-06
    56    79    1.1701524783E-05
    56    80    1.0021094181E-05
    56    81    2.1038526253E-04
    56    82    5.1720050457E-05
    56    83    1.9758243312E-04
    56    84    6.8219512931E-06
    56    85    1.0886293755E-05
    56    86    1.3934045227E-06
    56    87    1.6502270992E-07
    56    88    7.6048689787E-08
    56    89    1.5598296410E-07
    56    90    7.8987886454E-08
    56    91    1.4569682202E-07
    57    76    2.7246579407E-08
    57    77    8.3253132237E-07
    57    78    1.6281304391E-07
    57    79    1.2489426723E-06
    57    80    2.2953298921E-04
    57    81    1.2180750466E-03
    57    82    2.3315166274E-04
    57    83    1.4622791750E-04
    57    84    1.7838756161E-05
    57    85    3.6276900354E-05
    57    86    1.0387997432E-05
    57    87    2.2433370935E-05
    57    88    2.0431278106E-07
    57    89    4.5013055828E-07
    57    90    2.0976599713E-07
    57    91    4.3022486407E-07
    57    92    9.2536337741E-08
    58    77    1.1396378846E-10
    58    78    1.1080959245E-08
    58    79    5.5734700538E-08
    58    80    3.0189333051E-06
    58    81    2.1382706875E-04
    58    82    6.1110078359E-06
    58    83    1.1494307024E-05
    58    84    2.0989889240E-06
    58    85    5.6598291307E-06
    58    86    1.5920833353E-06
    58    87    4.0864548395E-06
    58    88    1.6566559804E-08
    58    89    4.2668366658E-08
    58    90    1.7382733083E-08
    58    91    4.1772278252E-08
    58    92    1.8777560212E-08
    58    93    3.9442811018E-08
    59    78    4.0188665341E-09
    59    79    1.3937567301E-07
    59    80    2.7794215139E-08
    59    81    1.3132706004E-07
    59    82    3.4352237434E-08
    59    83    3.4207458818E-07
    59    84    8.6146502142E-06
    59    85    2.3905329433E-05
    59    86    6.9321744954E-06
    59    87    1.8635866428E-05
    59    88    3.9530213068E-08
    59    89    1.0747574431E-07
    59    90    4.1986341923E-08
    59    91    1.0377977682E-07
    59    92    4.3689159006E-08
    59    93    1.0103040598E-07
    59    94    4.6711962282E-08
    59    95    9.4614903466E-08
    60    80    2.6879270462E-10
    60    81    8.6282924105E-09
    60    82    2.0082895540E-09
    60    83    8.2161613860E-09
    60    84    2.1229044916E-09
    60    85    8.1569488697E-09
    60    86    2.2860187687E-09
    60    87    8.1141122690E-09
    60    88    2.4707454711E-09
    60    89    8.0629900626E-09
    60    90    2.7473069143E-09
    60    91    7.9271168661E-09
    60    92    2.9231879116E-09
    60    93    7.8914459245E-09
    60    94    3.1902917800E-09
    60    95    7.7538990850E-09
    60    96    1.4393087490E-09
    61    82    1.2585389381E-09
    61    83    1.8345211328E-08
    61    84    4.6172002531E-09
    61    85    1.8104822073E-08
    61    86    4.9087407844E-09
    61    87    1.7939425809E-08
    61    88    5.2464054643E-09
    61    89    1.7768754811E-08
    61    90    5.7363792062E-09
    61    91    1.7425761125E-08
    61    92    6.0363613662E-09
    61    93    1.7266464014E-08
    61    94    6.5006281593E-09
    61    95    1.6912011587E-08
    61    96    7.0121998096E-09
    61    97    1.6153852273E-08
    62    83    3.6293754613E-12
    62    84    2.1227860148E-10
    62    85    9.7210166576E-10
    62    86    2.3326198679E-10
    62    87    9.9388920801E-10
    62    88    2.5696187320E-10
    62    89    1.0134671082E-09
    62    90    2.8892949945E-10
    62    91    1.0228141614E-09
    62    92    3.1909273506E-10
    62    93    1.0321545365E-09
    62    94    3.4412924119E-10
    62    95    1.0438556705E-09
    62    96    3.7966035105E-10
    62    97    1.0423324544E-09
    62    98    1.8324775074E-10
    63    85    8.1404592235E-12
    63    86    4.4155286088E-10
    63    87    1.9253966950E-09
    63    88    4.8102357519E-10
    63    89    1.9558436594E-09
    63    90    5.3345689685E-10
    63    91    1.9685795949E-09
    63    92    5.8216690536E-10
    63    93    1.9799396850E-09
    63    94    6.3534310057E-10
    63    95    1.9805817702E-09
    63    96    6.7764764573E-10
    63    97    1.9854479912E-09
    63    98    7.3836255911E-10
    63    99    1.9325844689E-09
    64    86    4.9372118637E-12
    64    87    7.9288173663E-11
    64    88    1.7571055972E-11
    64    89    8.3343689616E-11
    64    90    1.9774240469E-11
    64    91    8.7047009290E-11
    64    92    2.2679335162E-11
    64    93    8.9869552060E-11
    64    94    2.5473956623E-11
    64    95    9.2529540148E-11
    64    96    2.8558424411E-11
    64    97    9.4575483634E-11
    64    98    3.1178019991E-11
    64    99    9.6687261103E-11
    64   100    3.4779998109E-11
    64   101    9.5975750029E-11
    65    88    8.7402294264E-12
    65    89    1.4044939637E-10
    65    90    3.2183019142E-11
    65    91    1.4630311839E-10
    65    92    3.6477391762E-11
    65    93    1.5076642062E-10
    65    94    4.0554398490E-11
    65    95    1.5488956502E-10
    65    96    4.4932191451E-11
    65    97    1.5795538945E-10
    65    98    4.9736462344E-11
    65    99    1.5981326429E-10
    65   100    5.3745497636E-11
    65   101    1.5973277576E-10
    66    90    2.9339585333E-13
    66    91    4.7066788502E-12
    66    92    1.0435873526E-12
    66    93    5.0312987046E-12
    66    94    1.1999302647E-12
    66    95    5.3453432476E-12
    66    96    1.3754034329E-12
    66    97    5.6301055127E-12
    66    98    1.5694387725E-12
    66    99    5.8745955623E-12
    66   100    1.7420905349E-12
    66   101    6.1147810854E-12
    66   102    1.9736866357E-12
    66   103    6.1983678855E-12
    67    92    4.8369402084E-13
    67    93    7.3641550147E-12
    67    94    1.6805279634E-12
    67    95    7.8178692361E-12
    67    96    1.9102924741E-12
    67    97    8.2211892052E-12
    67    98    2.1618504242E-12
    67    99    8.5693739024E-12
    67   100    2.4359419714E-12
    67   101    8.8555438685E-12
    67   102    2.6729103279E-12
    67   103    9.0323348525E-12
    68    94    1.2817621042E-14
    68    95    1.9497194793E-13
    68    96    4.2513979533E-14
    68    97    2.1314882774E-13
    68    98    4.9916461345E-14
    68    99    2.3042111703E-13
    68   100    5.8241057105E-14
    68   101    2.4641198099E-13
    68   102    6.7536986203E-14
    68   103    2.6063003210E-13
    68   104    3.7925468120E-14
    69    96    1.7873665736E-14
    69    97    2.7192698166E-13
    69    98    6.0544265050E-14
    69    99    2.9410490292E-13
    69   100    7.0222090810E-14
    69   101    3.1460715245E-13
    69   102    8.0923650756E-14
    69   103    3.3304415269E-13
    69   104    9.2690307198E-14
    69   105    3.4581439064E-13
    70    98    3.7379225149E-16
    70    99    5.6848141917E-15
    70   100    1.2136220306E-15
    70   101    6.3395333904E-15
    70   102    1.4546266210E-15
    70   103    6.9754992798E-15
    70   104    1.7292008212E-15
    70   105    7.5297773116E-15
    70   106    7.4720455843E-24
    71   102    6.0263344879E-16
    71   103    7.7882273926E-15
    71   106    4.4598593405E-24
    72   105    1.6098015299E-25
    72   107    2.0827968422E-25
