    38    55    2.7056538224E-03
    38    56    7.8437206155E-04
    38    57    2.6978545423E-03
    38    58    8.9399745893E-04
    38    59    2.6482645710E-03
    38    60    5.9180755422E-04
    38    61    1.3303111343E-04
    39    48    1.6469118657E-06
    39    49    2.0946502009E-04
    39    50    1.1088307251E-03
    39    51    5.0111162458E-03
    39    52    1.2291935103E-03
    39    53    5.0551670599E-03
    39    54    1.3420589071E-03
    39    55    5.0687390579E-03
    39    56    1.4853634742E-03
    39    57    4.9958936494E-03
    39    58    1.6209162550E-03
    39    59    4.8716567300E-03
    39    60    1.7734243131E-03
    39    61    4.6492848626E-03
    39    62    4.2527845296E-05
    40    49    2.4361653357E-09
    40    50    8.8897918323E-06
    40    51    3.5145200173E-04
    40    52    6.8879018864E-05
    40    53    3.7193372487E-04
    40    54    8.2017268698E-05
    40    55    3.8738817812E-04
    40    56    9.7103523849E-05
    40    57    3.9513114781E-04
    40    58    1.1165840727E-04
    40    59    3.9733593070E-04
    40    60    1.2727054864E-04
    40    61    3.9145601309E-04
    40    62    7.6114348377E-05
    40    63    8.2811258532E-06
    40    64    1.3018317787E-06
    41    51    4.9412641121E-07
    41    52    1.1999096104E-04
    41    53    6.1229696159E-04
    41    54    1.3858388884E-04
    41    55    6.2734821411E-04
    41    56    1.5564243294E-04
    41    57    6.3852424560E-04
    41    58    1.7607803720E-04
    41    59    6.3394758049E-04
    41    60    1.9440542387E-04
    41    61    6.2136351925E-04
    41    62    2.1275368841E-04
    41    63    5.9457077057E-04
    41    64    1.3164030776E-04
    41    65    9.6544880523E-06
    41    66    1.6597891067E-06
    42    52    6.3421094071E-09
    42    53    1.8425625409E-07
    42    54    4.6370356359E-06
    42    55    2.7311367663E-05
    42    56    5.6666473584E-06
    42    57    2.9071087456E-05
    42    58    6.8809997126E-06
    42    59    3.0489109144E-05
    42    60    7.9849427811E-06
    42    61    3.1063045669E-05
    42    62    9.1192508258E-06
    42    63    3.0907652772E-05
    42    64    1.0151807549E-05
    42    65    2.9262135749E-05
    42    66    7.8444011774E-08
    42    67    2.0705357605E-07
    42    68    2.8039453824E-08
    43    53    1.8736594397E-10
    43    54    1.2389842966E-06
    43    55    3.6363287969E-05
    43    56    7.4902512465E-06
    43    57    3.8295989639E-05
    43    58    8.8568654977E-06
    43    59    4.0801517911E-05
    43    60    1.0234272191E-05
    43    61    4.1393908913E-05
    43    62    1.7333002018E-05
    43    63    6.1225271330E-05
    43    64    1.7572944851E-05
    43    65    5.4100789552E-05
    43    66    1.2865266029E-05
    43    67    3.4717318039E-05
    43    68    6.4992383491E-08
    43    69    1.6929640865E-07
    44    54    4.4250477809E-11
    44    55    1.2146496132E-09
    44    56    3.8821589750E-08
    44    57    9.0206074293E-07
    44    58    1.6822845494E-07
    44    59    9.9155448379E-07
    44    60    2.7448953763E-07
    44    61    1.7419209837E-06
    44    62    3.7954641758E-07
    44    63    1.6875048225E-06
    44    64    3.9832330362E-07
    44    65    1.5400358222E-06
    44    66    3.9575702468E-07
    44    67    1.3218485220E-06
    44    68    1.4617093714E-07
    44    69    1.9656417455E-09
    44    70    5.9996989012E-10
    44    71    1.6691361062E-09
    45    56    3.7194528735E-11
    45    57    2.5236258071E-09
    45    58    1.6473472508E-07
    45    59    9.9308669817E-07
    45    60    1.9805571748E-07
    45    61    1.0518328324E-06
    45    62    4.8010815960E-07
    45    63    2.2509129131E-06
    45    64    5.1234965900E-07
    45    65    2.1206201978E-06
    45    66    5.3137161492E-07
    45    67    1.9435099988E-06
    45    68    4.2297208350E-07
    45    69    8.8894644235E-07
    45    70    3.2865442587E-10
    45    71    1.0105848826E-09
    45    72    1.0608906275E-10
    46    57    3.0812860571E-15
    46    58    4.1949574290E-13
    46    59    2.3144697811E-11
    46    60    1.9087630449E-09
    46    61    1.3178101364E-08
    46    62    2.9776328600E-09
    46    63    1.7861075579E-08
    46    64    1.7739619368E-08
    46    65    9.0488140781E-08
    46    66    2.1529359001E-08
    46    67    9.6609947304E-08
    46    68    2.5305252493E-08
    46    69    1.0218541326E-07
    46    70    1.3894309274E-08
    46    71    5.0578619662E-12
    46    72    1.0148963646E-12
    46    73    3.3144735235E-12
    47    58    5.7126781028E-14
    47    59    1.7137735517E-12
    47    60    2.3399097211E-13
    47    61    1.9417911592E-11
    47    62    1.6614336616E-09
    47    63    1.1727073189E-08
    47    64    2.5811714995E-08
    47    65    3.7145557849E-07
    47    66    8.7295304080E-08
    47    67    4.0253457717E-07
    47    68    1.0445117109E-07
    47    69    4.2718955972E-07
    47    70    1.2054894627E-07
    47    71    4.4731092675E-07
    47    72    7.0784316881E-08
    47    73    1.0518952788E-12
    47    74    1.1054927861E-13
    47    75    2.7571227054E-13
    48    60    1.0790268012E-16
    48    61    3.2306497294E-15
    48    62    2.5122590555E-12
    48    63    5.8294958289E-11
    48    64    8.9172981472E-12
    48    65    1.4362838658E-10
    48    66    6.1122461270E-09
    48    67    3.4408392591E-08
    48    68    7.7481333029E-09
    48    69    3.8617748538E-08
    48    70    9.6362495101E-09
    48    71    4.2136002574E-08
    48    72    4.6457175628E-09
    48    73    2.6453588040E-08
    48    74    6.6583565918E-17
    48    75    1.3109359518E-16
    48    76    2.5342057131E-19
    48    78    2.1022520841E-20
    49    61    6.0139339255E-19
    49    62    8.9736364498E-17
    49    63    1.0313608691E-15
    49    64    1.3239857556E-12
    49    65    2.9105886676E-11
    49    66    4.2086624069E-12
    49    67    5.7176543037E-10
    49    68    3.7402651554E-08
    49    69    1.8866728528E-07
    49    70    4.5275933200E-08
    49    71    2.0412993289E-07
    49    72    3.8758070035E-08
    49    73    1.6556630763E-07
    49    74    2.3447094694E-10
    49    75    1.7346741391E-10
    49    76    1.3552527156E-20
    49    77    9.4867690092E-20
    49    78    8.6329597984E-18
    49    79    4.7718448117E-17
    49    80    2.0108243164E-17
    50    63    4.2351647363E-22
    50    64    6.0986372202E-20
    50    65    7.5470635600E-19
    50    66    1.4264881865E-17
    50    67    4.0165624732E-16
    50    68    8.6650775937E-15
    50    69    6.1764297510E-12
    50    70    9.6076471736E-10
    50    71    9.5912539092E-09
    50    72    2.3762727090E-11
    50    73    1.2747997910E-10
    50    74    5.0453707239E-14
    50    75    1.4995083219E-13
    50    76    2.2799870444E-14
    50    78    4.0657581468E-20
    50    79    2.7105054312E-19
    50    80    3.5236570606E-19
    50    81    1.5585406229E-18
    50    82    1.9193594368E-19
    51    65    2.2002488234E-08
    51    66    3.1956647985E-06
    51    67    1.6735371959E-05
    51    68    5.1715542159E-06
    51    69    5.2799216668E-05
    51    70    1.3967793480E-05
    51    71    7.2151370022E-05
    51    72    3.3043437816E-05
    51    73    3.5125699641E-04
    51    74    2.2416791214E-04
    51    75    1.0565246059E-03
    51    76    7.5501795557E-05
    51    77    1.1309597787E-04
    51    78    2.4457811922E-05
    51    79    7.8460489730E-05
    51    80    1.8364051593E-05
    51    81    1.7546360673E-05
    51    82    8.0123813735E-06
    51    83    1.1591006132E-05
    52    66    6.7526970231E-08
    52    67    2.6249088563E-06
    52    68    5.8617703181E-07
    52    69    3.8233880026E-06
    52    70    1.1812468561E-06
    52    71    9.9806150234E-06
    52    72    1.0518255361E-05
    52    73    1.5748121351E-04
    52    74    2.3691201498E-05
    52    75    5.3536858340E-05
    52    76    4.0840921294E-06
    52    77    1.4263980687E-05
    52    78    3.6252057794E-06
    52    79    1.4728215515E-05
    52    80    5.4546557659E-06
    52    81    2.4821759905E-05
    52    82    8.8533457180E-06
    52    83    1.8857740527E-06
    52    84    1.0329543942E-06
    52    85    1.6072516600E-06
    53    68    4.8251615469E-07
    53    69    2.3245212719E-05
    53    70    1.0859063504E-05
    53    71    1.9252312571E-04
    53    72    1.2618646874E-04
    53    73    6.5334911296E-04
    53    74    3.7538198912E-05
    53    75    4.3836055205E-05
    53    76    1.7282549420E-05
    53    77    7.0108361467E-05
    53    78    2.0779657209E-05
    53    79    9.2537735439E-05
    53    80    4.3326378776E-05
    53    81    2.9365881809E-04
    53    82    4.5149768579E-04
    53    83    1.2874380773E-03
    53    84    3.7220425063E-06
    53    85    6.4762913013E-06
    53    86    3.7748811965E-06
    53    87    5.6347301007E-06
    54    70    9.8965060789E-07
    54    71    8.5192294971E-05
    54    72    6.1083826164E-07
    54    73    2.5184222426E-05
    54    74    1.0037586114E-06
    54    75    3.0484870992E-06
    54    76    2.6035066784E-06
    54    77    1.3491969376E-05
    54    78    3.9921564506E-06
    54    79    2.4375860949E-05
    54    80    1.6560271541E-05
    54    81    2.4628343535E-04
    54    82    6.8371568457E-05
    54    83    2.2425122703E-04
    54    84    1.7121437305E-05
    54    85    2.3761497488E-05
    54    86    4.5893380727E-07
    54    87    8.3791167640E-07
    54    88    1.6914884211E-07
    55    73    1.9657243470E-08
    55    74    2.2309831053E-06
    55    75    7.7697664429E-06
    55    76    3.8279977929E-06
    55    77    8.8287329155E-05
    55    78    3.2546149674E-05
    55    79    2.9472003735E-04
    55    80    2.7147244228E-04
    55    81    1.4527625684E-03
    55    82    3.0569137065E-04
    55    83    3.6975918311E-04
    55    84    4.4480373860E-05
    55    85    8.0610457317E-05
    55    86    1.4175552763E-05
    55    87    2.8439641094E-06
    55    88    1.5010066200E-06
    55    89    2.6345015338E-06
    55    90    6.0219867910E-07
    56    75    1.1384421368E-09
    56    76    1.1076953112E-07
    56    77    5.1685772269E-07
    56    78    2.9017347539E-06
    56    79    2.4819878524E-04
    56    80    3.7424905656E-05
    56    81    2.5103010671E-04
    56    82    1.4829521872E-05
    56    83    2.5756517826E-05
    56    84    5.1096575772E-06
    56    85    1.2033533631E-05
    56    86    3.8695959334E-06
    56    87    8.5977394815E-06
    56    88    1.5469816318E-07
    56    89    3.2010212130E-07
    56    90    1.6183908662E-07
    56    91    3.0074329306E-07
    57    76    4.5245863294E-08
    57    77    1.4668273086E-06
    57    78    2.9903599737E-07
    57    79    1.5778514383E-06
    57    80    2.6020190050E-04
    57    81    4.0617137677E-04
    57    82    3.7684684031E-05
    57    83    8.4787402230E-05
    57    84    2.0863645856E-05
    57    85    5.1671138690E-05
    57    86    1.7006959074E-05
    57    87    3.9611551393E-05
    57    88    4.2323885201E-07
    57    89    9.3726526784E-07
    57    90    4.3834520117E-07
    57    91    9.0349137035E-07
    57    92    1.9574585592E-07
    58    77    2.0876156671E-10
    58    78    2.1183094476E-08
    58    79    1.0963775289E-07
    58    80    2.1350541474E-08
    58    81    1.3869574227E-07
    58    82    4.2034412362E-06
    58    83    1.2560175508E-05
    58    84    3.0247685495E-06
    58    85    9.1609173103E-06
    58    86    2.7582205790E-06
    58    87    7.6135970837E-06
    58    88    1.4021508124E-06
    58    89    9.1218804413E-08
    58    90    3.7187077718E-08
    58    91    8.9965037421E-08
    58    92    4.0464496797E-08
    58    93    8.7394352683E-08
    58    94    1.7094603332E-08
    59    79    5.6115262733E-10
    59    80    5.6841580167E-08
    59    81    2.7211919727E-07
    59    82    7.1804034797E-08
    59    83    5.6527474876E-07
    59    84    1.3857894386E-05
    59    85    4.2007154469E-05
    59    86    1.2552702831E-05
    59    87    3.5692137196E-05
    59    88    8.5594068949E-08
    59    89    2.3367381778E-07
    59    90    9.1628973940E-08
    59    91    2.2725362406E-07
    59    92    9.5990572965E-08
    59    93    2.2262628438E-07
    59    94    1.0325851407E-07
    59    95    2.0964432927E-07
    60    80    5.6117443878E-10
    60    81    1.8332274550E-08
    60    82    4.2783065338E-09
    60    83    1.7735587343E-08
    60    84    4.5894128326E-09
    60    85    1.7830831875E-08
    60    86    5.0012746999E-09
    60    87    1.7920667652E-08
    60    88    5.4601241164E-09
    60    89    1.7964248572E-08
    60    90    6.1253764770E-09
    60    91    1.7796272196E-08
    60    92    6.5667479980E-09
    60    93    1.7836063300E-08
    60    94    7.2163231802E-09
    60    95    1.7633000602E-08
    60    96    3.2651751922E-09
    61    82    2.7444964331E-09
    61    83    4.0412342424E-08
    61    84    1.0218384586E-08
    61    85    4.0350322821E-08
    61    86    1.0985358018E-08
    61    87    4.0374384480E-08
    61    88    1.1853451172E-08
    61    89    4.0330989475E-08
    61    90    1.3069768306E-08
    61    91    3.9848892042E-08
    61    92    1.3854206675E-08
    61    93    3.9750459553E-08
    61    94    1.5019240259E-08
    61    95    3.9171570196E-08
    61    96    1.6299436109E-08
    61    97    3.7626886167E-08
    62    84    1.5976938121E-10
    62    85    2.2045370150E-09
    62    86    5.2869829692E-10
    62    87    2.2786595791E-09
    62    88    5.8894118226E-10
    62    89    2.3459252212E-09
    62    90    6.6889089938E-10
    62    91    2.3878746602E-09
    62    92    7.4525755837E-10
    62    93    2.4282546802E-09
    62    94    8.1001678997E-10
    62    95    2.4729514204E-09
    62    96    9.0013863812E-10
    62    97    2.4851729271E-09
    62    98    9.9940658798E-10
    62    99    2.4328986485E-09
    63    86    3.2599802575E-10
    63    87    4.5047216106E-09
    63    88    1.1284775592E-09
    63    89    4.6193341232E-09
    63    90    1.2637456263E-09
    63    91    4.6891902530E-09
    63    92    1.3911399766E-09
    63    93    4.7527410077E-09
    63    94    1.5301870264E-09
    63    95    4.7880267478E-09
    63    96    1.6437159752E-09
    63    97    4.8311344747E-09
    63    98    1.8027634456E-09
    63    99    4.8077277317E-09
    63   100    8.9698329968E-10
    64    87    7.2777346622E-13
    64    88    4.1423687871E-11
    64    89    1.9911083412E-10
    64    90    4.7179189710E-11
    64    91    2.1010725428E-10
    64    92    5.4710324650E-11
    64    93    2.1895499670E-10
    64    94    6.2057693341E-11
    64    95    2.2736362789E-10
    64    96    7.0195815022E-11
    64    97    2.3421002308E-10
    64    98    7.7247572596E-11
    64    99    2.4115622798E-10
    64   100    8.6816391370E-11
    64   101    2.4097746377E-10
    65    89    1.4903046889E-12
    65    90    7.8602941210E-11
    65    91    3.6061784994E-10
    65    92    9.0077784424E-11
    65    93    3.7516285561E-10
    65    94    1.0113861463E-10
    65    95    3.8878674462E-10
    65    96    1.1307046041E-10
    65    97    3.9966131628E-10
    65    98    1.2619434306E-10
    65    99    4.0735101296E-10
    65   100    1.3738444560E-10
    65   101    4.0993243256E-10
    65   102    1.2657078814E-16
    66    91    4.5882693939E-14
    66    92    2.5748411378E-12
    66    93    1.2588705001E-11
    66    94    2.9980262691E-12
    66    95    1.3520152730E-11
    66    96    3.4761604538E-12
    66    97    1.4382675633E-11
    66    98    4.0082232374E-12
    66    99    1.5144031753E-11
    66   100    4.4909210357E-12
    66   101    1.5895385472E-11
    66   102    5.1325134735E-12
    66   103    1.6237553956E-11
    67    93    8.2412680467E-14
    67    94    4.2911885322E-12
    67    95    2.0178676994E-11
    67    96    4.9354826459E-12
    67    97    2.1437881242E-11
    67    98    5.6457696116E-12
    67    99    2.2557862147E-11
    67   100    6.4241577078E-12
    67   101    2.3513847851E-11
    67   102    7.1117744397E-12
    67   103    2.4176562160E-11
    67   104    1.0774649561E-18
    68    95    1.9976933248E-15
    68    96    1.0907195489E-13
    68    97    5.5529619260E-13
    68    98    1.2983401314E-13
    68    99    6.0747685094E-13
    68   100    1.5340116330E-13
    68   101    6.5676857128E-13
    68   102    1.7992874443E-13
    68   103    7.0159408339E-13
    68   104    1.0112781923E-13
    68   105    7.7851886281E-20
    69    98    6.0791930707E-14
    69    99    7.8996568808E-13
    69   100    1.8867271975E-13
    69   101    8.5469988292E-13
    69   102    2.2003471771E-13
    69   103    9.0783180669E-13
    69   104    1.3552527156E-20
    69   105    5.4877935760E-20
    70   102    1.7172678210E-15
    70   103    1.8918047196E-14
    70   106    2.6370716539E-23
    71   103    3.3881317890E-21
    71   105    1.6693450679E-22
