    55    73    2.5944143037E-05
    55    74    6.4398581526E-06
    55    75    2.5143756335E-03
    55    76    4.2332066362E-04
    55    77    2.5191676934E-03
    55    78    4.2122741452E-04
    55    79    7.0990680840E-04
    55    80    8.6056000104E-05
    55    81    3.0456830986E-04
    55    82    7.6750504322E-05
    55    83    2.0068437590E-04
    55    84    6.7363293327E-05
    55    85    1.6208716067E-04
    55    86    7.8547351565E-06
    55    87    1.6000928107E-05
    55    88    3.5989598012E-06
    56    73    2.9352198405E-09
    56    74    4.5959898720E-07
    56    75    2.5176924165E-06
    56    76    5.0019393713E-05
    56    77    4.0735172016E-04
    56    78    1.8926628358E-05
    56    79    7.4776038325E-05
    56    80    1.0035119857E-05
    56    81    4.6163762353E-05
    56    82    1.0794834874E-05
    56    83    3.4373554608E-05
    56    84    1.0396102999E-05
    56    85    2.9488158541E-05
    56    86    5.5386699861E-06
    56    87    2.0316475039E-06
    56    88    9.3133111008E-07
    56    89    1.9285921502E-06
    57    75    9.8266139404E-09
    57    76    3.3662254748E-06
    57    77    6.9585905587E-04
    57    78    7.7482764927E-05
    57    79    2.9399557462E-04
    57    80    4.9980325503E-05
    57    81    2.0855933870E-04
    57    82    5.1044392308E-05
    57    83    1.6442242543E-04
    57    84    4.8696515933E-05
    57    85    1.4322192743E-04
    57    86    3.0377549929E-05
    57    87    6.1826498421E-06
    57    88    2.6436766153E-06
    57    89    5.9609181721E-06
    57    90    1.2983755292E-06
    58    76    1.6042627998E-08
    58    77    6.5991719962E-07
    58    78    7.0531622024E-07
    58    79    4.4815015745E-05
    58    80    6.8969490057E-06
    58    81    3.5681944306E-05
    58    82    7.8973784834E-06
    58    83    2.9748030359E-05
    58    84    7.7088670539E-06
    58    85    2.7062199910E-05
    58    86    8.0740013868E-06
    58    87    2.4790018808E-05
    58    88    2.3855005395E-07
    58    89    6.2934520082E-07
    58    90    2.5513352812E-07
    58    91    6.2626887633E-07
    58    92    1.1903944545E-07
    59    77    2.2276508616E-09
    59    78    3.4849589540E-07
    59    79    1.7974541361E-06
    59    80    2.0882671825E-06
    59    81    1.6926504734E-04
    59    82    3.9542768987E-05
    59    83    1.4509614733E-04
    59    84    3.8064037878E-05
    59    85    1.3250711271E-04
    59    86    3.8117459152E-05
    59    87    1.2244957677E-04
    59    88    6.0616397191E-07
    59    89    1.6693053513E-06
    59    90    6.5583341730E-07
    59    91    1.6376156440E-06
    59    92    6.9282314319E-07
    59    93    1.5840099241E-06
    60    79    1.7875015168E-10
    60    80    2.2772219918E-08
    60    81    1.3204735174E-07
    60    82    1.5570741220E-06
    60    83    2.7452336139E-05
    60    84    6.3900525107E-06
    60    85    2.5755535634E-05
    60    86    4.4666233201E-06
    60    87    1.3743448137E-07
    60    88    4.1936015653E-08
    60    89    1.3954690643E-07
    60    90    4.7641416621E-08
    60    91    1.3968101156E-07
    60    92    5.1573361961E-08
    60    93    1.4113539897E-07
    60    94    2.5715382344E-08
    61    81    5.0601856281E-10
    61    82    7.2587206794E-08
    61    83    3.1255330542E-07
    61    84    7.9953669230E-08
    61    85    3.1782931705E-07
    61    86    8.7434061227E-08
    61    87    3.2267405049E-07
    61    88    9.5646323934E-08
    61    89    3.2618599568E-07
    61    90    1.0663017371E-07
    61    91    3.2539401608E-07
    61    92    1.1405283379E-07
    61    93    3.2718025202E-07
    61    94    1.2453063366E-07
    61    95    3.1908661048E-07
    62    82    1.0209483429E-09
    62    83    1.7848563665E-08
    62    84    3.9991982420E-09
    62    85    1.8834779020E-08
    62    86    4.5404453808E-09
    62    87    1.9793617948E-08
    62    88    5.1418141835E-09
    62    89    2.0660368782E-08
    62    90    5.9207734570E-09
    62    91    2.1271738728E-08
    62    92    6.6717331175E-09
    62    93    2.1839300331E-08
    62    94    7.3189649670E-09
    62    95    2.2417986393E-08
    62    96    3.8767199122E-09
    63    84    2.2352233233E-09
    63    85    3.9303614198E-08
    63    86    9.3028142031E-09
    63    87    4.0991807332E-08
    63    88    1.0405054184E-08
    63    89    4.2613423164E-08
    63    90    1.1795646958E-08
    63    91    4.3694197427E-08
    63    92    1.3118863123E-08
    63    93    4.4680134260E-08
    63    94    1.4554637186E-08
    63    95    4.5357835003E-08
    63    96    1.5747644164E-08
    63    97    4.5442484349E-08
    64    85    5.4123238128E-12
    64    86    3.5162401440E-10
    64    87    1.8428537700E-09
    64    88    4.1037502547E-10
    64    89    1.9921509625E-09
    64    90    4.7518224087E-10
    64    91    2.1310327078E-09
    64    92    5.5885674635E-10
    64    93    2.2468531644E-09
    64    94    6.4145240806E-10
    64    95    2.3566727138E-09
    64    96    7.3284028691E-10
    64    97    2.4484972866E-09
    64    98    4.0120592731E-10
    65    87    1.1572538937E-11
    65    88    7.3233505552E-10
    65    89    3.6085399216E-09
    65    90    8.4101906157E-10
    65    91    3.8635016917E-09
    65    92    9.7551930449E-10
    65    93    4.0539227236E-09
    65    94    1.1073260150E-09
    65    95    4.2399321241E-09
    65    96    1.2495580331E-09
    65    97    4.3941396445E-09
    65    98    1.4055573154E-09
    65    99    4.4613893530E-09
    66    89    3.9572344052E-13
    66    90    2.4650719459E-11
    66    91    1.3440468913E-10
    66    92    2.9991507606E-11
    66    93    1.4778963102E-10
    66    94    3.5468321449E-11
    66    95    1.6077614511E-10
    66    96    4.1682269988E-11
    66    97    1.7297596917E-10
    66    98    4.8616860429E-11
    66    99    1.8392848285E-10
    66   100    2.8098939748E-11
    67    91    7.4512525293E-13
    67    92    4.5976895055E-11
    67    93    2.3316782597E-10
    67    94    5.4293152602E-11
    67    95    2.5610289795E-10
    67    96    6.3041627999E-11
    67    97    2.7333343104E-10
    67    98    7.2846644718E-11
    67    99    2.8993423924E-10
    67   100    4.5920379128E-11
    68    94    4.5302908357E-13
    68    95    6.9067137331E-12
    68    96    1.4998755852E-12
    68    97    7.7065662845E-12
    68    98    1.8111527665E-12
    68    99    8.5185482800E-12
    68   100    1.1850457139E-12
    68   101    8.6818573164E-15
    68   102    3.3733168466E-16
    69    97    9.6333734718E-16
    69    98    7.2322708803E-14
    69    99    5.2216612517E-13
    69   100    3.4492868902E-14
    69   101    2.0716462806E-13
    69   102    8.6910213450E-15
    70    98    1.9936004616E-15
    70    99    3.0238808555E-14
    70   100    1.8902285607E-15
    70   101    1.4904107137E-14
    70   102    1.0824267914E-15
    70   103    7.1507944423E-15
    70   104    2.8711607620E-16
    71   101    6.7879187514E-16
    71   102    4.3356709553E-14
    71   103    2.8441346026E-13
    71   104    1.2433876773E-14
    72   103    2.2737752436E-17
    72   104    1.9178282823E-15
    72   105    1.4727176928E-14
