    53    73    3.4219743232E-05
    53    74    2.7457707098E-03
    53    75    1.1746258087E-02
    53    76    2.5901134353E-03
    53    77    1.0253585583E-02
    53    78    7.5978100876E-03
    53    79    8.9728917580E-02
    53    80    2.1446668944E-02
    53    81    7.9021405254E-02
    53    82    2.9007217611E-02
    53    83    6.0255520877E-02
    53    84    1.2847123248E-02
    53    85    5.0699756022E-03
    53    86    2.7449823262E-03
    53    87    4.2671758578E-03
    53    88    2.6529014830E-03
    53    89    3.5652545541E-03
    53    90    7.9222219644E-04
    54    74    8.4716502277E-05
    54    75    1.8980873836E-03
    54    76    3.7129602789E-04
    54    77    1.6901004253E-03
    54    78    3.5381498031E-04
    54    79    1.5058789378E-03
    54    80    9.7794873650E-04
    54    81    9.6820885371E-03
    54    82    3.1266954658E-03
    54    83    7.5428563509E-03
    54    84    2.8245711103E-03
    54    85    5.9953023397E-03
    54    86    1.1493595465E-03
    54    87    7.9285855016E-04
    54    88    4.2353675152E-04
    54    89    6.7735967563E-04
    54    90    4.0417091081E-04
    54    91    5.6530243497E-04
    55    76    3.8627564284E-04
    55    77    9.1979028794E-03
    55    78    2.0028801176E-03
    55    79    8.0461933332E-03
    55    80    1.8622224133E-03
    55    81    7.1632391848E-03
    55    82    1.1673726836E-02
    55    83    2.8915432453E-02
    55    84    9.6939592043E-03
    55    85    2.0723169682E-02
    55    86    5.5337178570E-03
    55    87    9.8404061594E-03
    55    88    2.0064763259E-03
    55    89    3.4872136143E-03
    55    90    1.8777321416E-03
    55    91    2.9945969945E-03
    55    92    1.8050089714E-03
    55    93    2.4094134827E-03
    56    77    3.5332445484E-06
    56    78    2.9466196536E-04
    56    79    1.3735246821E-03
    56    80    2.8235631458E-04
    56    81    1.2216552924E-03
    56    82    3.9567612216E-04
    56    83    1.2757840840E-03
    56    84    4.8851252623E-04
    56    85    1.3466853385E-03
    56    86    5.4722643962E-04
    56    87    1.1868783039E-03
    56    88    4.2680633162E-04
    56    89    8.5745447217E-04
    56    90    3.0892481467E-04
    56    91    5.7902833525E-04
    56    92    3.0231860996E-04
    56    93    4.9643138969E-04
    56    94    9.9643522272E-05
    57    78    2.5859721184E-04
    57    79    7.1983179555E-03
    57    80    1.5553015398E-03
    57    81    6.3083746709E-03
    57    82    1.8101479305E-03
    57    83    5.1943567996E-03
    57    84    2.0667521983E-03
    57    85    6.5695513365E-03
    57    86    2.0451021176E-03
    57    87    4.6383740697E-03
    57    88    1.7996967159E-03
    57    89    3.8596745433E-03
    57    90    1.5375559565E-03
    57    91    2.8661331022E-03
    57    92    1.3767466625E-03
    57    93    2.4412123085E-03
    57    94    1.3181446431E-03
    57    95    1.9942336293E-03
    58    80    4.3257343634E-05
    58    81    1.1101521887E-03
    58    82    2.8335665904E-04
    58    83    9.3523441039E-04
    58    84    2.6823648559E-04
    58    85    8.2602176450E-04
    58    86    2.8460731648E-04
    58    87    7.7586010454E-04
    58    88    2.7193464105E-04
    58    89    6.7507548176E-04
    58    90    2.5649236516E-04
    58    91    5.9351534275E-04
    58    92    2.3322802391E-04
    58    93    4.8195558005E-04
    58    94    2.2707952832E-04
    58    95    4.1594007029E-04
    58    96    2.2103911609E-04
    58    97    3.4489346961E-04
    59    81    1.3093603032E-05
    59    82    1.4568611124E-03
    59    83    4.7185651620E-03
    59    84    1.3462698258E-03
    59    85    4.1130861683E-03
    59    86    1.2649105380E-03
    59    87    3.5798701033E-03
    59    88    1.2549119531E-03
    59    89    3.1883481940E-03
    59    90    1.1876258897E-03
    59    91    2.7522945285E-03
    59    92    1.1017423882E-03
    59    93    2.3918698444E-03
    59    94    1.0128069431E-03
    59    95    1.9765648948E-03
    59    96    9.6775026220E-04
    59    97    1.6844342886E-03
    59    98    3.8152335766E-04
    60    83    5.0526970047E-06
    60    84    2.1831762573E-04
    60    85    7.6091373785E-04
    60    86    2.0839723860E-04
    60    87    6.7325474989E-04
    60    88    1.9909642816E-04
    60    89    5.9382067254E-04
    60    90    1.9728225905E-04
    60    91    5.2413633851E-04
    60    92    1.8569746977E-04
    60    93    4.6294304410E-04
    60    94    1.7788395474E-04
    60    95    3.9874041573E-04
    60    96    1.7098074274E-04
    60    97    3.4566404561E-04
    60    98    1.6163820521E-04
    60    99    2.9429894529E-04
    61    84    2.9518443201E-04
    61    85    3.7195142622E-03
    61    86    1.0242540626E-03
    61    87    3.2500217073E-03
    61    88    9.5739184569E-04
    61    89    2.8352506121E-03
    61    90    9.1282553075E-04
    61    91    2.4496822359E-03
    61    92    8.4666543971E-04
    61    93    2.1518346324E-03
    61    94    7.9858126397E-04
    61    95    1.8608022879E-03
    61    96    7.5132669326E-04
    61    97    1.5932808087E-03
    61    98    7.1277941837E-04
    61    99    1.3643235255E-03
    61   100    3.1036618078E-04
    62    86    5.0642044421E-05
    62    87    6.1708083097E-04
    62    88    1.6269920909E-04
    62    89    5.4685890036E-04
    62    90    1.5735209078E-04
    62    91    4.8049153894E-04
    62    92    1.5031498022E-04
    62    93    4.2369396463E-04
    62    94    1.4100436300E-04
    62    95    3.7482848299E-04
    62    96    1.3504556538E-04
    62    97    3.2761752907E-04
    62    98    1.2968181047E-04
    62    99    2.8558963360E-04
    62   100    1.2188764350E-04
    62   101    2.4466473144E-04
    63    88    2.0618683953E-04
    63    89    2.5644432635E-03
    63    90    7.3890737584E-04
    63    91    2.2302008111E-03
    63    92    6.9008536463E-04
    63    93    1.9436669862E-03
    63    94    6.4643259261E-04
    63    95    1.6896539776E-03
    63    96    5.9600997802E-04
    63    97    1.4772155108E-03
    63    98    5.6065473485E-04
    63    99    1.2768545014E-03
    63   100    5.2935856614E-04
    63   101    1.1001703046E-03
    63   102    2.5041705306E-04
    64    89    2.8880225874E-06
    64    90    1.2745430213E-04
    64    91    4.4285051505E-04
    64    92    1.2247214820E-04
    64    93    3.9009473809E-04
    64    94    1.1625063296E-04
    64    95    3.4425132794E-04
    64    96    1.1063777236E-04
    64    97    3.0291742936E-04
    64    98    1.0345264569E-04
    64    99    2.6782617531E-04
    64   100    9.8864266208E-05
    64   101    2.3434752059E-04
    64   102    9.4739953208E-05
    64   103    1.9985306645E-04
    65    91    1.2827804458E-05
    65    92    5.6440565746E-04
    65    93    1.7612927000E-03
    65    94    5.2459934907E-04
    65    95    1.5395014982E-03
    65    96    4.8827179496E-04
    65    97    1.3421833883E-03
    65    98    4.5649136463E-04
    65    99    1.1664151109E-03
    65   100    4.2081616151E-04
    65   101    1.0194023044E-03
    65   102    3.9542071401E-04
    65   103    8.8203369044E-04
    65   104    2.0255201905E-04
    66    93    2.2991540005E-06
    66    94    9.5648811127E-05
    66    95    3.1585455895E-04
    66    96    9.0276459073E-05
    66    97    2.7928864979E-04
    66    98    8.5427933640E-05
    66    99    2.4634031975E-04
    66   100    7.9575655481E-05
    66   101    2.1802851358E-04
    66   102    7.5755669699E-05
    66   103    1.9135758509E-04
    66   104    4.0364491845E-05
    67    96    1.0536016981E-04
    67    97    1.2163499169E-03
    67    98    3.7145167100E-04
    67    99    1.0630003591E-03
    67   100    3.4563780102E-04
    67   101    9.2701797719E-04
    67   102    3.1708019036E-04
    67   103    8.1194833252E-04
    67   104    2.9647270757E-04
    67   105    6.9272902199E-04
    68    99    1.8314542693E-06
    68   100    6.6386471930E-05
    68   101    1.9952794054E-04
    68   102    6.2656627590E-05
    68   103    1.7591476664E-04
    68   104    5.8242953312E-05
    68   105    1.5357218310E-04
