    49    78    4.4061089065E-03
    49    79    2.7560382922E-02
    49    80    3.4156078999E-03
    49    81    1.5979217761E-02
    49    82    2.6267223251E-03
    49    83    2.8107373893E-03
    50    68    6.0140295130E-07
    50    69    6.5841457322E-03
    50    70    3.6250499071E-04
    50    71    6.1974758181E-03
    50    72    3.6205221251E-04
    50    73    5.6834386846E-03
    50    74    3.5849767791E-04
    50    75    5.0035732306E-03
    50    76    3.4731403737E-04
    50    77    4.1067204119E-03
    50    78    3.3365516523E-04
    50    79    2.9021051358E-03
    50    80    2.7271574079E-04
    50    81    1.3611765024E-03
    50    82    9.3378772241E-05
    50    83    5.3502509768E-05
    50    84    3.8316820790E-05
    50    85    4.9083395809E-05
    51    70    5.0394508156E-07
    51    71    5.0303011582E-02
    51    72    5.6076362476E-03
    51    73    4.4118191336E-02
    51    74    4.9676391731E-03
    51    75    3.6696101529E-02
    51    76    4.1321044161E-03
    51    77    2.7558381029E-02
    51    78    3.0416211776E-03
    51    79    1.6229335824E-02
    51    80    1.5835031285E-03
    51    81    3.8493947639E-03
    51    82    1.9125958551E-04
    51    83    3.3933261448E-04
    51    84    9.5893958588E-04
    51    85    3.0620420038E-03
    51    86    1.3412977965E-03
    52    71    2.1941295179E-09
    52    72    3.2778652856E-04
    52    73    4.8830676904E-03
    52    74    3.0879446284E-04
    52    75    4.0438950929E-03
    52    76    2.7619081531E-04
    52    77    2.9046244432E-03
    52    78    2.1593066378E-04
    52    79    1.4005280336E-03
    52    80    7.4412606396E-05
    52    81    7.1611734646E-05
    52    82    2.9078075791E-05
    52    83    6.4848576714E-05
    52    84    3.3688374292E-04
    52    85    1.1695290897E-03
    52    86    7.6338776183E-04
    52    87    2.3807878614E-03
    52    88    2.9942260528E-04
    53    72    4.2883662322E-07
    53    73    9.7011577791E-06
    53    74    3.7089423092E-06
    53    75    1.6787760602E-05
    53    76    5.2684603852E-06
    53    77    2.4439843883E-05
    53    78    1.2826155046E-05
    53    79    8.1322585087E-05
    53    80    1.9111300904E-04
    53    81    7.8713917457E-04
    53    82    1.5846144666E-04
    53    83    6.5684579141E-05
    53    84    1.2716650880E-05
    53    85    1.8839386759E-05
    53    86    8.1853358220E-06
    53    87    1.1954356653E-05
    53    88    5.5340439623E-06
    53    89    5.8835113498E-06
    54    73    5.1960924282E-09
    54    74    4.6490855925E-07
    54    75    2.4830576831E-06
    54    76    1.0125164099E-06
    54    77    6.0343643371E-06
    54    78    7.9555950371E-06
    54    79    1.1950567883E-04
    54    80    2.6157493805E-05
    54    81    1.1824632497E-04
    54    82    3.4210173770E-06
    54    83    5.2036751286E-06
    54    84    1.4374097787E-06
    54    85    2.6973541550E-06
    54    86    1.1319022950E-06
    54    87    1.9851434609E-06
    54    88    1.0438159588E-06
    54    89    1.6169428023E-06
    54    90    2.5246854066E-07
    55    75    6.1376550608E-08
    55    76    6.7111488612E-06
    55    77    5.5494754185E-05
    55    78    1.1998601100E-04
    55    79    4.3162340937E-04
    55    80    1.1209507833E-04
    55    81    6.3992490423E-05
    55    82    8.9337432624E-06
    55    83    1.7044283902E-05
    55    84    5.4390839524E-06
    55    85    1.1005785114E-05
    55    86    4.5775154471E-06
    55    87    8.6328846996E-06
    55    88    4.2652302444E-06
    55    89    7.2668257780E-06
    55    90    4.0804768816E-06
    55    91    6.2114327173E-06
    56    76    1.6384771638E-06
    56    77    7.5242587059E-05
    56    78    1.2848415929E-05
    56    79    7.4761132960E-05
    56    80    1.8881282981E-06
    56    81    4.5029380985E-06
    56    82    9.9401816071E-07
    56    83    2.4870699122E-06
    56    84    7.6865087173E-07
    56    85    1.8427637226E-06
    56    86    6.9881138207E-07
    56    87    1.5435106985E-06
    56    88    6.7889583055E-07
    56    89    1.3557419618E-06
    56    90    6.6618708189E-07
    56    91    1.2350422114E-06
    56    92    6.3933073058E-07
    56    93    9.6463568804E-07
    57    78    1.5981108400E-06
    57    79    5.3115503685E-05
    57    80    5.3759887951E-06
    57    81    1.5779466312E-05
    57    82    3.8634840316E-06
    57    83    1.0440777034E-05
    57    84    3.3199137817E-06
    57    85    8.2249119503E-06
    57    86    3.0558917840E-06
    57    87    7.0393195328E-06
    57    88    2.9557093988E-06
    57    89    6.2353123742E-06
    57    90    2.8766566506E-06
    57    91    5.6865734977E-06
    57    92    2.9283731751E-06
    57    93    5.1780353927E-06
    57    94    1.2205107974E-06
    58    79    7.3168489976E-09
    58    80    6.3638945978E-07
    58    81    2.4471884756E-06
    58    82    5.7522728750E-07
    58    83    1.7569230055E-06
    58    84    5.1174564759E-07
    58    85    1.5318333829E-06
    58    86    5.0930426957E-07
    58    87    1.3537464386E-06
    58    88    5.0672777556E-07
    58    89    1.2342233352E-06
    58    90    5.0394032096E-07
    58    91    1.1522569306E-06
    58    92    5.2085120668E-07
    58    93    1.0710231464E-06
    58    94    5.4553713060E-07
    58    95    9.6966840411E-07
    59    81    2.4945777874E-08
    59    82    2.6716304931E-06
    59    83    8.1234518748E-06
    59    84    2.3832957267E-06
    59    85    7.0127970299E-06
    59    86    2.3070251135E-06
    59    87    6.3833921496E-06
    59    88    2.3120609944E-06
    59    89    5.7851930911E-06
    59    90    2.3228309157E-06
    59    91    5.3342950745E-06
    59    92    2.3114975216E-06
    59    93    4.9984527074E-06
    59    94    2.3756256492E-06
    59    95    4.5234849886E-06
    59    96    1.6310530453E-08
    60    83    9.7397807911E-09
    60    84    4.1206985175E-07
    60    85    1.3864701122E-06
    60    86    4.0466711516E-07
    60    87    1.2769425290E-06
    60    88    4.0813591129E-07
    60    89    1.1992207581E-06
    60    90    4.2574952862E-07
    60    91    1.1202361811E-06
    60    92    4.3047149069E-07
    60    93    1.0676288073E-06
    60    94    4.4864606220E-07
    60    95    1.0106500071E-06
    60    96    2.1792157961E-07
    60    97    5.8218440127E-09
    60    98    1.1002831116E-09
    61    85    4.6201927535E-08
    61    86    1.9279309628E-06
    61    87    6.0085180986E-06
    61    88    1.9103151767E-06
    61    89    5.5970395822E-06
    61    90    1.9565248746E-06
    61    91    5.2249528970E-06
    61    92    1.9505409244E-06
    61    93    4.9502817224E-06
    61    94    1.9979560228E-06
    61    95    4.6650018062E-06
    61    96    2.0613648539E-06
    61    97    4.2920514721E-06
    61    98    5.6477481106E-09
    61    99    1.1652660979E-08
    62    87    8.4614201196E-09
    62    88    3.5416981662E-07
    62    89    1.1762695550E-06
    62    90    3.6756023149E-07
    62    91    1.1152255248E-06
    62    92    3.7933828344E-07
    62    93    1.0661462320E-06
    62    94    3.8603597085E-07
    62    95    1.0274990099E-06
    62    96    4.0316361306E-07
    62    97    9.8306195888E-07
    62    98    2.1344781179E-07
    62    99    7.3709680327E-10
    62   100    1.3071936117E-10
    63    89    4.3106222481E-08
    63    90    1.7083344397E-06
    63    91    5.1451464729E-06
    63    92    1.7319259929E-06
    63    93    4.8860400778E-06
    63    94    1.7690270084E-06
    63    95    4.6458816812E-06
    63    96    1.7826623556E-06
    63    97    4.4504357918E-06
    63    98    1.0519717526E-06
    63    99    1.3686310040E-09
    63   100    2.4991030244E-10
    64    92    1.0962604320E-07
    64    93    1.0700147258E-06
    64    94    3.4697915951E-07
    64    95    1.0317856728E-06
    64    96    3.6072523245E-07
    64    97    9.8142277842E-07
    64    98    2.0421484816E-11
    64    99    6.3665394598E-11
    64   100    2.2606869054E-11
    64   101    6.3616797323E-11
    64   102    1.0589952745E-11
    65    98    1.4930222138E-11
    65    99    1.0207485683E-10
    65   100    3.3851472013E-11
    65   101    1.0252998262E-10
    65   102    1.7475403078E-11
