    65    90    5.3753388917E-11
    65    91    2.4583073296E-10
    65    92    6.1540384266E-11
    65    93    2.5560584952E-10
    65    94    6.9037797838E-11
    65    95    2.6474656987E-10
    65    96    7.7123731148E-11
    65    97    2.7202356790E-10
    65    98    8.6018309690E-11
    65    99    2.7714805699E-10
    65   100    9.3596100203E-11
    65   101    2.7879912011E-10
    66    89    2.4384531869E-14
    66    90    1.4988989528E-12
    66    91    8.0432250419E-12
    66    92    1.7853836085E-12
    66    93    8.6887824579E-12
    66    94    2.0752466890E-12
    66    95    9.3203383921E-12
    66    96    2.4024629603E-12
    66    97    9.9039849808E-12
    66    98    2.7663978692E-12
    66    99    1.0418289658E-11
    66   100    3.0960663720E-12
    66   101    1.0820315231E-11
    67    92    8.5607328247E-13
    67    93    1.3042406819E-11
    67    94    2.9856196556E-12
    67    95    1.3982245598E-11
    67    96    3.4282171963E-12
    67    97    1.4837401862E-11
    67    98    3.9155582598E-12
    67    99    1.5594612753E-11
    67   100    4.4495965343E-12
    67   101    1.6240300364E-11
    67   102    2.5863358052E-12
    68    94    2.3280273651E-14
    68    95    3.5420741657E-13
    68    96    7.7315510629E-14
    68    97    3.9151490481E-13
    68    98    9.1807319396E-14
    68    99    4.2748384720E-13
    68   100    1.0823545565E-13
    68   101    4.6138967484E-13
    68   102    1.2671226644E-13
    68   103    4.8816718283E-13
    69    96    3.3688438324E-14
    69    97    5.1266432302E-13
    69    98    1.1448907618E-13
    69    99    5.6074895365E-13
    69   100    1.3420882651E-13
    69   101    6.0529755036E-13
    69   102    1.5615846561E-13
    69   103    6.4162861629E-13
    69   104    4.1251036417E-21
    70    98    7.2100122097E-16
    70    99    1.0966196755E-14
    70   100    2.3445702573E-15
    70   101    1.2385037928E-14
    70   102    2.8443027556E-15
    70   103    1.3689692283E-14
    70   105    2.4244846118E-22
    71   105    1.4950328314E-22
    72   104    8.7074986978E-19
    72   105    1.0654781789E-17
