    38    48    3.3025530834E-04
    38    49    2.0870756593E-03
    38    50    4.1746623620E-04
    38    51    2.1394543795E-03
    38    52    4.8243497168E-04
    38    53    2.1878769871E-03
    38    54    5.6056054929E-04
    38    55    2.2006138673E-03
    38    56    6.3794781404E-04
    38    57    2.1890197159E-03
    38    58    4.6673864353E-04
    38    59    1.1543077914E-04
    38    60    2.0376153631E-05
    39    47    3.1519237164E-08
    39    48    3.0624026084E-05
    39    49    4.0350069854E-03
    39    50    9.1110612437E-04
    39    51    4.0903614966E-03
    39    52    1.0079595098E-03
    39    53    4.1232166549E-03
    39    54    1.0958428940E-03
    39    55    4.1193913689E-03
    39    56    1.2083659409E-03
    39    57    4.0488734215E-03
    39    58    1.3132275396E-03
    39    59    3.9110563775E-03
    39    60    6.9597898409E-05
    39    61    1.7304695232E-04
    39    62    3.4918050122E-05
    40    48    5.4565121740E-08
    40    49    5.1225321646E-06
    40    50    4.7358361941E-05
    40    51    2.9106431317E-04
    40    52    5.7189823497E-05
    40    53    3.0750154937E-04
    40    54    6.7818875283E-05
    40    55    3.1870530483E-04
    40    56    7.9851130111E-05
    40    57    3.2373837487E-04
    40    58    9.1329156239E-05
    40    59    3.2392812803E-04
    40    60    1.0342812168E-04
    40    61    3.1447231515E-04
    40    62    2.6275461122E-06
    40    63    6.7299540426E-06
    41    49    2.0753129899E-09
    41    50    1.0991069610E-06
    41    51    7.7525134048E-06
    41    52    9.9828410560E-05
    41    53    5.0609845369E-04
    41    54    1.1527866710E-04
    41    55    5.1933075287E-04
    41    56    1.2832452866E-04
    41    57    5.2388930972E-04
    41    58    1.4434619869E-04
    41    59    5.1748283968E-04
    41    60    1.5830385963E-04
    41    61    5.0394752727E-04
    41    62    1.0792257614E-04
    41    63    8.4289296166E-06
    41    64    3.2024094011E-06
    41    65    7.7465474600E-06
    42    50    3.3068985423E-09
    42    51    1.0836446539E-07
    42    52    6.6449424281E-07
    42    53    2.1041125684E-05
    42    54    3.9036797927E-06
    42    55    2.2854947755E-05
    42    56    4.7814199183E-06
    42    57    2.4421265867E-05
    42    58    7.1090115018E-06
    42    59    4.1839354352E-05
    42    60    1.0517675190E-05
    42    61    4.0368448002E-05
    42    62    9.4897093045E-06
    42    63    2.5022315727E-05
    42    64    4.1130700715E-06
    42    65    1.7975809939E-07
    42    66    2.3367490087E-08
    43    52    4.0372547033E-09
    43    53    1.2388833994E-07
    43    54    1.0349460454E-06
    43    55    3.0551487447E-05
    43    56    6.3684362458E-06
    43    57    3.3273176159E-05
    43    58    8.9732987130E-06
    43    59    5.5152886254E-05
    43    60    1.3237534079E-05
    43    61    5.2456754057E-05
    43    62    1.3580829887E-05
    43    63    4.7429290889E-05
    43    64    1.3200582234E-05
    43    65    3.9811543653E-05
    43    66    5.0816115578E-08
    43    67    1.5031871999E-07
    43    68    2.0341040676E-08
    44    53    7.7725777157E-13
    44    54    1.1498179404E-10
    44    55    2.0773857323E-09
    44    56    1.1414844444E-07
    44    57    7.6672894430E-07
    44    58    1.8753598790E-07
    44    59    1.4130986340E-06
    44    60    2.7886061224E-07
    44    61    1.3999829394E-06
    44    62    2.9809125241E-07
    44    63    1.3088224502E-06
    44    64    2.9975540033E-07
    44    65    1.1440106683E-06
    44    66    1.7043665278E-07
    44    67    1.6411290588E-07
    44    68    4.5722835354E-10
    44    69    1.4385240029E-09
    45    55    7.4135104988E-13
    45    56    1.0105685808E-10
    45    57    2.2010663796E-09
    45    58    1.4042444113E-07
    45    59    8.4128634332E-07
    45    60    3.5563997756E-07
    45    61    1.8569192876E-06
    45    62    3.8488341333E-07
    45    63    1.7822714865E-06
    45    64    4.0076078027E-07
    45    65    1.6442775547E-06
    45    66    4.1862216321E-07
    45    67    1.5314333150E-06
    45    68    1.2471269658E-07
    45    69    8.7668775065E-10
    45    70    8.7937714703E-11
    46    56    9.2878766947E-14
    46    57    2.9384046461E-12
    46    58    3.8815528669E-13
    46    59    2.0069971871E-11
    46    60    4.5275404958E-09
    46    61    6.7627331212E-08
    46    62    1.2795571402E-08
    46    63    7.5198506893E-08
    46    64    1.6081192471E-08
    46    65    8.1531224985E-08
    46    66    1.9608271571E-08
    46    67    8.7443515088E-08
    46    68    2.1862282631E-08
    46    69    8.3259165452E-08
    46    70    1.1755546078E-08
    46    71    2.6249343004E-12
    46    72    1.6087093828E-13
    47    57    9.2295759251E-16
    47    58    1.4916814029E-13
    47    59    1.5880808385E-12
    47    60    2.1364110635E-13
    47    61    1.7961330225E-11
    47    62    1.7101579736E-08
    47    63    3.2200593988E-07
    47    64    6.9325876982E-08
    47    65    3.5501357197E-07
    47    66    8.3991584928E-08
    47    67    3.8387208380E-07
    47    68    1.0022298395E-07
    47    69    4.0672670970E-07
    47    70    1.1451380070E-07
    47    71    4.2141211232E-07
    47    72    6.8455244509E-08
    47    73    1.4656823938E-13
    48    59    1.5356707334E-18
    48    60    2.4312471388E-16
    48    61    2.9734727389E-15
    48    62    1.6081264399E-14
    48    63    5.2884356318E-11
    48    64    4.6795405653E-09
    48    65    2.9383427389E-08
    48    66    6.0462532397E-09
    48    67    3.3753194307E-08
    48    68    7.6446171499E-09
    48    69    3.7802797486E-08
    48    70    9.3473877712E-09
    48    71    4.1111892302E-08
    48    72    3.2651313316E-10
    48    73    9.7694692704E-10
    48    74    9.4867690092E-20
    48    75    4.8789097762E-19
    48    76    3.2750637481E-20
    49    60    1.9574084378E-17
    49    61    7.2123584909E-16
    49    62    7.9758316379E-17
    49    63    8.9277357344E-16
    49    64    3.8106572341E-16
    49    65    3.6050783981E-10
    49    66    3.0950523834E-08
    49    67    1.7169816618E-07
    49    68    3.7964248107E-08
    49    69    1.8963224615E-07
    49    70    4.5836627081E-08
    49    71    2.0408104147E-07
    49    72    8.6827792089E-10
    49    73    6.9664196485E-10
    49    74    1.1266599822E-11
    49    75    6.0810985188E-11
    49    76    2.0667603913E-17
    49    77    1.2880321809E-16
    49    78    3.5862800967E-17
    50    62    1.3976043630E-20
    50    63    4.9254965883E-19
    50    64    4.7433845046E-20
    50    65    5.5226548161E-19
    50    66    6.0813940406E-10
    50    67    1.3706363809E-08
    50    68    1.4450582829E-09
    50    69    1.5976011060E-08
    50    70    5.9376312555E-11
    50    71    3.0922238484E-10
    50    72    2.1263776533E-13
    50    73    1.9026550050E-12
    50    74    3.1314959848E-13
    50    75    2.8702946663E-12
    50    76    4.4957628928E-14
    50    77    5.0821976835E-19
    50    78    4.0657581468E-19
    50    79    2.1412992907E-18
    50    80    2.4290288394E-19
    51    64    4.0887079746E-07
    51    65    2.1243649684E-05
    51    66    4.9254031299E-06
    51    67    2.8599863312E-05
    51    68    8.2458815926E-06
    51    69    5.7668674198E-05
    51    70    3.6292610988E-05
    51    71    9.4551658846E-04
    51    72    1.8520649128E-04
    51    73    9.4663352359E-04
    51    74    3.3010143315E-05
    51    75    1.1686177954E-04
    51    76    2.8563000837E-05
    51    77    1.1147632514E-04
    51    78    2.8291049244E-05
    51    79    2.0362140613E-05
    51    80    5.9823614185E-06
    51    81    1.7011855184E-05
    51    82    3.3288939118E-06
    52    66    1.1967666888E-07
    52    67    5.2558111429E-06
    52    68    1.6733518903E-06
    52    69    2.0414711185E-05
    52    70    2.1795406212E-05
    52    71    1.4508112396E-04
    52    72    2.1495683702E-05
    52    73    2.1187972825E-05
    52    74    4.1055460904E-06
    52    75    1.8300136037E-05
    52    76    4.8026749707E-06
    52    77    2.4484050159E-05
    52    78    1.2680105138E-05
    52    79    1.2074920516E-04
    52    80    3.2023464960E-05
    52    81    2.5940703706E-06
    52    82    1.1329916373E-06
    52    83    2.0483641921E-06
    52    84    3.9735314875E-07
    53    68    2.8256134486E-06
    53    69    6.5682913534E-04
    53    70    5.0391684197E-06
    53    71    6.6626295883E-04
    53    72    1.8070909231E-05
    53    73    3.7147499152E-05
    53    74    8.2065853998E-06
    53    75    1.0447321145E-04
    53    76    3.2668832473E-05
    53    77    2.1781561696E-04
    53    78    1.5106147764E-04
    53    79    1.4906762857E-03
    53    80    2.9148216671E-04
    53    81    1.4819552415E-03
    53    82    5.6470698129E-05
    53    83    8.0814309328E-06
    53    84    4.1834794504E-06
    53    85    7.1769414152E-06
    54    71    6.5994632036E-09
    54    72    8.1627896029E-07
    54    73    3.0174393510E-06
    54    74    1.1299316132E-06
    54    75    2.3186072882E-05
    54    76    8.5400019836E-06
    54    77    1.2172572507E-04
    54    78    3.6443036282E-05
    54    79    2.4993359375E-04
    54    80    3.5421047757E-05
    54    81    5.1720087164E-05
    54    82    7.9581768534E-06
    54    83    1.6533066068E-05
    54    84    5.0390700131E-07
    54    85    1.0476627935E-06
    54    86    5.3615364276E-07
    54    87    9.6015092503E-07
    55    72    2.0832443955E-07
    55    73    8.4648551013E-06
    55    74    1.4909115902E-06
    55    75    6.4723693343E-06
    55    76    1.2964159183E-04
    55    77    1.4908685376E-03
    55    78    2.6360354580E-04
    55    79    1.4897836697E-03
    55    80    5.9289534111E-05
    55    81    1.4201693158E-04
    55    82    3.1291212837E-05
    55    83    7.0981744298E-05
    55    84    1.3782398583E-05
    55    85    3.6014254232E-06
    55    86    1.7009822709E-06
    55    87    3.3719373116E-06
    55    88    7.4235428377E-07
    56    74    1.8699117928E-08
    56    75    6.0284042627E-07
    56    76    1.7420286556E-06
    56    77    2.4913193369E-04
    56    78    3.3213787715E-05
    56    79    5.2063841263E-05
    56    80    5.0098338090E-06
    56    81    1.8426697435E-05
    56    82    4.1839077562E-06
    56    83    1.1820674132E-05
    56    84    3.6933102888E-06
    56    85    9.4468007670E-06
    56    86    1.7447353960E-07
    56    87    4.0585028944E-07
    56    88    1.8769588279E-07
    56    89    3.8087185937E-07
    57    75    2.9104371722E-09
    57    76    3.4241772234E-07
    57    77    1.6038879704E-06
    57    78    2.8639639372E-06
    57    79    1.4111299063E-04
    57    80    2.1113894572E-05
    57    81    7.6571409338E-05
    57    82    1.9044799223E-05
    57    83    5.4684718939E-05
    57    84    1.7116996010E-05
    57    85    4.5673053963E-05
    57    86    9.5806349424E-06
    57    87    1.2045256453E-06
    57    88    5.2101371155E-07
    57    89    1.1571317102E-06
    57    90    5.4159751449E-07
    57    91    1.0922179764E-06
    58    76    3.6681519318E-09
    58    77    1.3245502360E-07
    58    78    2.4595061698E-08
    58    79    1.5061875335E-07
    58    80    2.7927838764E-06
    58    81    1.2610726141E-05
    58    82    2.9290505906E-06
    58    83    9.8669104951E-06
    58    84    2.7350455050E-06
    58    85    8.7151279231E-06
    58    86    1.5684178841E-06
    58    87    1.1635758306E-07
    58    88    4.3984250568E-08
    58    89    1.1449340246E-07
    58    90    4.6747659057E-08
    58    91    1.1335301520E-07
    58    92    2.1405185168E-08
    59    78    9.2449703228E-09
    59    79    3.3976625506E-07
    59    80    6.9304551022E-08
    59    81    3.3435222922E-07
    59    82    3.6650327603E-06
    59    83    4.7122361039E-05
    59    84    1.3264320787E-05
    59    85    4.2068054183E-05
    59    86    8.6765504279E-06
    59    87    3.0520679245E-07
    59    88    1.0864037648E-07
    59    89    2.9708261964E-07
    59    90    1.1682967383E-07
    59    91    2.9011497068E-07
    59    92    1.2279702362E-07
    59    93    2.8501182995E-07
    59    94    5.8838674164E-08
    60    79    3.5311574378E-11
    60    80    4.0575859530E-09
    60    81    2.3012208537E-08
    60    82    5.4048614868E-09
    60    83    2.2520146919E-08
    60    84    5.8535770029E-09
    60    85    2.2829774383E-08
    60    86    6.4252477168E-09
    60    87    2.3092182666E-08
    60    88    7.0543279978E-09
    60    89    2.3264401740E-08
    60    90    7.9494687739E-09
    60    91    2.3138507983E-08
    60    92    8.5524486282E-09
    60    93    2.3264615383E-08
    60    94    9.4243355670E-09
    60    95    2.2627520169E-08
    61    81    9.5193645049E-11
    61    82    1.2197855350E-08
    61    83    5.2159061040E-08
    61    84    1.3261473349E-08
    61    85    5.2468677561E-08
    61    86    1.4349051846E-08
    61    87    5.2803110618E-08
    61    88    1.5561597945E-08
    61    89    5.2987215880E-08
    61    90    1.7227834846E-08
    61    91    5.2545661470E-08
    61    92    1.8321098480E-08
    61    93    5.2572066274E-08
    61    94    1.9914198662E-08
    61    95    5.1933311882E-08
    61    96    1.0133141225E-08
    62    82    1.6451559739E-10
    62    83    2.8125251211E-09
    62    84    6.2924829881E-10
    62    85    2.9295154387E-09
    62    86    7.0482260531E-10
    62    87    3.0451829601E-09
    62    88    7.8918645518E-10
    62    89    3.1493931787E-09
    62    90    9.0011561581E-10
    62    91    3.2176803024E-09
    62    92    1.0063346087E-09
    62    93    3.2821746446E-09
    62    94    1.0968768472E-09
    62    95    3.3511448727E-09
    62    96    1.2217663811E-09
    62    97    3.3240826069E-09
    63    84    3.4623212115E-10
    63    85    5.9326639546E-09
    63    86    1.3919363750E-09
    63    87    6.1233085345E-09
    63    88    1.5401493160E-09
    63    89    6.3058425521E-09
    63    90    1.7313918330E-09
    63    91    6.4232041399E-09
    63    92    1.9119714059E-09
    63    93    6.5290833987E-09
    63    94    2.1085939335E-09
    63    95    6.5934643450E-09
    63    96    2.2700151930E-09
    63    97    6.6664728999E-09
    63    98    1.2203248314E-09
    64    86    1.6161017875E-11
    64    87    2.6039681066E-10
    64    88    5.7757247461E-11
    64    89    2.7810034656E-10
    64    90    6.6065000215E-11
    64    91    2.9456952817E-10
    64    92    7.6888454052E-11
    64    93    3.0795175208E-10
    64    94    8.7477998986E-11
    64    95    3.2064389680E-10
    64    96    9.9202191221E-11
    64    97    3.3105632367E-10
    64    98    1.0940068803E-10
    64    99    3.3740922875E-10
    65    87    1.5876983972E-12
    65    88    9.9136781739E-11
    65    89    4.8766180066E-10
    65    90    1.1232254123E-10
    65    91    5.1521360014E-10
    65    92    1.2915067592E-10
    65    93    5.3755340732E-10
    65    94    1.4541914951E-10
    65    95    5.5849588374E-10
    65    96    1.6296385494E-10
    65    97    5.7538149958E-10
    65    98    1.8224477576E-10
    65    99    5.8756140385E-10
    65   100    1.0108419499E-10
    66    89    5.1181535545E-14
    66    90    3.1590868566E-12
    66    91    1.7064403438E-11
    66    92    3.7859004160E-12
    66    93    1.8525639535E-11
    66    94    4.4233181029E-12
    66    95    1.9956567615E-11
    66    96    5.1439025226E-12
    66    97    2.1285336890E-11
    66    98    5.9461402680E-12
    66    99    2.2462591506E-11
    66   100    6.6765002001E-12
    66   101    2.3394499703E-11
    67    91    9.1023939281E-14
    67    92    5.5834673568E-12
    67    93    2.8260125780E-11
    67    94    6.4775829286E-12
    67    95    3.0441623895E-11
    67    96    7.4708057394E-12
    67    97    3.2414614375E-11
    67    98    8.5660342548E-12
    67    99    3.4179462246E-11
    67   100    9.7668824864E-12
    67   101    3.5375269703E-11
    67   102    2.1587089270E-18
    68    94    5.1198699821E-14
    68    95    7.7921261837E-13
    68    96    1.7003239094E-13
    68    97    8.6599247196E-13
    68    98    2.0301833741E-13
    68    99    9.4982646016E-13
    68   100    2.4050070068E-13
    68   101    1.0292866752E-12
    68   102    1.4565572587E-13
    69    96    7.5711870584E-14
    69    97    1.1525279903E-12
    69    98    2.5777970524E-13
    69    99    1.2685913823E-12
    69   100    3.0364687815E-13
    69   101    1.3738544671E-12
    69   102    1.9908524834E-13
    69   103    7.8704663036E-16
    70   100    2.1921924183E-15
    70   101    2.8336650382E-14
    70   102    6.7559347873E-18
    70   103    4.4815007917E-17
    71   102    1.1135095125E-16
    71   103    1.4415585967E-15
    71   104    1.5748036555E-16
    71   105    1.0177894619E-15
