    66    94    8.3825631678E-12
    66    95    3.7969354955E-11
    66    96    9.7877024749E-12
    66    97    4.0631286435E-11
    66    98    1.1353576438E-11
    66    99    4.3000764895E-11
    66   100    1.2785332648E-11
    66   101    4.4895353104E-11
    67    92    3.5429004413E-12
    67    93    5.4078192970E-11
    67    94    1.2408288193E-11
    67    95    5.8455854469E-11
    67    96    1.4374495785E-11
    67    97    6.2500288575E-11
    67    98    1.6537750173E-11
    67    99    6.6083539641E-11
    67   100    1.8911700107E-11
    67   101    6.8561258220E-11
    67   102    4.9845799075E-18
    68    94    9.8639036527E-14
    68    95    1.5018296936E-12
    68    96    3.2768979316E-13
    68    97    1.6782124871E-12
    68    98    3.9323942662E-13
    68    99    1.8478733287E-12
    68   100    4.6790778310E-13
    68   101    2.0097534815E-12
    68   102    2.8375048226E-13
    69    97    9.4171361247E-15
    69    98    5.0557136738E-13
    69    99    2.5044572265E-12
    69   100    5.9800025310E-13
    69   101    2.6982983786E-12
    69   102    3.3805515954E-16
    70    99    7.0811954390E-19
    70   100    5.7706660631E-17
    70   101    4.5697427504E-16
    70   102    3.5399200932E-17
    70   103    2.3555647450E-16
    70   104    9.7545832667E-18
    71   103    1.5134784702E-17
    71   104    4.0796354948E-16
    72   105    6.0986372202E-19
    72   106    1.6410300319E-17
