     0     1    3.9956722249E+00
    42    61    5.8610124389E-10
    42    62    3.0447898606E-08
    42    63    1.1301329868E-07
    42    64    3.6138087965E-08
    42    65    1.6405308845E-07
    42    66    5.2004870175E-04
    42    67    1.0520205097E-02
    42    68    5.7024795417E-04
    42    69    1.0196762014E-02
    42    70    4.9078143569E-04
    43    62    1.2530145387E-08
    43    63    1.0263021197E-07
    43    64    1.2726880594E-06
    43    65    8.4217016024E-02
    43    66    1.0537143953E-02
    43    67    8.1195877287E-02
    43    68    1.0294855032E-02
    43    69    7.7825612470E-02
    43    70    9.9992790732E-03
    43    71    7.3991632596E-02
    43    72    9.6545993120E-03
    43    73    6.9605465641E-02
    44    63    3.9820423367E-12
    44    64    2.3492806193E-10
    44    65    4.3017696560E-09
    44    66    4.8561664957E-04
    44    67    1.0221907425E-02
    44    68    5.0416335895E-04
    44    69    9.8948056863E-03
    44    70    5.2332436813E-04
    44    71    9.4520737629E-03
    44    72    5.5187938799E-04
    44    73    8.8753558649E-03
    44    74    6.2814850485E-04
    44    75    8.1117920670E-03
    45    64    6.7129108279E-11
    45    65    8.3267549510E-10
    45    66    1.0131554530E-02
    45    67    7.7624278791E-02
    45    68    9.8470002003E-03
    45    69    7.3950585014E-02
    45    70    9.4576278526E-03
    45    71    6.9766453918E-02
    45    72    8.9589974999E-03
    45    73    6.4938889360E-02
    45    74    8.3564028586E-03
    45    75    5.9309468270E-02
    45    76    7.6674820565E-03
    45    77    5.9143874632E-02
    46    65    8.6936649557E-15
    46    66    5.0188541995E-07
    46    67    9.7357394387E-03
    46    68    4.7547197222E-04
    46    69    9.3714940241E-03
    46    70    4.7764689187E-04
    46    71    8.8812078847E-03
    46    72    4.7408310656E-04
    46    73    8.2486720232E-03
    46    74    4.7699887807E-04
    46    75    7.4404768937E-03
    46    76    4.8187220018E-04
    46    77    6.4448711492E-03
    46    78    5.7286915485E-03
    47    67    5.3160625347E-11
    47    68    9.2529803333E-03
    47    69    6.9427040210E-02
    47    70    8.7994586883E-03
    47    71    6.4724130448E-02
    47    72    8.2050872083E-03
    47    73    5.9236376944E-02
    47    74    7.4563921747E-03
    47    75    5.2753142937E-02
    47    76    6.5445541794E-03
    47    77    4.5022293568E-02
    47    78    5.4755655377E-03
    47    79    3.5728045382E-02
    47    80    4.3007906492E-03
    47    81    2.4644640032E-02
    48    67    4.7402257676E-11
    48    68    4.4542264141E-04
    48    69    8.6716036564E-03
    48    70    4.4050680373E-04
    48    71    8.1069816831E-03
    48    72    4.2532022869E-04
    48    73    7.3778731323E-03
    48    74    4.0162316172E-04
    48    75    6.4611270043E-03
    48    76    3.7030531600E-04
    48    77    5.3344047130E-03
    48    78    3.3612782599E-04
    48    79    3.9845786289E-03
    48    80    3.0028497205E-04
    48    81    2.4427653216E-03
    48    82    4.6016003058E-04
    48    83    6.6022415565E-04
    49    68    4.5634818592E-09
    49    69    6.4158423660E-02
    49    70    7.9810229158E-03
    49    71    5.8790848498E-02
    49    72    7.2834481361E-03
    49    73    5.2432771170E-02
    49    74    6.4030485724E-03
    49    75    4.4834742941E-02
    49    76    5.3217648199E-03
    49    77    3.5693862683E-02
    49    78    4.0437821161E-03
    49    79    2.4830369793E-02
    49    80    2.6421595751E-03
    49    81    1.2641600913E-02
    49    82    1.5974741809E-03
    49    83    1.6616941513E-03
    49    84    1.4378118120E-04
    49    85    1.4534020098E-04
    50    69    2.0849765482E-11
    50    70    3.9520465644E-04
    50    71    7.1581434251E-03
    50    72    3.7272093191E-04
    50    73    6.3094047124E-03
    50    74    3.3739913717E-04
    50    75    5.2488957271E-03
    50    76    2.8875600393E-04
    50    77    3.9672274220E-03
    50    78    2.3411908475E-04
    50    79    2.4825291693E-03
    50    80    1.6835240824E-04
    50    81    9.4903571249E-04
    50    82    5.1629167104E-05
    50    83    3.0323943413E-05
    50    84    2.1458371310E-05
    50    85    3.3412873209E-05
    50    86    3.5284881869E-05
    51    71    1.4956222852E-11
    51    72    6.1943203512E-03
    51    73    4.4361919304E-02
    51    74    5.1715629463E-03
    51    75    3.5373941821E-02
    51    76    3.9254540619E-03
    51    77    2.4671866981E-02
    51    78    2.4964756615E-03
    51    79    1.2675454137E-02
    51    80    1.0393698391E-03
    51    81    2.2045249936E-03
    51    82    1.0520138399E-04
    51    83    1.9381069406E-04
    51    84    4.9393643330E-04
    51    85    1.8303726305E-03
    51    86    2.5076412320E-03
    51    87    1.0903037598E-02
    52    72    4.2038741222E-08
    52    73    5.0716301890E-03
    52    74    2.6780486617E-04
    52    75    3.8616489758E-03
    52    76    2.0930386068E-04
    52    77    2.4475260947E-03
    52    78    1.3915381935E-04
    52    79    9.6327884472E-04
    52    80    4.0801979721E-05
    52    81    4.0504555194E-05
    52    82    1.6145074860E-05
    52    83    3.6726451433E-05
    52    84    1.9085095200E-04
    52    85    8.6484934592E-04
    52    86    4.8913597853E-04
    52    87    2.3083107268E-03
    52    88    8.6490301967E-04
    52    89    3.6956169795E-03
    53    73    1.3598040275E-08
    53    74    1.0272918714E-06
    53    75    4.7190277136E-06
    53    76    2.5198963531E-06
    53    77    1.2063460201E-05
    53    78    7.0744704619E-06
    53    79    4.9058941980E-05
    53    80    1.1299179525E-04
    53    81    4.6665542191E-04
    53    82    9.8787841386E-05
    53    83    4.0727535247E-05
    53    84    6.7594562213E-06
    53    85    9.7152401371E-06
    53    86    4.0442203605E-06
    53    87    5.8553787726E-06
    53    88    2.5111592464E-06
    53    89    2.6209947368E-06
    53    90    6.0939988827E-07
    54    75    4.1313805188E-09
    54    76    3.5206635496E-07
    54    77    2.2152209382E-06
    54    78    4.4614073487E-06
    54    79    7.3326962114E-05
    54    80    1.5318519369E-05
    54    81    7.3495292289E-05
    54    82    1.9975523722E-06
    54    83    2.8053502114E-06
    54    84    7.1711714198E-07
    54    85    1.3247318527E-06
    54    86    5.4095324004E-07
    54    87    9.4336355135E-07
    54    88    4.9065442687E-07
    54    89    7.6428542918E-07
    54    90    3.6808052649E-07
    54    91    4.3725622245E-07
    55    76    1.0251489441E-06
    55    77    3.0768615259E-05
    55    78    4.8722356603E-05
    55    79    2.4419931581E-04
    55    80    4.5118768241E-05
    55    81    2.9809974919E-05
    55    82    4.5918711168E-06
    55    83    8.4167895093E-06
    55    84    2.5709998421E-06
    55    85    5.1396808667E-06
    55    86    2.1021207902E-06
    55    87    3.9444229720E-06
    55    88    1.9367406155E-06
    55    89    3.2922637214E-06
    55    90    1.8469403163E-06
    55    91    2.8882842363E-06
    55    92    1.4216346635E-06
    55    93    1.8769581658E-06
    56    77    3.5724741081E-08
    56    78    7.0281690973E-06
    56    79    4.2654500736E-05
    56    80    1.0571333766E-06
    56    81    2.2488886226E-06
    56    82    4.1073726049E-07
    56    83    1.0029088293E-06
    56    84    3.5067027623E-07
    56    85    8.3397672618E-07
    56    86    3.1288899498E-07
    56    87    6.8854876238E-07
    56    88    3.0185712804E-07
    56    89    6.0177552729E-07
    56    90    2.9590548167E-07
    56    91    5.4820985808E-07
    56    92    3.0613871387E-07
    56    93    4.9769143255E-07
    56    94    9.3775517780E-08
    57    79    3.0735123852E-08
    57    80    2.6518993050E-06
    57    81    7.3278412973E-06
    57    82    1.6790077395E-06
    57    83    4.2691547904E-06
    57    84    1.3943257297E-06
    57    85    3.6031361257E-06
    57    86    1.3312242161E-06
    57    87    3.0555499782E-06
    57    88    1.2824134883E-06
    57    89    2.7005735092E-06
    57    90    1.2490146398E-06
    57    91    2.4671672947E-06
    57    92    1.2759539596E-06
    57    93    2.2559728157E-06
    57    94    1.2448662205E-06
    57    95    1.8049260229E-06
    58    81    2.7334699020E-09
    58    82    2.5296140081E-07
    58    83    7.6325580654E-07
    58    84    2.1767273921E-07
    58    85    6.3588406186E-07
    58    86    2.1546924847E-07
    58    87    5.8285806555E-07
    58    88    2.1849607154E-07
    58    89    5.3128240279E-07
    58    90    2.1773773471E-07
    58    91    4.9743312386E-07
    58    92    2.2601119345E-07
    58    93    4.6462644883E-07
    58    94    2.3810611932E-07
    58    95    4.2321662778E-07
    59    83    2.7084596499E-08
    59    84    1.0134620520E-06
    59    85    2.9632069397E-06
    59    86    9.6212766046E-07
    59    87    2.6480654604E-06
    59    88    9.7330025238E-07
    59    89    2.4584290325E-06
    59    90    9.9213650312E-07
    59    91    2.2760718906E-06
    59    92    9.9239728438E-07
    59    93    2.1450709545E-06
    59    94    1.0265341730E-06
    59    95    2.0061905807E-06
    59    96    4.9779068770E-07
    59    97    4.4071490530E-08
    60    84    5.6687892874E-08
    60    85    5.8962605910E-07
    60    86    1.7256319375E-07
    60    87    5.4276116222E-07
    60    88    1.7344308898E-07
    60    89    5.0832248220E-07
    60    90    1.8294252652E-07
    60    91    4.8086194864E-07
    60    92    1.8601634355E-07
    60    93    4.6111773691E-07
    60    94    1.9517906098E-07
    60    95    4.3964828575E-07
    60    96    2.0645969520E-07
    60    97    4.0834271233E-07
    60    98    6.8301297363E-10
    61    87    2.1871410582E-08
    61    88    8.1116038374E-07
    61    89    2.3714678795E-06
    61    90    8.3287833249E-07
    61    91    2.2206340630E-06
    61    92    8.3834827887E-07
