    50    78    8.7010087238E-04
    50    79    4.8904385349E-03
    50    80    7.9885706207E-04
    50    81    3.5580411746E-03
    50    82    2.3750333922E-04
    50    83    3.4300277839E-04
    50    84    2.4516018798E-05
    51    69    5.0207678465E-07
    51    70    1.6913530275E-03
    51    71    1.2386359504E-02
    51    72    7.9554588319E-03
    51    73    4.7014162565E-02
    51    74    7.4397696797E-03
    51    75    4.1834743020E-02
    51    76    6.8601673377E-03
    51    77    3.5637384884E-02
    51    78    6.0170636852E-03
    51    79    2.7898970533E-02
    51    80    4.7179774712E-03
    51    81    1.7479947668E-02
    51    82    2.9527880072E-03
    51    83    3.2359227675E-03
    51    84    1.8250579052E-04
    51    85    2.5970016683E-04
    52    70    7.9154947161E-06
    52    71    1.5370294153E-03
    52    72    1.8399627043E-04
    52    73    6.8898169715E-03
    52    74    8.6935539498E-04
    52    75    6.1122357241E-03
    52    76    8.2161940994E-04
    52    77    5.0860592714E-03
    52    78    7.1138858716E-04
    52    79    3.6923333398E-03
    52    80    4.8773485535E-04
    52    81    1.7345492803E-03
    52    82    1.2767609402E-04
    52    83    1.1238549998E-04
    52    84    7.5285118377E-05
    52    85    1.5550877467E-04
    52    86    2.4267160910E-04
    52    87    4.5287287756E-04
    53    71    3.6497089856E-07
    53    72    1.4501383495E-03
    53    73    9.9687255474E-03
    53    74    1.4245259471E-03
    53    75    2.9619690978E-02
    53    76    4.8861195912E-03
    53    77    2.3327606758E-02
    53    78    3.7315077550E-03
    53    79    1.4666907373E-02
    53    80    1.8029201330E-03
    53    81    3.2317978112E-03
    53    82    2.6980602001E-04
    53    83    6.0633772111E-04
    53    84    2.1207125031E-03
    53    85    7.1107517098E-03
    53    86    3.2617578829E-03
    53    87    3.8182415925E-03
    53    88    7.9385742052E-04
    54    73    1.1490086540E-08
    54    74    1.0117670844E-06
    54    75    5.0760520395E-06
    54    76    1.8647386071E-06
    54    77    9.1769647780E-06
    54    78    2.8645445381E-06
    54    79    1.5708071597E-05
    54    80    1.6873351292E-05
    54    81    1.4984640739E-04
    54    82    3.0330273112E-05
    54    83    3.0466740063E-05
    54    84    4.7755902936E-06
    54    85    8.5000727954E-06
    54    86    3.2774879120E-06
    54    87    5.6854107500E-06
    54    88    1.8516455125E-06
    54    89    2.8109450730E-06
    55    74    1.0277426020E-06
    55    75    3.0163994926E-05
    55    76    8.1810002225E-06
    55    77    4.6557572170E-05
    55    78    2.2648965952E-05
    55    79    1.7645532598E-04
    55    80    1.6140210894E-04
    55    81    6.8569971556E-04
    55    82    4.2646408650E-05
    55    83    6.0476044281E-05
    55    84    1.6078667590E-05
    55    85    3.2018314813E-05
    55    86    1.2673286410E-05
    55    87    2.3974713781E-05
    55    88    1.0587003706E-05
    55    89    1.6912914095E-05
    55    90    7.8570642731E-06
    55    91    1.1990633176E-05
    56    75    1.3985839570E-08
    56    76    1.5448089488E-06
    56    77    1.0014133576E-05
    56    78    7.1638433658E-06
    56    79    1.0042635128E-04
    56    80    1.3606987211E-05
    56    81    2.6085980353E-05
    56    82    3.0087449593E-06
    56    83    7.1002065080E-06
    56    84    2.0214834108E-06
    56    85    4.8534616208E-06
    56    86    1.7767260814E-06
    56    87    3.9523878005E-06
    56    88    1.6937691755E-06
    56    89    3.4055548649E-06
    56    90    1.4625717936E-06
    56    91    2.5151518658E-06
    56    92    5.1029224217E-07
    57    77    4.0810574022E-07
    57    78    7.5627418303E-05
    57    79    3.6930519627E-04
    57    80    2.5056134137E-05
    57    81    5.1594286545E-05
    57    82    1.0609210577E-05
    57    83    2.8074484201E-05
    57    84    8.4963173461E-06
    57    85    2.1175326855E-05
    57    86    7.6327565370E-06
    57    87    1.7722324967E-05
    57    88    7.2503909191E-06
    57    89    1.5403130947E-05
    57    90    6.9298680668E-06
    57    91    1.3745373566E-05
    57    92    6.1763994560E-06
    57    93    1.0609470614E-05
    58    78    5.9943439772E-07
    58    79    2.0937585613E-05
    58    80    1.8019250152E-06
    58    81    6.4367494341E-06
    58    82    1.4346973843E-06
    58    83    4.3997940865E-06
    58    84    1.2329620588E-06
    58    85    3.7173631986E-06
    58    86    1.2017944741E-06
    58    87    3.2238784802E-06
    58    88    1.1757788372E-06
    58    89    2.8860178989E-06
    58    90    1.1485273026E-06
    58    91    2.6429056162E-06
    58    92    1.1646242263E-06
    58    93    2.4041244639E-06
    58    94    4.7047358207E-07
    59    80    8.2949724405E-07
    59    81    2.7158171083E-05
    59    82    6.5568033120E-06
    59    83    2.0246446789E-05
    59    84    5.7556148046E-06
    59    85    1.7102421363E-05
    59    86    5.4590083558E-06
    59    87    1.5234292282E-05
    59    88    5.3741424763E-06
    59    89    1.3540464665E-05
    59    90    5.2963728060E-06
    59    91    1.2229947841E-05
    59    92    5.1627757079E-06
    59    93    1.1212552698E-05
    59    94    5.1142828828E-06
    59    95    9.6399043591E-06
    60    81    8.7378445754E-09
    60    82    1.0374491575E-06
    60    83    3.6752373730E-06
    60    84    9.5247379292E-07
    60    85    3.2480431843E-06
    60    86    9.2203816730E-07
    60    87    2.9370366323E-06
    60    88    9.1283939950E-07
    60    89    2.7027540247E-06
    60    90    9.3428609871E-07
    60    91    2.4730132333E-06
    60    92    9.2538207917E-07
    60    93    2.3059821121E-06
    60    94    9.4385200834E-07
    60    95    2.1333078143E-06
    60    96    4.3909639896E-07
    61    83    9.2004097227E-08
    61    84    4.6469900001E-06
    61    85    1.5419375454E-05
    61    86    4.4317264032E-06
    61    87    1.3939737605E-05
    61    88    4.3124700361E-06
    61    89    1.2718341743E-05
    61    90    4.3257467127E-06
    61    91    1.1610180140E-05
    61    92    4.2192991388E-06
    61    93    1.0750066137E-05
    61    94    4.2246514387E-06
    61    95    9.8919161112E-06
    61    96    4.2521521750E-06
    61    97    8.8642420390E-06
    62    85    1.6477945645E-08
    62    86    7.8107284506E-07
    62    87    2.7828548416E-06
    62    88    7.7356328371E-07
    62    89    2.5880014988E-06
    62    90    7.8669866980E-07
    62    91    2.4006336744E-06
    62    92    7.9454102509E-07
    62    93    2.2429439492E-06
    62    94    7.9053743858E-07
    62    95    2.1111832211E-06
    62    96    8.0663737234E-07
    62    97    1.9714060006E-06
    62    98    4.1533427487E-07
    63    87    7.8774975168E-08
    63    88    3.6999868880E-06
    63    89    1.2100286214E-05
    63    90    3.6868657428E-06
    63    91    1.1156071235E-05
    63    92    3.6539613228E-06
    63    93    1.0344832709E-05
    63    94    3.6453440945E-06
    63    95    9.5975098722E-06
    63    96    3.5853658232E-06
    63    97    8.9656231443E-06
    63    98    2.0581605878E-06
    63    99    2.2300796444E-09
    64    89    1.5215012139E-08
    64    90    6.7340134544E-07
    64    91    2.3448932018E-06
    64    92    6.8655230534E-07
    64    93    2.1976307727E-06
    64    94    6.9346592279E-07
    64    95    2.0683457322E-06
    64    96    7.0397674584E-07
    64    97    1.9447939886E-06
    64    98    7.0327345565E-07
    64    99    1.8118170119E-06
    64   100    1.6328461514E-11
    65    92    8.5299158570E-07
    65    93    9.9974577286E-06
    65    94    3.1529232331E-06
    65    95    9.3428185059E-06
    65    96    3.1377458852E-06
    65    97    8.7223782108E-06
    65    98    3.1416359907E-06
    65    99    8.0130043261E-06
    65   100    5.3060559093E-11
    65   101    1.5832727595E-10
    66    95    1.6440035770E-08
    66    96    6.1272006722E-07
    66    97    1.9180428441E-06
    66    98    4.0058663372E-07
    66    99    5.5042722225E-12
    66   100    1.5725943361E-12
    66   101    5.5383516105E-12
    66   102    8.2603555008E-13
    67    97    4.5915697730E-14
    67    98    1.9283543471E-12
    67    99    7.6813663191E-12
    67   100    2.1008081546E-12
    67   101    7.6690712293E-12
    67   102    1.1700470971E-12
    68   100    2.0476106704E-14
    68   101    1.9328133115E-13
    68   102    5.1048127856E-14
    68   103    1.9607623575E-13
