     0     1    2.1082984329E+00
    44    66    1.2945251070E-03
    44    67    9.2598506254E-03
    44    68    2.5772867067E-03
    44    69    8.1372471398E-03
    44    70    2.5763372097E-03
    44    71    7.1665236746E-03
    44    72    2.5788045381E-03
    44    73    6.1933118235E-03
    45    66    6.3348625560E-03
    45    67    6.2829096717E-02
    45    68    1.6303241878E-02
    45    69    5.4302170195E-02
    45    70    1.6157883623E-02
    45    71    4.6651770405E-02
    45    72    1.5645962966E-02
    45    73    4.0193499589E-02
    45    74    1.5196853732E-02
    45    75    3.3931400329E-02
    46    66    8.0812438865E-04
    46    67    8.7271512125E-03
    46    68    1.9333014333E-03
    46    69    7.7917271173E-03
    46    70    1.9626595731E-03
    46    71    6.8805541540E-03
    46    72    1.9478366099E-03
    46    73    6.0913637899E-03
    46    74    1.9875754832E-03
    46    75    5.3095362741E-03
    46    76    1.9771391387E-03
    46    77    4.6439387433E-03
    46    78    6.9898540993E-04
    47    67    1.9942800652E-04
    47    68    1.2685822767E-02
    47    69    4.9961455063E-02
    47    70    1.2127451236E-02
    47    71    4.3629127804E-02
    47    72    1.1886225645E-02
    47    73    3.7714205535E-02
    47    74    1.1440879048E-02
    47    75    3.2707675007E-02
    47    76    1.1016690096E-02
    47    77    2.8243914625E-02
    47    78    1.0645744648E-02
    47    79    2.3879829247E-02
    48    68    5.3909595407E-04
    48    69    7.2710010113E-03
    48    70    1.5411502086E-03
    48    71    6.4731264286E-03
    48    72    1.5127162241E-03
    48    73    5.7702491427E-03
    48    74    1.5229326897E-03
    48    75    5.0881529550E-03
    48    76    1.5016612828E-03
    48    77    4.4989234028E-03
    48    78    1.4801103955E-03
    48    79    3.9585392013E-03
    48    80    1.4627071318E-03
    48    81    3.4120501239E-03
    49    69    1.3971799315E-04
    49    70    9.6317538147E-03
    49    71    3.9826487348E-02
    49    72    9.3023072470E-03
    49    73    3.4730942312E-02
    49    74    8.8523297506E-03
    49    75    3.0334954609E-02
    49    76    8.6430445615E-03
    49    77    2.6233950527E-02
    49    78    8.2868172706E-03
    49    79    2.2765707657E-02
    49    80    7.9499866723E-03
    49    81    1.9670284546E-02
    49    82    1.1875707548E-02
    49    83    1.2402856668E-02
    50    69    1.5771086818E-05
    50    70    1.2459786567E-03
    50    71    6.0041144972E-03
    50    72    1.2103441918E-03
    50    73    5.3776280215E-03
    50    74    1.2009861105E-03
    50    75    4.7807300734E-03
    50    76    1.1709235467E-03
    50    77    4.2550225423E-03
    50    78    1.1718026919E-03
