     0     1    9.3973676011E+00
    30    43    3.8049688716E-09
    30    44    2.6777567710E-03
    30    45    3.0349468799E-02
    30    46    2.9266107200E-03
    30    47    3.0972678494E-02
    30    48    3.1190652062E-03
    31    44    9.9537530920E-07
    31    45    1.0825668823E-01
    31    46    2.9699291116E-02
    31    47    1.0772614979E-01
    31    48    3.0238142248E-02
    31    49    1.0718686251E-01
    31    50    3.2685539300E-02
    31    51    1.0464388649E-01
    32    44    4.5643085940E-06
    32    45    2.5339429081E-02
    32    46    4.1974479339E-03
    32    47    2.5821359648E-02
    32    48    4.4818329035E-03
    32    49    2.6208322608E-02
    32    50    5.8898005818E-03
    32    51    2.5402858644E-02
    32    52    6.9322502226E-03
    32    53    2.4827951219E-02
    32    54    4.9971868528E-03
    33    45    2.1094628927E-08
    33    46    2.0130623051E-02
    33    47    6.6040154471E-02
    33    48    2.0529360784E-02
    33    49    6.5752604639E-02
    33    50    2.2693142806E-02
    33    51    8.6647493168E-02
    33    52    2.9278707683E-02
    33    53    6.3546487790E-02
    33    54    2.4164041856E-02
    33    55    6.1886027741E-02
    33    56    2.1277262570E-02
    34    45    5.9069985915E-08
    34    46    2.7531062676E-03
    34    47    1.4657610241E-02
    34    48    2.9477393945E-03
    34    49    1.4940313883E-02
    34    50    4.5636422462E-03
    34    51    1.8122251651E-02
    34    52    5.1493728767E-03
    34    53    1.7963273748E-02
    34    54    5.9007975775E-03
    34    55    1.7550818174E-02
    34    56    6.8611763441E-03
    34    57    1.6787828714E-02
    34    58    3.4376193812E-03
    35    46    3.5657478145E-06
    35    47    3.2852076469E-02
    35    48    9.7981974822E-03
    35    49    3.2826307596E-02
    35    50    1.2458431418E-02
    35    51    3.9417841030E-02
    35    52    1.3187283618E-02
    35    53    3.8786512359E-02
    35    54    1.4014396166E-02
    35    55    3.7961126690E-02
    35    56    1.5074182410E-02
    35    57    3.6756366940E-02
    35    58    1.6486363884E-02
    35    59    3.4972912535E-02
    35    60    1.0255665289E-02
    36    47    1.2883428945E-07
    36    48    1.1320473957E-03
    36    49    5.9148075304E-03
    36    50    1.5214327618E-03
    36    51    6.6645425230E-03
    36    52    1.7259408604E-03
    36    53    6.6837874758E-03
    36    54    1.9905420289E-03
    36    55    6.6006148963E-03
    36    56    2.2659695594E-03
    36    57    6.4562834870E-03
    36    58    2.5995421149E-03
    36    59    6.2081572624E-03
