    57    85    3.6096826723E-06
    57    86    1.3541088706E-06
    57    87    3.1374899259E-06
    57    88    1.3274451970E-06
    57    89    2.8148942103E-06
    57    90    1.3079232718E-06
    57    91    2.5982673796E-06
    57    92    1.3478393027E-06
    57    93    2.3945158984E-06
    57    94    6.6752294285E-07
    57    95    2.4282307402E-07
    58    81    2.4912105391E-09
    58    82    2.3891076498E-07
    58    83    7.3711433307E-07
    58    84    2.1455658346E-07
    58    85    6.3488357455E-07
    58    86    2.2385457138E-07
    58    87    5.9849055696E-07
    58    88    2.2547674649E-07
    58    89    5.5214484301E-07
    58    90    2.2692598008E-07
    58    91    5.2160127471E-07
    58    92    2.3743601955E-07
    58    93    4.9072455772E-07
    58    94    2.5184670603E-07
    58    95    4.5049553490E-07
    58    96    5.0511219937E-09
    59    83    2.6386154760E-08
    59    84    1.0081427114E-06
    59    85    2.9778690253E-06
    59    86    9.7386807902E-07
    59    87    2.7013353686E-06
    59    88    1.0137264103E-06
    59    89    2.5478869154E-06
    59    90    1.0308683757E-06
    59    91    2.3780073851E-06
    59    92    1.0386564518E-06
    59    93    2.2563625624E-06
    59    94    1.0813530102E-06
    59    95    2.1229920167E-06
    59    96    5.3277554870E-07
    59    97    5.9788665904E-08
    59    98    1.2942205105E-08
    60    85    4.5892858518E-09
    60    86    1.7599659876E-07
    60    87    5.5803231434E-07
    60    88    1.7866939636E-07
    60    89    5.2727648651E-07
    60    90    1.9036289898E-07
    60    91    5.0347048080E-07
    60    92    1.9487119645E-07
    60    93    4.8583725251E-07
    60    94    2.0573952918E-07
    60    95    4.6586273902E-07
    60    96    1.0202921696E-07
    60    97    4.8158327386E-09
    60    98    2.3477029379E-09
    60    99    4.6048729825E-09
    61    87    2.2163371738E-08
    61    88    8.3731959038E-07
    61    89    2.4624429687E-06
    61    90    8.6609586511E-07
    61    91    2.3215317200E-06
    61    92    8.7817192493E-07
    61    93    2.2386555346E-06
    61    94    9.1144653011E-07
    61    95    2.1378876346E-06
    61    96    9.5322336647E-07
    61    97    1.9940839144E-06
    61    98    4.7654366395E-09
    61    99    1.0071705537E-08
    61   100    2.0470746983E-09
    62    90    6.0221316006E-08
    62    91    5.0501220401E-07
    62    92    1.7292291120E-07
    62    93    4.8866833457E-07
    62    94    1.7849750408E-07
    62    95    4.7782802575E-07
    62    96    1.8896407324E-07
    62    97    4.5494673673E-07
    62    98    2.5594149917E-10
    62    99    6.3625098441E-10
    62   100    2.7473243561E-10
    62   101    6.2014830754E-10
    63    95    1.3301594201E-11
    63    96    4.1040296483E-10
    63    97    1.2115045646E-09
    63    98    4.4744773688E-10
    63    99    1.1984092017E-09
    63   100    4.8807851451E-10
    63   101    1.1551046986E-09
    64    98    9.2280968023E-12
    64    99    5.6572544433E-11
    64   100    2.0185628126E-11
    64   101    5.7102286604E-11
    64   102    9.4998818392E-12
