    38    52    5.6609137315E-04
    38    53    2.5699715024E-03
    38    54    6.5989384816E-04
    38    55    2.5939515828E-03
    38    56    7.5417868771E-04
    38    57    2.5912076479E-03
    38    58    8.6031248777E-04
    38    59    2.5479986622E-03
    38    60    9.8183268698E-04
    38    61    2.4348596014E-03
    38    62    2.3942515063E-05
    39    50    7.1224779828E-05
    39    51    4.7570250759E-03
    39    52    1.1720825731E-03
    39    53    4.8026236338E-03
    39    54    1.2786342959E-03
    39    55    4.8142233118E-03
    39    56    1.4155952188E-03
    39    57    4.7513292911E-03
    39    58    1.5483722405E-03
    39    59    4.6475158938E-03
    39    60    1.6962480497E-03
    39    61    4.4840919925E-03
    39    62    1.1992008612E-03
    39    63    1.8904555894E-04
    39    64    3.9830079339E-05
    40    51    3.6765498192E-07
    40    52    6.5775085360E-05
    40    53    3.5442095897E-04
    40    54    7.8329476384E-05
    40    55    3.6906639866E-04
    40    56    9.2763605397E-05
    40    57    3.7703739129E-04
    40    58    1.0702760386E-04
    40    59    3.8062192354E-04
    40    60    1.2227302402E-04
    40    61    3.7599533692E-04
    40    62    1.3864321180E-04
    40    63    3.6494452189E-04
    40    64    7.4502839889E-05
    40    65    7.4971339005E-06
    40    66    1.2338275095E-06
    41    52    1.3979920570E-05
    41    53    5.7857888490E-04
    41    54    1.3133974075E-04
    41    55    5.9362140707E-04
    41    56    1.4705767895E-04
    41    57    6.0223954471E-04
    41    58    1.6701510888E-04
    41    59    6.0266958202E-04
    41    60    1.8541655354E-04
    41    61    5.9246935619E-04
    41    62    2.0355554504E-04
    41    63    5.6881255637E-04
    41    64    2.2205692885E-04
    41    65    5.3903974672E-04
    41    66    1.2424260290E-04
    41    67    8.4245001777E-06
    42    53    3.3915931276E-08
    42    54    4.3850213198E-06
    42    55    2.5808162113E-05
    42    56    5.3702481438E-06
    42    57    2.7535295332E-05
    42    58    6.4805405710E-06
    42    59    2.8681759652E-05
    42    60    7.6246918654E-06
    42    61    2.9661891405E-05
    42    62    8.7505100962E-06
    42    63    2.9666537960E-05
    42    64    9.7995086050E-06
    42    65    2.8553056540E-05
    42    66    1.0821720041E-05
    42    67    2.6704299035E-05
    42    68    7.9827769343E-08
    42    69    1.8154617972E-07
    43    54    6.7079644970E-09
    43    55    2.0752887230E-07
    43    56    7.0299080050E-06
    43    57    3.5942080354E-05
    43    58    8.2387861859E-06
    43    59    3.7102757950E-05
    43    60    9.3503912638E-06
    43    61    3.7620243086E-05
    43    62    1.0865145988E-05
    43    63    3.9024173249E-05
    43    64    1.7047405518E-05
    43    65    5.2756968179E-05
    43    66    1.4495800625E-05
    43    67    3.4044622442E-05
    43    68    6.3721897070E-06
    43    69    1.6570304797E-07
    43    70    2.3485515813E-08
    44    55    1.4185958401E-12
    44    56    1.6348436179E-10
    44    57    3.0468329294E-09
    44    58    1.5739362968E-07
    44    59    9.2823293533E-07
    44    60    1.9446888380E-07
    44    61    9.9185083602E-07
    44    62    2.8814851646E-07
    44    63    1.6376044119E-06
    44    64    3.9235471189E-07
    44    65    1.5234400527E-06
    44    66    3.9868218278E-07
    44    67    1.3372989342E-06
    44    68    3.3121462336E-07
    44    69    9.5578825902E-07
    44    70    1.3674325097E-07
    44    71    1.7035576147E-09
    44    72    1.8829478694E-10
    45    57    1.2635028632E-12
    45    58    4.2363877482E-08
    45    59    9.2032125492E-07
    45    60    1.8439661873E-07
    45    61    9.7766303264E-07
    45    62    2.4250234232E-07
    45    63    1.3865105982E-06
    45    64    5.0664773225E-07
    45    65    2.1040041865E-06
    45    66    5.3279607625E-07
    45    67    1.9509572070E-06
    45    68    5.6560078315E-07
    45    69    1.8256099251E-06
    45    70    2.7951394117E-07
    45    71    7.6794198932E-07
    45    72    3.0144197192E-10
    45    73    8.0897538115E-10
    46    58    1.4928469244E-13
    46    59    3.6383991878E-12
    46    60    6.3451586805E-10
    46    61    1.2174830703E-08
    46    62    2.1983933006E-09
    46    63    1.3418397748E-08
    46    64    3.0699435623E-09
    46    65    1.5984579334E-08
    46    66    2.4377035320E-08
    46    67    1.0896358025E-07
    46    68    2.8782497142E-08
    46    69    1.1588965812E-07
    46    70    1.7775440465E-08
    46    71    1.1599233999E-08
    46    72    1.3399354293E-09
    46    73    4.0897020742E-12
    46    74    8.7532487768E-13
    46    75    2.3874549207E-12
    47    60    8.0402169839E-14
    47    61    1.7722915031E-11
    47    62    1.4528393655E-09
    47    63    9.3818709214E-09
    47    64    1.7803574241E-09
    47    65    1.0260795588E-08
    47    66    3.8769469921E-08
    47    67    4.5836543923E-07
    47    68    1.1955922194E-07
    47    69    4.8652925277E-07
    47    70    1.3791261291E-07
    47    71    5.0943201278E-07
    47    72    8.3289204480E-08
    47    73    7.2594264858E-09
    47    74    4.0513220011E-10
    47    75    7.0093888647E-13
    47    76    3.4999737921E-14
    48    61    2.6071674116E-18
    48    62    3.4579950665E-16
    48    63    9.0838567815E-14
    48    64    8.2410133862E-12
    48    65    5.9720472936E-11
    48    66    9.8360637652E-12
    48    67    6.2045485425E-11
    48    68    3.9867685377E-09
    48    69    4.7501090195E-08
    48    70    1.1907927399E-08
    48    71    5.1807902615E-08
    48    72    9.6501855008E-09
    48    73    5.5568229218E-08
    48    74    1.6755504212E-10
    48    75    4.8036665805E-11
    48    76    2.5397435890E-17
    48    77    2.7524446216E-17
    48    78    8.1315162936E-20
    48    79    3.9045990287E-19
    49    63    8.9107866051E-19
    49    64    1.1017865765E-16
    49    65    4.6382377309E-14
    49    66    4.1047760893E-12
    49    67    2.7933206848E-11
    49    68    4.3553841987E-12
    49    69    8.5557228853E-10
    49    70    4.8689652774E-08
    49    71    2.1905003350E-07
    49    72    5.8016994767E-08
    49    73    2.3101476862E-07
    49    74    2.2698708124E-09
    49    75    7.3040861394E-09
    49    76    4.2132564120E-12
    49    77    1.0842021725E-19
    49    78    2.7105054312E-20
    49    79    1.6263032587E-19
    49    80    2.0708261494E-17
    49    81    9.1404849289E-17
    50    64    2.4563955470E-20
    50    65    6.5645053412E-19
    50    66    7.3691866411E-20
    50    67    9.7015765647E-17
    50    68    9.2029892550E-15
    50    69    6.9261851910E-14
    50    70    1.0974084326E-14
    50    71    1.2294312229E-12
    50    72    1.1138064282E-10
    50    73    8.2719773200E-10
    50    74    1.1285712152E-12
    50    75    3.2412354457E-12
    50    76    4.6351120099E-14
    50    77    2.3306332450E-13
    50    78    6.8513649073E-14
    50    79    2.8714406070E-13
    50    80    3.2047769386E-14
    50    81    3.7947076037E-19
    50    82    7.0473141212E-19
    50    83    1.1792417767E-18
    51    66    5.8801405707E-07
    51    67    2.1131002022E-05
    51    68    4.9501700604E-06
    51    69    2.5027600697E-05
    51    70    1.6043452627E-05
    51    71    7.7153450907E-05
    51    72    2.2305636055E-05
    51    73    1.1583846727E-04
    51    74    7.8143272664E-05
    51    75    1.2674493961E-03
    51    76    2.8797115939E-04
    51    77    1.2635500596E-03
    51    78    5.6625277473E-05
    51    79    1.2428804031E-04
    51    80    3.2307946752E-05
    51    81    9.7978148892E-05
    51    82    2.8192632370E-05
    51    83    1.9450042622E-05
    51    84    1.1559179036E-05
    51    85    1.4950099607E-05
    52    68    1.2722749287E-07
    52    69    4.0834754407E-06
    52    70    1.0017021179E-06
    52    71    6.4759274831E-06
    52    72    4.2139116189E-06
    52    73    3.4522041561E-05
    52    74    3.4875318405E-05
    52    75    1.9582641022E-04
    52    76    3.2188977818E-05
    52    77    3.6417121248E-05
    52    78    5.0930127899E-06
    52    79    1.7868939404E-05
    52    80    4.9448157725E-06
    52    81    1.8503052617E-05
    52    82    1.1020224718E-05
    52    83    2.3812496409E-05
    52    84    7.9758059814E-06
    52    85    2.5310987664E-06
    52    86    1.5915983691E-06
    52    87    2.1357930889E-06
    53    70    1.1117645934E-06
    53    71    4.3720005114E-05
    53    72    2.9210380858E-05
    53    73    7.8799176289E-04
    53    74    1.6036507631E-04
    53    75    7.9506135922E-04
    53    76    3.6343331698E-05
    53    77    1.0050906865E-04
    53    78    2.3094870682E-05
    53    79    8.8046514384E-05
    53    80    2.7123541861E-05
    53    81    1.1000986062E-04
    53    82    7.7705953943E-05
    53    83    2.2395334216E-04
    53    84    4.3199436790E-04
    53    85    1.4599660098E-03
    53    86    5.6369867994E-06
    53    87    8.6802951279E-06
    53    88    2.0255124153E-06
    54    74    5.2194348799E-07
    54    75    1.4700331944E-05
    54    76    1.6702018777E-06
    54    77    1.4974183575E-05
    54    78    3.5065857311E-06
    54    79    1.6983915525E-05
    54    80    5.1256745515E-06
    54    81    2.6675339293E-05
    54    82    3.1931726105E-05
    54    83    1.4602440644E-04
    54    84    8.7103831783E-05
    54    85    2.6053377364E-04
    54    86    3.9632715119E-05
    54    87    1.2546248731E-06
    54    88    7.1683711624E-07
    54    89    1.1477097476E-06
    54    90    2.4262350600E-07
    55    75    3.0327979119E-08
    55    76    2.8387018974E-06
    55    77    1.0170708749E-05
    55    78    2.0717587839E-05
    55    79    1.0442857406E-04
    55    80    3.6091735773E-05
    55    81    2.4694101871E-04
    55    82    2.9685164229E-04
    55    83    1.5920227576E-03
    55    84    4.6508952754E-04
    55    85    1.5528014294E-03
    55    86    8.8547688096E-05
    55    87    1.3017861044E-04
    55    88    2.2123164980E-06
    55    89    3.8899052729E-06
    55    90    2.2606829206E-06
    55    91    3.5211270204E-06
    56    76    3.4591663688E-08
    56    77    8.9794394255E-07
    56    78    1.6281309612E-07
    56    79    8.0321177769E-07
    56    80    1.0680334048E-05
    56    81    1.6282901501E-04
    56    82    6.2783185477E-05
    56    83    2.8066357548E-04
    56    84    4.8541504216E-05
    56    85    5.1980627028E-05
    56    86    8.7862894443E-06
    56    87    1.8305342712E-05
    56    88    2.9349300701E-06
    56    89    4.7106406748E-07
    56    90    2.3717821244E-07
    56    91    4.5361461467E-07
    56    92    2.5612454909E-07
    56    93    4.1557519350E-07
    57    78    7.8530186865E-08
    57    79    2.0719016692E-06
    57    80    9.1780681580E-06
    57    81    1.6893690253E-03
    57    82    3.6801262921E-04
    57    83    1.6356443839E-03
    57    84    7.5923340897E-05
    57    85    1.4027354835E-04
    57    86    3.3383930919E-05
    57    87    7.5099919458E-05
    57    88    2.5815734862E-05
    57    89    5.4745854108E-05
    57    90    6.4089569399E-07
    57    91    1.3222338473E-06
    57    92    6.8350757646E-07
    57    93    1.2538808694E-06
    57    94    2.8064329651E-07
    58    79    3.8312997896E-10
    58    80    3.2483265174E-08
    58    81    1.6095842517E-07
    58    82    4.5508957071E-06
    58    83    5.4906896471E-05
    58    84    7.0852680237E-06
    58    85    1.9358417380E-05
    58    86    4.8161186994E-06
    58    87    1.3033440259E-05
    58    88    4.1766319344E-06
    58    89    1.0418773626E-05
    58    90    5.4414425606E-08
    58    91    1.3185773939E-07
    58    92    5.9086430386E-08
    58    93    1.2784009348E-07
    58    94    6.4485892116E-08
    58    95    1.2337638103E-07
    58    96    2.4873814015E-08
    59    81    1.0247915993E-09
    59    82    1.0718766829E-07
    59    83    3.7775679904E-07
    59    84    1.1024226228E-07
    59    85    8.7946355911E-07
    59    86    2.0792849514E-05
    59    87    5.8906593134E-05
    59    88    1.1750979312E-05
    59    89    3.4301533680E-07
    59    90    1.3403940931E-07
    59    91    3.3264440305E-07
    59    92    1.4010621260E-07
    59    93    3.2515354096E-07
    59    94    1.5048308018E-07
    59    95    3.1316102835E-07
    59    96    1.6236755531E-07
    59    97    2.9140283911E-07
    60    82    2.2145103300E-09
    60    83    2.6321805313E-08
    60    84    6.7585686902E-09
    60    85    2.6314002576E-08
    60    86    7.3358278741E-09
    60    87    2.6341701682E-08
    60    88    7.9863070526E-09
    60    89    2.6329483534E-08
    60    90    8.9414910943E-09
    60    91    2.6026477381E-08
    60    92    9.5707646320E-09
    60    93    2.6040801205E-08
    60    94    1.0505074141E-08
    60    95    2.5709590763E-08
    60    96    1.1541715923E-08
    60    97    2.5189808811E-08
    60    98    4.8210943865E-09
    61    84    4.9774099391E-09
    61    85    5.9374233784E-08
    61    86    1.6094512236E-08
    61    87    5.9212343709E-08
    61    88    1.7323467654E-08
    61    89    5.9002103168E-08
    61    90    1.9066896352E-08
    61    91    5.8187779973E-08
    61    92    2.0183137622E-08
    61    93    5.7959306971E-08
    61    94    2.1856892943E-08
    61    95    5.7048315978E-08
    61    96    2.3699212086E-08
    61    97    5.5861950477E-08
    61    98    2.5720859351E-08
    61    99    5.3016486376E-08
    62    85    1.5226225544E-11
    62    86    7.6736675339E-10
    62    87    3.3183750483E-09
    62    88    8.5374356539E-10
    62    89    3.4111582011E-09
    62    90    9.6891277916E-10
    62    91    3.4683094484E-09
    62    92    1.0789538066E-09
    62    93    3.5240765403E-09
    62    94    1.1722151315E-09
    62    95    3.5866252683E-09
    62    96    1.3022843888E-09
    62    97    3.6024906274E-09
    62    98    1.4455982164E-09
    62    99    3.5902243550E-09
    62   100    6.4374767690E-10
    63    87    3.3320687582E-11
    63    88    1.6321185786E-09
    63    89    6.6960973524E-09
    63    90    1.8267072688E-09
    63    91    6.7914901377E-09
    63    92    2.0100765685E-09
    63    93    6.8792621340E-09
    63    94    2.2104146828E-09
    63    95    6.9269615090E-09
    63    96    2.3738993448E-09
    63    97    6.9866402503E-09
    63    98    2.6032029929E-09
    63    99    6.9504542117E-09
    63   100    2.8529856080E-09
    63   101    6.7294742990E-09
    64    89    1.3849131294E-12
    64    90    6.7300807488E-11
    64    91    3.0101657279E-10
    64    92    7.8102640383E-11
    64    93    3.1375482403E-10
    64    94    8.8649573705E-11
    64    95    3.2587893873E-10
    64    96    1.0033653228E-10
    64    97    3.3576691304E-10
    64    98    1.1046825054E-10
    64    99    3.4578950871E-10
    64   100    1.2421136481E-10
    64   101    3.5066731943E-10
    64   102    5.8913958591E-11
    64   103    1.3427916262E-15
    65    91    2.6560201927E-12
    65    92    1.2796045493E-10
    65    93    5.3474972029E-10
    65    94    1.4378818507E-10
    65    95    5.5438216616E-10
    65    96    1.6087140156E-10
    65    97    5.7009991193E-10
    65    98    1.7966142299E-10
    65    99    5.8126450751E-10
    65   100    1.9569256483E-10
    65   101    5.9265105407E-10
    65   102    2.1720359909E-10
    65   103    5.8607885250E-10
    65   104    1.6561459655E-16
    66    93    8.7037602332E-14
    66    94    4.1861060855E-12
    66    95    1.8976246620E-11
    66    96    4.8625064817E-12
    66    97    2.0211589177E-11
    66    98    5.6157025034E-12
    66    99    2.1304062708E-11
    66   100    6.3002148393E-12
    66   101    2.2381838543E-11
    66   102    7.2089803338E-12
    66   103    2.3148990103E-11
    66   104    3.6302918001E-12
    66   105    1.4499286548E-17
    67    95    1.4607747927E-13
    67    96    6.8477511191E-12
    67    97    2.9880412367E-11
    67    98    7.8471185238E-12
    67    99    3.1479810546E-11
    67   100    8.9430957824E-12
    67   101    3.2851029920E-11
    67   102    9.9130579640E-12
    67   103    3.4171008267E-11
    67   104    5.4728527211E-12
    67   105    1.2034644115E-17
    67   106    1.3815414078E-18
    68    97    3.5618345296E-15
    68    98    1.7590961375E-13
    68    99    8.2818168014E-13
    68   100    2.0839815198E-13
    68   101    8.9716392816E-13
    68   102    2.4501791384E-13
    68   103    9.6010008212E-13
    68   104    2.7909726125E-13
    68   105    1.0128305936E-12
    68   106    2.7105054312E-20
    68   107    9.6686562334E-20
    69   100    1.0164395367E-20
    69   101    6.8029620565E-15
    69   102    1.6528092913E-13
    69   103    8.7059672622E-15
    69   104    1.8081790541E-13
    69   105    6.0986372202E-20
    69   106    1.3552527156E-20
    69   107    6.7762635780E-20
    69   108    7.1534918973E-21
    70   108    3.2643395058E-23
    71   108    1.9237759011E-23
