    45    66    1.0182734577E-02
    45    67    6.1566085240E-02
    45    68    9.6084839429E-03
    45    69    5.7581812688E-02
    45    70    8.8496020862E-03
    45    71    5.2749163095E-02
    45    72    7.8845963594E-03
    45    73    4.6808830479E-02
    45    74    6.7008709147E-03
    45    75    3.9444298506E-02
    45    76    5.3178218592E-03
    45    77    3.0316545226E-02
    46    61    8.7044686881E-12
    46    62    7.1101444256E-10
    46    63    4.3707034561E-09
    46    64    8.8832518912E-10
    46    65    4.6985155677E-09
    46    66    5.6297300770E-04
    46    67    9.5183093545E-03
    46    68    5.4152837996E-04
    46    69    8.7864552826E-03
    46    70    5.0386302729E-04
    46    71    7.8414062445E-03
    46    72    4.4955879038E-04
    46    73    6.6591080729E-03
    46    74    3.8661548980E-04
    46    75    5.2243910718E-03
    46    76    3.2068921822E-04
    46    77    3.5794166995E-03
    46    78    2.1254409671E-03
    47    62    3.4876185192E-14
    47    63    7.7787253245E-12
    47    64    5.6862903064E-10
    47    65    3.2151187481E-09
    47    66    1.6651676347E-09
    47    67    5.7420677952E-02
    47    68    8.6895230199E-03
    47    69    5.2613674772E-02
    47    70    7.7744992596E-03
    47    71    4.6709762031E-02
    47    72    6.6203430502E-03
    47    73    3.9398598027E-02
    47    74    5.2229541748E-03
    47    75    3.0362634029E-02
    47    76    3.6338961107E-03
    47    77    1.9566584236E-02
    47    78    2.0404662523E-03
    47    79    8.1265627723E-03
    47    80    5.1634513493E-04
    48    64    7.3439450593E-17
    48    65    4.1352760043E-14
    48    66    3.2784422234E-12
    48    67    2.5347722955E-11
    48    68    4.7425421963E-04
    48    69    7.6749992131E-03
    48    70    4.2551109066E-04
    48    71    6.5507234405E-03
    48    72    3.5850999085E-04
    48    73    5.1763473267E-03
    48    74    2.7836253202E-04
    48    75    3.5881675256E-03
    48    76    1.9659916419E-04
    48    77    1.9216112847E-03
    48    78    1.1855993726E-04
    48    79    4.9389532761E-04
    48    80    2.3119734119E-05
    48    81    7.0064917628E-05
    48    82    9.8782440188E-06
    49    65    3.9979955110E-19
    49    66    4.2803962957E-17
    49    67    2.1299537926E-14
    49    68    3.2835437919E-10
    49    69    4.6461422719E-02
    49    70    6.4581120719E-03
    49    71    3.9189098915E-02
    49    72    5.1147420047E-03
    49    73    3.0212042120E-02
    49    74    3.5594076782E-03
    49    75    1.9500523435E-02
    49    76    1.9402237562E-03
    49    77    8.1813952596E-03
    49    78    5.5543094261E-04
    49    79    5.4419567237E-04
    49    80    1.2278271559E-04
    49    81    4.4210685709E-04
    49    82    7.5377830886E-04
    49    83    2.8276324898E-03
    49    84    3.3446347815E-18
    50    68    3.0493186101E-20
    50    69    3.0730585661E-12
    50    70    3.3439853360E-04
    50    71    5.0339760429E-03
    50    72    2.6039398396E-04
    50    73    3.5120875615E-03
    50    74    1.7764615853E-04
    50    75    1.9036774349E-03
    50    76    9.7846498617E-05
    50    77    5.0904632446E-04
    50    78    1.7748032415E-05
    50    79    7.5148979220E-05
    50    80    1.9046469809E-05
    50    81    8.9764388594E-05
    50    82    2.4184650302E-04
    50    83    1.0573506732E-03
    50    84    5.1543126209E-04
    50    85    2.7035214525E-03
    50    86    3.0448694172E-20
    51    68    3.0481163860E-07
    51    69    8.6689143392E-06
    51    70    2.7646778897E-06
    51    71    2.5197037734E-05
    51    72    1.0718716703E-05
    51    73    4.9099726944E-05
    51    74    1.5386947429E-05
    51    75    7.6784192871E-05
    51    76    4.9267973006E-05
    51    77    6.0635565378E-04
    51    78    2.1603109862E-04
    51    79    9.5041948572E-04
    51    80    1.2447265033E-04
    51    81    1.3204705946E-04
    51    82    3.4428595182E-05
    51    83    5.0121799879E-05
    51    84    2.8815837141E-05
    51    85    3.9662413172E-05
    51    86    8.1657920761E-06
    51    87    6.4046944200E-06
    51    88    1.5461911707E-06
    52    70    6.4716767534E-08
    52    71    1.6578426582E-06
    52    72    1.1737815247E-06
    52    73    6.9942390802E-06
    52    74    3.1931743221E-06
    52    75    2.2742450424E-05
    52    76    1.9828810699E-05
    52    77    1.5533346294E-04
    52    78    2.7928691028E-05
    52    79    1.0008243110E-04
    52    80    5.2664253936E-06
    52    81    1.3931745722E-05
    52    82    4.6714384953E-06
    52    83    8.5031422426E-06
    52    84    4.7109221367E-06
    52    85    8.0433561234E-06
    52    86    6.3240525296E-06
    52    87    9.4923148306E-06
    52    88    7.6401657723E-07
    52    89    8.6575207959E-07
    53    72    4.9092423075E-07
    53    73    1.4567233892E-05
    53    74    2.5429867893E-05
    53    75    5.2300687255E-04
    53    76    1.5602081288E-04
    53    77    7.8414745043E-04
    53    78    1.0422452400E-04
    53    79    1.2056831655E-04
    53    80    1.8540635471E-05
    53    81    5.6110568146E-05
    53    82    2.1031761159E-05
    53    83    4.2579097103E-05
    53    84    2.3460452229E-05
    53    85    4.5914136102E-05
    53    86    3.9128573176E-05
    53    87    7.9564944735E-05
    53    88    4.5919410538E-05
    53    89    3.6003901341E-06
    53    90    2.6198812892E-06
    53    91    3.0423113454E-06
    54    74    1.7982795289E-06
    54    75    1.2261847650E-04
    54    76    1.2145819224E-05
    54    77    8.4800934471E-05
    54    78    3.4045071568E-06
    54    79    1.2715236473E-05
    54    80    2.4114817217E-06
    54    81    9.2714747577E-06
    54    82    3.4019632575E-06
    54    83    8.3241778641E-06
    54    84    4.4725327553E-06
    54    85    1.0771399974E-05
    54    86    1.3445231671E-05
    54    87    3.9022879515E-05
    54    88    4.3012585077E-05
    54    89    9.2527886629E-05
    54    90    3.3129277642E-07
    54    91    4.8425523128E-07
    54    92    1.0361885107E-07
    55    76    1.5667173228E-06
    55    77    7.5485022900E-05
    55    78    9.7659805927E-06
    55    79    3.0461990793E-05
    55    80    7.0790005793E-06
    55    81    4.6068143501E-05
    55    82    1.7537341120E-05
    55    83    4.7513628696E-05
    55    84    2.7941747184E-05
    55    85    8.5224611543E-05
    55    86    1.2600283812E-04
    55    87    5.7825170195E-04
    55    88    2.1517629425E-04
    55    89    5.5479582371E-04
    55    90    3.2573017987E-05
    55    91    1.6173939340E-06
    55    92    1.0500831490E-06
    55    93    1.4853876909E-06
    55    94    3.5838513771E-07
    56    77    8.7190388321E-09
    56    78    9.4645704921E-07
    56    79    3.8822943705E-06
    56    80    7.8955675379E-07
    56    81    3.2913209986E-06
    56    82    3.2547557383E-06
    56    83    1.1291939240E-05
    56    84    8.9752562082E-06
    56    85    4.2062931056E-05
    56    86    3.0896283321E-05
    56    87    1.0470777905E-04
    56    88    2.2643672599E-05
    56    89    2.8194997963E-05
    56    90    3.1264559347E-06
    56    91    1.7991642688E-06
    56    92    1.1152873289E-07
    56    93    1.8711314480E-07
    56    94    1.2024134951E-07
    56    95    1.6850095011E-07
    57    79    3.2673869151E-08
    57    80    3.5871548327E-06
    57    81    1.4725716832E-05
    57    82    4.2025911832E-06
    57    83    1.3085165799E-05
    57    84    8.3312614380E-05
    57    85    6.1249894825E-04
    57    86    1.6472071710E-04
    57    87    6.0101983996E-04
    57    88    4.5965697657E-05
    57    89    6.9329131366E-05
    57    90    1.9616368853E-05
    57    91    3.7310220445E-05
    57    92    2.1652493954E-06
    57    93    5.4215312320E-07
    57    94    3.1423643613E-07
    57    95    5.0911180250E-07
    57    96    3.2581204674E-07
    57    97    4.6384830052E-07
    58    81    5.7929853042E-09
    58    82    6.6668977978E-07
    58    83    2.2577029662E-06
    58    84    6.6761741227E-07
    58    85    2.0887943714E-06
    58    86    4.2362408498E-06
    58    87    3.0462202839E-05
    58    88    4.3801710519E-06
    58    89    9.8569667329E-06
    58    90    1.9381296934E-06
    58    91    1.7756897181E-06
    58    92    7.9562881033E-07
    58    93    1.6554617513E-06
    58    94    2.7565522292E-08
    58    95    5.2787792470E-08
    58    96    2.9994466134E-08
    58    97    5.0441849235E-08
    58    98    1.0506994300E-08
    59    83    7.5102585068E-08
    59    84    3.2058055757E-06
    59    85    9.9809715968E-06
    59    86    3.2288751830E-06
    59    87    9.3645440062E-06
    59    88    3.3665405018E-06
    59    89    8.7802063259E-06
    59    90    3.4890445043E-06
    59    91    8.3203264617E-06
    59    92    3.5630780247E-06
    59    93    7.8160708072E-06
    59    94    6.3976069050E-08
    59    95    1.3319785843E-07
    59    96    6.8820821240E-08
    59    97    1.2724097375E-07
    59    98    7.1992767007E-08
    59    99    1.1863449599E-07
    60    85    7.8116323814E-11
    60    86    2.0589167650E-07
    60    87    1.9174408658E-06
    60    88    5.9971663374E-07
    60    89    1.8454758117E-06
    60    90    6.4451494050E-07
    60    91    1.7675898193E-06
    60    92    6.6790047301E-07
    60    93    1.6940243966E-06
    60    94    4.4216430213E-09
    60    95    1.0833874617E-08
    60    96    4.8449310185E-09
    60    97    1.0585936985E-08
    60    98    5.1783588083E-09
    60    99    1.0435831647E-08
    60   100    5.6810429935E-09
    60   101    9.7658339860E-09
    61    87    1.8754996282E-10
    61    88    7.3205644798E-09
    61    89    2.4948952739E-08
    61    90    8.0157033300E-09
    61    91    2.4482774292E-08
    61    92    8.4513737561E-09
    61    93    2.4293438311E-08
    61    94    9.1241609959E-09
    61    95    2.3839015202E-08
    61    96    9.8691500066E-09
    61    97    2.3286112476E-08
    61    98    1.0689877523E-08
    61    99    2.2574046374E-08
    61   100    1.1300049125E-08
    61   101    2.2068779820E-08
    61   102    4.6046322576E-09
    62    89    1.0098364311E-11
    62    90    4.0076533254E-10
    62    91    1.4376354848E-09
    62    92    4.4492234998E-10
    62    93    1.4562226498E-09
    62    94    4.8221749971E-10
    62    95    1.4784210051E-09
    62    96    5.3472933321E-10
    62    97    1.4820018008E-09
    62    98    5.9268648154E-10
    62    99    1.4745111141E-09
    62   100    6.3866446498E-10
    62   101    1.4723832972E-09
    62   102    7.0752280640E-10
    62   103    1.4077729152E-09
    63    91    2.1376719446E-11
    63    92    8.1988094378E-10
    63    93    2.8118988079E-09
    63    94    8.9973286505E-10
    63    95    2.8252551493E-09
    63    96    9.6466107228E-10
    63    97    2.8445964233E-09
    63    98    1.0564416039E-09
    63    99    2.8257235446E-09
    63   100    1.1565460407E-09
    63   101    2.7859765095E-09
    63   102    1.2318397732E-09
    63   103    2.7567066497E-09
    63   104    5.3545335451E-10
    64    92    1.3254515019E-11
    64    93    1.2557353645E-10
    64    94    3.5310244569E-11
    64    95    1.3022902904E-10
    64    96    3.9927521020E-11
    64    97    1.3401758701E-10
    64    98    4.3923414154E-11
    64    99    1.3787939104E-10
    64   100    4.9358510158E-11
    64   101    1.3970462550E-10
    64   102    5.5324413426E-11
    64   103    1.4018915475E-10
    64   104    6.0268609737E-11
    64   105    1.3839704247E-10
    65    94    2.9720692053E-17
    65    95    1.6931595964E-12
    65    96    6.3113937477E-11
    65    97    2.2440832984E-10
    65    98    7.0447668884E-11
    65    99    2.2861712129E-10
    65   100    7.6695245342E-11
    65   101    2.3293325863E-10
    65   102    8.5096736352E-11
    65   103    2.3377202927E-10
    65   104    9.1770794279E-11
    65   105    2.3075317473E-10
    65   106    5.5950253111E-16
    66    96    2.7105054312E-19
    66    97    5.4135325779E-14
    66    98    2.1380729489E-12
    66    99    8.1462260575E-12
    66   100    2.3990054599E-12
    66   101    8.5570086444E-12
    66   102    2.7456723960E-12
    66   103    8.8490257602E-12
    66   104    3.1246756213E-12
    66   105    9.0610326317E-12
    66   106    1.4447983825E-12
    66   107    4.7975946132E-18
    67    98    2.4394548881E-19
    67    99    2.2836008258E-18
    67   100    1.5337684803E-12
    67   101    1.2346604262E-11
    67   102    3.7103816655E-12
    67   103    1.2843059353E-11
    67   104    4.1851520215E-12
    67   105    1.3140019807E-11
    67   106    2.1440774910E-12
    67   107    3.4152368433E-18
    67   108    4.7433845046E-18
    68   100    6.7762635780E-21
    68   101    1.3552527156E-20
    68   102    6.7762635780E-21
    68   103    1.3552527156E-20
    68   104    5.1347665811E-14
    68   105    3.6690237708E-13
    68   107    2.7105054312E-20
    68   109    2.7105054312E-20
    69   103    6.7762635780E-21
    69   104    6.7762635780E-21
    69   105    1.3552527156E-20
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    1.3552527156E-20
    70   111    1.0011851073E-22
    71   109    4.8647375891E-23
