    41    63    2.7226565429E-04
    41    64    1.0649790188E-04
    41    65    2.5875832842E-04
    41    66    1.1287505023E-04
    41    67    2.3956425187E-04
    41    68    7.2342463688E-07
    42    54    5.3038261440E-07
    42    55    1.2204242350E-05
    42    56    2.5406987076E-06
    42    57    1.3042282920E-05
    42    58    3.0722326632E-06
    42    59    1.3611138128E-05
    42    60    3.5841553984E-06
    42    61    1.3946003567E-05
    42    62    4.1708875302E-06
    42    63    1.4155375161E-05
    42    64    4.6888433951E-06
    42    65    1.3677757439E-05
    42    66    5.2046437328E-06
    42    67    1.3031576419E-05
    42    68    2.3326555702E-06
    42    69    8.8089407621E-08
    42    70    1.2311268811E-08
    43    55    1.3227973759E-10
    43    56    7.9946894064E-07
    43    57    1.6956331010E-05
    43    58    3.8891953683E-06
    43    59    1.7540966590E-05
    43    60    4.4256288761E-06
    43    61    1.7828073174E-05
    43    62    4.9594660022E-06
    43    63    1.7736793534E-05
    43    64    5.7420387117E-06
    43    65    1.8103630086E-05
    43    66    5.9698889689E-06
    43    67    1.6357362958E-05
    43    68    6.2174120274E-06
    43    69    1.5217700470E-05
    43    70    2.9112071867E-06
    43    71    6.8749923192E-08
    44    56    2.9138270699E-11
    44    57    1.4088322025E-09
    44    58    7.3675267364E-08
    44    59    4.3539081524E-07
    44    60    9.1359533457E-08
    44    61    4.6687505006E-07
    44    62    1.0835543834E-07
    44    63    4.8875393503E-07
    44    64    1.8767372089E-07
    44    65    7.3173975441E-07
    44    66    7.6702791714E-04
    44    67    1.3255578329E-02
    44    68    7.4356754129E-04
    44    69    1.2291765374E-02
    44    70    7.0330518814E-04
    44    71    1.1045553549E-02
    44    72    2.8464593749E-10
    44    73    6.9369221339E-10
    45    58    2.3039342031E-11
    45    59    1.4792572008E-09
    45    60    8.6132650461E-08
    45    61    4.5785148304E-07
    45    62    1.0022358193E-07
    45    63    4.7551544806E-07
    45    64    1.4437037285E-07
    45    65    5.9436711029E-07
    45    66    1.3152091273E-02
    45    67    8.0974722069E-02
    45    68    1.2229032861E-02
    45    69    7.4698849448E-02
    45    70    1.1026740723E-02
    45    71    6.7005149174E-02
    45    72    9.5178356734E-03
    45    73    5.7464898965E-02
    45    74    4.5414788954E-11
    46    59    2.1249269908E-15
    46    60    2.9411894938E-10
    46    61    5.6424673824E-09
    46    62    1.0223908051E-09
    46    63    6.2584994543E-09
    46    64    1.3345543404E-09
    46    65    7.4944662954E-09
    46    66    7.0545226698E-04
    46    67    1.2111101144E-02
    46    68    6.6541984629E-04
    46    69    1.0945264240E-02
    46    70    6.0278610514E-04
    46    71    9.4608004198E-03
    46    72    5.1855078262E-04
    46    73    7.6360087361E-03
    46    74    4.2758672066E-04
    46    75    5.4876534922E-03
    46    76    1.0603850126E-13
    47    61    1.1852523561E-15
    47    62    2.2791645214E-10
    47    63    4.3519929686E-09
    47    64    8.1526755502E-10
    47    65    4.5834406951E-09
    47    66    2.8325044167E-09
    47    67    7.4453464892E-02
    47    68    1.0821403721E-02
    47    69    6.6803803118E-02
    47    70    9.3786711526E-03
    47    71    5.7324695799E-02
    47    72    7.5937108481E-03
    47    73    4.5557524126E-02
    47    74    5.5020652210E-03
    47    75    3.1254632994E-02
    47    76    3.2846768528E-03
    47    77    1.5330484489E-02
    48    62    6.9149228715E-17
    48    63    1.5958812234E-15
    48    64    1.5578166266E-12
    48    65    2.7799905000E-11
    48    66    4.6452425850E-12
    48    67    3.8055221154E-11
    48    68    5.6674990165E-04
    48    69    9.2555219701E-03
    48    70    4.8894311330E-04
    48    71    7.5115557646E-03
    48    72    3.8903384713E-04
    48    73    5.4466372372E-03
    48    74    2.7952908774E-04
    48    75    3.1985674409E-03
    48    76    1.7766771816E-04
    48    77    1.1155494759E-03
    48    78    5.3378257593E-05
    48    79    1.1677450898E-04
    48    80    5.4210108624E-20
    48    81    1.7715623558E-19
    49    64    2.1745876855E-17
    49    65    4.7624766273E-16
    49    66    7.4705161592E-13
    49    67    1.3316223073E-11
    49    68    8.4323332023E-10
    49    69    5.6967606055E-02
    49    70    7.4036946293E-03
    49    71    4.5275540629E-02
    49    72    5.3832626303E-03
    49    73    3.1083127548E-02
    49    74    3.1847252268E-03
    49    75    1.5315901356E-02
    49    76    1.1876497805E-03
    49    77    2.4255347011E-03
    49    78    1.8140747955E-04
    49    79    7.5455510708E-04
    49    80    1.3090742707E-04
    49    81    3.7947076037E-18
    49    82    6.6678433608E-17
    49    83    9.2001936064E-17
    50    66    3.3034284943E-20
    50    67    3.5914196964E-19
    50    68    2.0277053962E-15
    50    69    9.7678242285E-12
    50    70    3.6302597561E-04
    50    71    5.2986599751E-03
    50    72    2.5863522793E-04
    50    73    3.1405956331E-03
    50    74    1.5268214028E-04
    50    75    1.1226025852E-03
    50    76    4.5379608328E-05
    50    77    1.2462328067E-04
    50    78    2.5473774847E-05
    50    79    1.2431384542E-04
    50    80    6.8498907883E-05
    50    81    1.1739211464E-03
    50    82    1.6263032587E-19
    50    83    3.2526065175E-19
    50    84    4.3017692292E-20
    51    67    1.8944809262E-08
    51    68    2.3551113711E-06
    51    69    1.1642572376E-05
    51    70    5.1846374214E-06
    51    71    7.1325706086E-05
    51    72    1.9876292265E-05
    51    73    1.0296675655E-04
    51    74    4.2814043566E-05
    51    75    3.8016013872E-04
    51    76    2.9223477662E-04
    51    77    1.4097089137E-03
    51    78    2.7722282151E-04
    51    79    3.7409639512E-04
    51    80    4.2051211368E-05
    51    81    1.0525172682E-04
    51    82    4.2953962337E-05
    51    83    6.5660884319E-05
    51    84    6.4115853331E-06
    51    85    8.6101289005E-06
    51    86    1.9420644792E-06
    52    69    3.9296368312E-09
    52    70    4.2610678644E-07
    52    71    2.5450349786E-06
    52    72    1.5595215728E-06
    52    73    2.6058493114E-05
    52    74    1.4760911696E-05
    52    75    2.2492835865E-04
    52    76    3.9258152934E-05
    52    77    2.2755138632E-04
    52    78    1.1728666586E-05
    52    79    2.7333953064E-05
    52    80    4.8966398937E-06
    52    81    1.6142897194E-05
    52    82    6.7443629165E-06
    52    83    1.2942477895E-05
    52    84    7.5057125033E-06
    52    85    1.2510488318E-05
    52    86    8.5016400765E-07
    52    87    1.1845576245E-06
    52    88    2.5084666110E-07
    53    70    3.9242139134E-07
    53    71    1.4247399174E-05
    53    72    5.6293923498E-06
    53    73    5.7718575484E-05
    53    74    2.1467036749E-04
    53    75    1.1866095861E-03
    53    76    2.1812441074E-04
    53    77    3.5024356840E-04
    53    78    3.3800772016E-05
    53    79    1.0035344775E-04
    53    80    2.2820428644E-05
    53    81    7.8180265262E-05
    53    82    3.4379683664E-05
    53    83    7.5298314126E-05
    53    84    6.3454538565E-05
    53    85    1.6517545529E-04
    53    86    1.4415595994E-04
    53    87    4.6848793644E-06
    53    88    3.0411416467E-06
    53    89    3.9176699231E-06
    54    72    7.9180861421E-07
    54    73    5.4026729461E-05
    54    74    1.2975656032E-06
    54    75    1.2984064964E-04
    54    76    8.4977650734E-06
    54    77    2.0476307595E-05
    54    78    3.7833477739E-06
    54    79    1.5415227391E-05
    54    80    3.4872922494E-06
    54    81    1.4620181824E-05
    54    82    6.5722761663E-06
    54    83    1.8150271861E-05
    54    84    3.0114564069E-05
    54    85    1.3189757847E-04
    54    86    4.9248462797E-05
    54    87    1.2343450763E-04
    54    88    3.7733604275E-07
    54    89    6.0548929861E-07
    54    90    3.8625128805E-07
    54    91    5.4242925507E-07
    55    76    1.7911411448E-06
    55    77    6.6080551950E-05
    55    78    1.2433784876E-05
    55    79    7.5458086866E-05
    55    80    1.8942623744E-05
    55    81    8.3895066672E-05
    55    82    4.5434749746E-05
    55    83    1.7412728096E-04
    55    84    2.3629497166E-04
    55    85    7.8466365041E-04
    55    86    2.1860928250E-04
    55    87    3.7462632078E-04
    55    88    2.2623078388E-05
    55    89    2.0292448955E-06
    55    90    1.1785678192E-06
    55    91    1.9060821195E-06
    55    92    4.4221192854E-07
    56    77    1.1482204186E-09
    56    78    3.1457638217E-07
    56    79    6.4030191279E-06
    56    80    1.8352593913E-06
    56    81    2.0085280931E-05
    56    82    1.7442105801E-05
    56    83    1.4208743308E-04
    56    84    3.6663122713E-05
    56    85    1.3973753558E-04
    56    86    1.6416053003E-05
    56    87    2.3237197436E-05
    56    88    4.9912879753E-06
    56    89    8.1354880292E-06
    56    90    1.2288183732E-07
    56    91    2.3502271393E-07
    56    92    1.3260146238E-07
    56    93    2.2238461568E-07
    56    94    4.6620146280E-08
    57    79    3.1005646112E-09
    57    80    1.0976585456E-06
    57    81    2.5542069536E-05
    57    82    1.8732628174E-04
    57    83    8.2434062814E-04
    57    84    1.8728784557E-04
    57    85    4.0233497305E-04
    57    86    3.9097928184E-05
    57    87    7.7263560235E-05
    57    88    2.0425070388E-05
    57    89    3.4527577673E-05
    57    90    6.9493295734E-06
    57    91    6.8303460811E-07
    57    92    3.5224812032E-07
    57    93    6.4621689544E-07
    57    94    3.7555089168E-07
    57    95    5.8645050372E-07
    58    80    3.4758727053E-09
    58    81    8.5505949009E-08
    58    82    4.3843966260E-07
    58    83    4.3504258037E-06
    58    84    1.4399468749E-05
    58    85    2.4857542102E-05
    58    86    4.7466799899E-06
    58    87    1.2357108899E-05
    58    88    3.1696330673E-06
    58    89    6.1823712643E-06
    58    90    1.1042341470E-06
    58    91    6.7882596762E-08
    58    92    3.0350121137E-08
    58    93    6.5679382460E-08
    58    94    3.3080395003E-08
    58    95    6.3317998586E-08
    58    96    3.6064523027E-08
    58    97    5.8651964941E-08
    59    82    1.9087973721E-08
    59    83    1.9712198999E-07
    59    84    5.7210352816E-08
    59    85    1.8965227862E-07
    59    86    5.9919665575E-08
    59    87    1.8356197467E-07
    59    88    6.4624492857E-08
    59    89    1.7650269558E-07
    59    90    6.8805634229E-08
    59    91    1.7075968607E-07
    59    92    7.1782423923E-08
    59    93    1.6661017269E-07
    59    94    7.6984873077E-08
    59    95    1.6023566158E-07
    59    96    8.2984143142E-08
    59    97    1.5337570392E-07
    59    98    3.3624611018E-08
    60    83    7.7732435641E-11
    60    84    3.4839170173E-09
    60    85    1.3561503865E-08
    60    86    3.7666080329E-09
    60    87    1.3527204041E-08
    60    88    4.0889722270E-09
    60    89    1.3484814137E-08
    60    90    4.5684769049E-09
    60    91    1.3302772322E-08
    60    92    4.8821795216E-09
    60    93    1.3289365175E-08
    60    94    5.3521359192E-09
    60    95    1.3104111312E-08
    60    96    5.8744972276E-09
    60    97    1.2826324543E-08
    60    98    6.2874971597E-09
    60    99    1.2338187071E-08
    61    85    1.8929340624E-10
    61    86    8.2219052388E-09
    61    87    3.0253740876E-08
    61    88    8.8279051790E-09
    61    89    3.0076024499E-08
    61    90    9.6983433247E-09
    61    91    2.9608023615E-08
    61    92    1.0251441412E-08
    61    93    2.9450939319E-08
    61    94    1.1089162733E-08
    61    95    2.8955885944E-08
    61    96    1.2013143860E-08
    61    97    2.8328124439E-08
    61    98    1.3028437080E-08
    61    99    2.7496835678E-08
    61   100    5.6566111557E-09
    62    87    9.5403780057E-12
    62    88    4.3209804447E-10
    62    89    1.7279069901E-09
    62    90    4.8968667390E-10
    62    91    1.7543216930E-09
    62    92    5.4469639820E-10
    62    93    1.7805029321E-09
    62    94    5.9125449548E-10
    62    95    1.8104595102E-09
    62    96    6.5640872594E-10
    62    97    1.8171256542E-09
    62    98    7.2823983535E-10
    62    99    1.8098235084E-09
    62   100    7.8536694615E-10
    62   101    1.8087892940E-09
    62   102    3.3097974376E-10
    63    89    2.1593655730E-11
    63    90    9.1765047605E-10
    63    91    3.4148675523E-09
    63    92    1.0087911143E-09
    63    93    3.4555521838E-09
    63    94    1.1084948035E-09
    63    95    3.4767349617E-09
    63    96    1.1897487044E-09
    63    97    3.5044064107E-09
    63    98    1.3040355594E-09
    63    99    3.4843668915E-09
    63   100    1.4285835824E-09
    63   101    3.4380270195E-09
    63   102    6.5549221219E-10
    63   103    4.0160195566E-14
    64    90    1.2784253582E-11
    64    91    1.4998610724E-10
    64    92    3.8833847298E-11
    64    93    1.5622238593E-10
    64    94    4.4057466537E-11
    64    95    1.6216799634E-10
    64    96    4.9848065508E-11
    64    97    1.6701171011E-10
    64    98    5.4864757052E-11
    64    99    1.7193201733E-10
    64   100    6.1676431405E-11
    64   101    1.7430064344E-10
    64   102    6.9152553123E-11
    64   103    1.7209307327E-10
    64   104    7.3890510766E-17
    65    92    2.3773708151E-11
    65    93    2.6455358484E-10
    65    94    7.0997775293E-11
    65    95    2.7413929019E-10
    65    96    7.9412241445E-11
    65    97    2.8180843011E-10
    65    98    8.8669922221E-11
    65    99    2.8723786744E-10
    65   100    9.6563696736E-11
    65   101    2.9278641402E-10
    65   102    1.0716455026E-10
    65   103    2.9394958424E-10
    65   104    5.2029749975E-11
    65   105    5.8949923024E-16
    66    94    8.3490022350E-13
    66    95    9.2649321442E-12
    66    96    2.3693320458E-12
    66    97    9.8669770339E-12
    66    98    2.7365237694E-12
    66    99    1.0399434162E-11
    66   100    3.0702159565E-12
    66   101    1.0924768224E-11
    66   102    3.5133471788E-12
    66   103    1.1298457883E-11
    66   104    3.9977759601E-12
    66   105    1.1410743986E-11
    66   106    7.0070890525E-19
    67    96    2.7782680670E-19
    67    97    8.9693057397E-14
    67    98    3.7942735434E-12
    67    99    1.5251441223E-11
    67   100    4.3249225273E-12
    67   101    1.5915859803E-11
    67   102    4.7945822117E-12
    67   103    1.6555390793E-11
    67   104    5.4067753150E-12
    67   105    1.6734571682E-11
    67   106    1.6127507316E-18
    67   107    5.2804947591E-18
    68    98    3.3881317890E-21
    68    99    2.2148420793E-15
    68   100    9.9081916174E-14
    68   101    4.2755749841E-13
    68   102    1.1654434741E-13
    68   103    4.5765951792E-13
    68   104    1.3280086124E-13
    68   105    4.8757151745E-13
    68   106    7.0585749160E-14
    68   107    2.7105054312E-20
    68   108    4.1000689812E-21
    69   102    6.7762635780E-21
    69   103    2.0328790734E-20
    69   104    6.7762635780E-21
    69   105    2.7105054312E-20
    69   106    1.3552527156E-20
    69   107    2.7105054312E-20
    69   109    2.9564860768E-20
    70   110    1.4823843091E-23
    71   109    8.8535337910E-23
