     0     1    5.3216585494E+00
    35    47    2.0407037954E-06
    35    48    1.1965511399E-03
    35    49    6.7953663998E-03
    35    50    1.7026173546E-02
    35    51    6.2164692340E-03
    35    52    1.0935999596E-03
    36    47    1.6992178371E-07
    36    48    9.8752692851E-05
    36    49    9.1164615476E-03
    36    50    1.7498477670E-03
    36    51    8.9356059491E-03
    36    52    2.0573544416E-03
    36    53    8.8116505055E-03
    36    54    1.4833566450E-03
    36    55    3.6170783946E-04
    36    56    5.0521814629E-05
    37    48    1.3333772301E-05
    37    49    9.4651907168E-04
    37    50    5.2265416652E-03
    37    51    2.3059426705E-02
    37    52    5.7056416925E-03
    37    53    2.2556614256E-02
    37    54    6.1936966512E-03
    37    55    2.1887044796E-02
    37    56    4.9259789779E-03
    37    57    7.7459502645E-04
    37    58    1.3375432960E-04
    38    49    3.6691421452E-07
    38    50    3.4121955850E-04
    38    51    1.9607823957E-03
    38    52    4.0230803576E-04
    38    53    1.9888152524E-03
    38    54    4.7623750160E-04
    38    55    1.9806515378E-03
    38    56    5.4770122240E-04
    38    57    1.9500599776E-03
    38    58    3.2778243175E-04
    38    59    3.2633393342E-05
    38    60    4.3258539378E-06
    39    50    3.3557427868E-06
    39    51    6.7522322656E-05
    39    52    9.3950717699E-04
    39    53    4.3347265541E-03
    39    54    1.0347834861E-03
    39    55    4.2936500267E-03
    39    56    1.1606287179E-03
    39    57    4.1754599646E-03
    39    58    1.2764117612E-03
    39    59    3.9934800857E-03
    39    60    2.0790059425E-05
    39    61    5.4482090293E-05
    39    62    8.3998540911E-06
    40    50    6.0655848694E-08
    40    51    1.2546847745E-06
    40    52    1.1460264518E-05
    40    53    2.4174917346E-04
    40    54    4.9252088387E-05
    40    55    2.4998170662E-04
    40    56    5.8783141737E-05
    40    57    2.5313043210E-04
    40    58    6.7832298482E-05
    40    59    2.5257089510E-04
    40    60    7.7551800175E-05
    40    61    2.4522946652E-04
    40    62    5.0606570814E-07
    40    63    1.4019212010E-06
    40    64    1.7143679682E-07
    41    51    2.5314295123E-09
    41    52    2.7953339024E-07
    41    53    2.5784782803E-06
    41    54    9.0250109567E-05
    41    55    4.4772033347E-04
    41    56    1.0162683790E-04
    41    57    4.5064771014E-04
    41    58    1.1592471283E-04
    41    59    4.4402891789E-04
    41    60    1.2851597582E-04
    41    61    4.3206112726E-04
    41    62    1.4159302124E-04
    41    63    4.0919986888E-04
    41    64    6.6463773828E-07
    41    65    1.7324677654E-06
    42    53    2.7099861877E-11
    42    54    7.2648568869E-07
    42    55    1.4853276972E-05
    42    56    2.8474697889E-06
    42    57    1.5806869900E-05
    42    58    3.4575660397E-06
    42    59    1.6400363468E-05
    42    60    4.0356110248E-06
    42    61    1.6688221298E-05
    42    62    4.6389962220E-06
    42    63    1.6604703253E-05
    42    64    2.3366133761E-06
    42    65    2.7229204850E-08
    42    66    9.0960768345E-09
    42    67    2.5400957042E-08
    43    54    1.0327408842E-09
    43    55    5.9298457781E-08
    43    56    3.9678501025E-06
    43    57    2.2187715040E-05
    43    58    4.6842588708E-06
    43    59    2.2841147940E-05
    43    60    5.3394485521E-06
    43    61    2.3081933279E-05
    43    62    2.8860883540E-05
    43    63    9.1140718860E-02
    43    64    8.7021979752E-03
    43    65    8.6702269018E-02
    43    66    8.6417024665E-03
    43    67    8.1922893671E-02
    43    68    8.0791471112E-09
    43    69    2.2699010508E-08
    44    55    1.1689598383E-13
    44    56    1.4529147136E-11
    44    57    8.7502954766E-10
    44    58    6.9163360928E-08
    44    59    4.4411639369E-07
    44    60    8.6364177539E-08
    44    61    4.8784317747E-07
    44    62    3.5757540854E-04
    44    63    8.5284667573E-03
    44    64    3.8849893119E-04
    44    65    8.3497692393E-03
    44    66    4.3340627747E-04
    44    67    8.0901095166E-03
    44    68    5.0523607681E-04
    44    69    7.7354174899E-03
    44    70    3.9141999337E-04
    45    56    3.3731582709E-12
    45    57    8.6834770657E-11
    45    58    2.2100274107E-08
    45    59    4.6215647607E-07
    45    60    8.5530610678E-08
    45    61    4.9341275465E-07
    45    62    2.4070627514E-06
    45    63    8.5954408962E-02
    45    64    8.2867733819E-03
    45    65    8.1577286403E-02
    45    66    8.1091093684E-03
    45    67    7.6882303999E-02
    45    68    7.9040914153E-03
    45    69    7.1785429625E-02
    45    70    7.7171264778E-03
    45    71    6.6139888944E-02
    45    72    7.0184233380E-03
    46    57    1.5403124739E-16
    46    58    2.2810390594E-14
    46    59    2.5421438009E-13
    46    60    2.5545095507E-10
    46    61    4.8518288503E-09
    46    62    8.2180645597E-10
    46    63    1.0264639919E-08
    46    64    3.6733471693E-04
    46    65    7.9709854190E-03
    46    66    3.8933737942E-04
    46    67    7.7194685544E-03
    46    68    4.1211518879E-04
    46    69    7.3812188569E-03
    46    70    4.5102261607E-04
    46    71    6.9282916881E-03
    46    72    4.9415745569E-04
    46    73    6.3502252725E-03
    46    74    3.6982022257E-04
    47    59    9.2995747279E-17
    47    60    1.2770683559E-14
    47    61    6.0287724875E-12
    47    62    5.6083072164E-10
    47    63    4.8789634191E-09
    47    64    7.8448512306E-03
    47    65    7.6014356156E-02
    47    66    7.6333393138E-03
    47    67    7.1206259763E-02
    47    68    7.3482017711E-03
    47    69    6.5903289620E-02
    47    70    6.9825274498E-03
    47    71    5.9943288340E-02
    47    72    6.5587852251E-03
    47    73    5.3065994097E-02
    47    74    6.0439072727E-03
    47    75    4.4922841736E-02
    47    76    4.8852720985E-03
    48    60    4.5218853889E-18
    48    61    1.3533214805E-16
    48    62    1.6170705996E-17
    48    63    2.7266854546E-14
    48    64    6.6763336305E-07
    48    65    7.4919601518E-03
    48    66    3.6768199655E-04
    48    67    7.2208915228E-03
    48    68    3.7918328432E-04
    48    69    6.8467368155E-03
    48    70    3.9075401541E-04
    48    71    6.3458655644E-03
    48    72    3.9986763610E-04
    48    73    5.6846056809E-03
    48    74    4.1893897078E-04
    48    75    4.7942275422E-03
    48    76    4.2364694444E-04
    48    77    3.6059904709E-03
    49    61    2.1175823681E-20
    49    62    3.4779172814E-18
    49    63    4.4860558952E-17
    49    64    4.6135486433E-13
    49    65    5.3426234144E-10
    49    66    7.0903261502E-03
    49    67    6.5002889427E-02
    49    68    6.7514515928E-03
    49    69    5.9289256495E-02
    49    70    6.2961278379E-03
    49    71    5.2687417732E-02
    49    72    5.6991973546E-03
    49    73    4.4840148297E-02
    49    74    4.9230486946E-03
    49    75    3.5218214141E-02
    49    76    3.9462745557E-03
    49    77    2.3047232683E-02
    49    78    2.5264193448E-03
    49    79    8.4150513702E-03
    50    64    1.6940658945E-21
    50    65    2.7105054312E-20
    50    66    3.0576400212E-07
    50    67    6.6199750847E-03
    50    68    3.5464813095E-04
    50    69    6.1837091516E-03
    50    70    3.5333135473E-04
    50    71    5.5865002796E-03
    50    72    3.4292309134E-04
    50    73    4.7732640002E-03
    50    74    3.2545005340E-04
    50    75    3.6512837091E-03
    50    76    2.8200934698E-04
    50    77    2.1119300413E-03
    50    78    1.4997178064E-04
    50    79    3.2974107013E-04
    50    80    1.1898110448E-05
    50    82    1.6175921144E-23
    51    64    4.2351647363E-22
    51    65    3.3881317890E-21
    51    67    3.9302674886E-10
    51    68    6.0681989420E-03
    51    69    5.1871212998E-02
    51    70    5.5037928904E-03
    51    71    4.4274871314E-02
    51    72    4.7329221334E-03
    51    73    3.4909387798E-02
    51    74    3.6774626716E-03
    51    75    2.3054450674E-02
    51    76    2.2522827600E-03
    51    77    8.6264609089E-03
    51    78    3.9522350564E-04
    51    79    5.0407398620E-04
    51    80    2.2297764904E-04
    51    81    2.1147989087E-03
    51    82    1.2201499347E-03
    51    83    1.9907958677E-21
    52    68    2.3375683842E-07
    52    69    5.3957685897E-03
    52    70    3.1558890149E-04
    52    71    4.6474577225E-03
    52    72    2.8900173229E-04
    52    73    3.5946860013E-03
    52    74    2.3922760452E-04
    52    75    2.1146525027E-03
    52    76    1.3230036469E-04
    52    77    3.4369831058E-04
    52    78    1.8652407954E-05
    52    79    8.5079124752E-05
    52    80    8.7401509950E-05
    52    81    1.1818794577E-03
    52    82    5.7053598477E-04
    52    83    2.5619247840E-03
    52    85    4.0772957869E-24
    53    67    8.2864734031E-09
    53    68    1.1119956596E-06
    53    69    5.7264671459E-06
    53    70    1.7780854230E-06
    53    71    2.0228828734E-05
    53    72    7.1969824272E-06
    53    73    3.5016352619E-05
    53    74    1.1123750507E-05
    53    75    6.4568896412E-05
    53    76    6.6623710145E-05
    53    77    8.1903053957E-04
    53    78    1.5617092308E-04
    53    79    1.7657121683E-04
    53    80    1.6087948281E-05
    53    81    4.1727418007E-05
    53    82    1.5019592188E-05
    53    83    2.8240220568E-05
    53    84    4.6526393916E-06
    53    85    4.1437039133E-06
    53    86    2.2799343442E-06
    53    87    3.3520343271E-06
    54    69    1.1551864131E-09
    54    70    1.4134076181E-07
    54    71    8.4770441361E-07
    54    72    8.7721603407E-07
    54    73    5.5775833006E-06
    54    74    2.8875177908E-06
    54    75    3.0136468659E-05
    54    76    2.2973241032E-05
    54    77    1.2483397051E-04
    54    78    5.4057698968E-06
    54    79    1.0739431360E-05
    54    80    1.8295697153E-06
    54    81    6.3402240672E-06
    54    82    2.3571107595E-06
    54    83    5.4658820248E-06
    54    84    1.7960509411E-06
    54    85    2.1937540157E-06
    54    86    5.7249950340E-07
    54    87    4.6751805758E-07
    54    88    9.1602929941E-08
    55    71    7.6840600833E-09
    55    72    1.9478473900E-06
    55    73    4.7211602658E-05
    55    74    3.7948478222E-05
    55    75    6.6735666487E-04
    55    76    1.1865481782E-04
    55    77    1.4702225079E-04
    55    78    1.2526279749E-05
    55    79    3.7728953906E-05
    55    80    8.3142428158E-06
    55    81    3.0236352840E-05
    55    82    1.2305361248E-05
    55    83    3.1746046995E-05
    55    84    3.3741682045E-05
    55    85    1.1885026693E-04
    55    86    1.2089206715E-04
    55    87    8.5297748288E-06
    55    88    7.9292027060E-07
    55    89    1.3800037121E-06
    55    90    3.0434154856E-07
    56    72    4.9604491791E-08
    56    73    2.0591365108E-06
    56    74    3.4466612660E-06
    56    75    8.8030165741E-05
    56    76    4.0770638767E-06
    56    77    7.6918264208E-06
    56    78    1.0585791301E-06
    56    79    5.9087278422E-06
    56    80    1.3198902209E-06
    56    81    5.8150389789E-06
    56    82    2.5026795803E-06
    56    83    8.6944460927E-06
    56    84    2.1903224510E-05
    56    85    1.0862730783E-04
    56    86    2.4248187871E-05
    56    87    2.9651998437E-05
    56    88    3.5991039464E-07
    56    89    1.5789228922E-07
    56    90    7.8108320569E-08
    56    91    1.4406386672E-07
    57    75    5.6741901646E-08
    57    76    7.8239015808E-06
    57    77    2.3987310318E-05
    57    78    4.0095841716E-06
    57    79    1.4852845552E-05
    57    80    7.4431618644E-06
    57    81    3.4004181819E-05
    57    82    2.3507019993E-05
    57    83    1.2366440829E-04
