    36    53    6.3461005742E-03
    36    54    1.8820789332E-03
    36    55    6.2409456411E-03
    36    56    1.5449707084E-03
    36    57    6.6594189073E-04
    36    58    3.2108492378E-04
    36    59    6.1800811933E-04
    37    46    4.0601582044E-06
    37    47    1.2907989637E-03
    37    48    3.2415255947E-03
    37    49    1.2875197804E-02
    37    50    3.5452074655E-03
    37    51    1.2785393004E-02
    37    52    3.7729801290E-03
    37    53    1.2661442309E-02
    37    54    4.0054653930E-03
    37    55    1.2453111544E-02
    37    56    4.3502217448E-03
    37    57    1.2057516538E-02
    37    58    3.7506776406E-03
    37    59    1.1479251234E-03
    37    60    2.8753266466E-04
    38    47    7.1918287894E-08
    38    48    2.4878568765E-04
    38    49    1.4992781686E-03
    38    50    3.0815857360E-04
    38    51    1.5332939236E-03
    38    52    3.5269351035E-04
    38    53    1.5629481219E-03
    38    54    4.0588066487E-04
    38    55    1.5673575538E-03
    38    56    4.5816755022E-04
    38    57    1.5542806312E-03
    38    58    5.1620115864E-04
    38    59    1.5041075985E-03
    38    60    3.5379874044E-05
    38    61    7.9133460757E-05
    38    62    1.4960485637E-05
    39    48    9.0502402498E-07
    39    49    1.2532788192E-04
    39    50    6.5227896019E-04
    39    51    2.8296461995E-03
    39    52    7.1513840857E-04
    39    53    2.8474894185E-03
    39    54    7.7278927715E-04
    39    55    2.8368960124E-03
    39    56    8.4502643886E-04
    39    57    2.7962129315E-03
    39    58    3.7491953233E-03
    39    59    1.1130200320E-02
    39    60    7.1132109356E-04
    39    61    1.2043018943E-04
    39    62    5.3376504081E-05
    39    63    1.0973371035E-04
    40    49    1.5139470710E-09
    40    50    6.2917749802E-07
    40    51    4.4020238820E-06
    40    52    4.2199999392E-05
    40    53    2.2180011465E-04
    40    54    4.9680949792E-05
    40    55    2.2939804614E-04
    40    56    1.1056160085E-04
    40    57    1.3803210628E-03
    40    58    3.5146875328E-04
    40    59    1.2565506772E-03
    40    60    3.4790245778E-04
    40    61    1.0728432015E-03
    40    62    2.8197795747E-04
    40    63    6.0749922908E-04
    40    64    2.0571685462E-06
    40    65    4.3638903710E-06
    41    50    1.7556438210E-07
    41    51    5.2960419735E-06
    41    52    8.8169956670E-06
    41    53    3.5531266051E-04
    41    54    8.1843791104E-05
    41    55    3.6100385281E-04
    41    56    1.4422643261E-04
    41    57    2.3841456538E-03
    41    58    6.2600745719E-04
    41    59    2.1212470239E-03
    41    60    5.8311752504E-04
    41    61    1.7556184242E-03
    41    62    4.9308021750E-04
    41    63    1.2565458096E-03
    41    64    1.4953682036E-04
    41    65    5.3105418134E-06
    41    66    9.1328983077E-07
    42    51    9.1221693431E-11
    42    52    1.2363162139E-08
    42    53    9.5131881251E-08
    42    54    7.0931653798E-07
    42    55    1.6523425420E-05
    42    56    9.6048706261E-06
    42    57    1.6794081031E-04
    42    58    3.5333426028E-05
    42    59    1.4455061806E-04
    42    60    3.1308186383E-05
    42    61    1.0961944848E-04
    42    62    2.2611248907E-05
    42    63    6.4076644352E-05
    42    64    7.9715596621E-06
    42    65    7.4487239683E-06
    42    66    5.3719094451E-07
    42    67    1.0833214431E-07
    42    68    1.4247902548E-08
    43    53    1.1931530222E-10
    43    54    1.4684338588E-08
    43    55    1.0056400069E-07
    43    56    1.0305674128E-06
    43    57    2.2709980542E-05
    43    58    5.1782377126E-05
    43    59    2.0254915611E-04
    43    60    4.1831713707E-05
    43    61    1.4014614475E-04
    43    62    2.5106430306E-05
    43    63    6.5539742317E-05
    43    64    9.9696656424E-06
    43    65    2.7618484056E-05
    43    66    2.7712258384E-06
    43    67    8.0740476457E-06
    43    68    2.9810638911E-08
    43    69    7.5452747947E-08
    44    54    2.8406837063E-11
    44    55    7.8114752828E-10
    44    56    1.1715710165E-10
    44    57    1.4872122121E-08
    44    58    1.4346859928E-06
    44    59    6.9026958015E-06
    44    60    1.0316845862E-06
    44    61    3.9659460724E-06
    44    62    4.2697923820E-07
    44    63    1.2425430317E-06
    44    64    2.5104799630E-07
    44    65    9.9159102612E-07
    44    66    2.0201367623E-07
    44    67    4.5654393113E-07
    44    68    2.1589511458E-07
    44    69    2.6533802986E-07
    44    70    7.4567502087E-11
    45    56    2.2909138837E-11
    45    57    5.9518676140E-10
    45    58    2.4500625439E-07
    45    59    6.2794287694E-06
    45    60    8.1774391082E-07
    45    61    3.8067839633E-06
    45    62    4.7670917981E-07
    45    63    2.0160251284E-06
    45    64    4.9673116981E-07
    45    65    2.0597514797E-06
    45    66    6.1777459473E-07
    45    67    2.5886979451E-06
    45    68    1.8571916524E-06
    45    69    7.4731399910E-06
    45    70    2.3695356876E-07
    45    71    2.2271669073E-10
    46    57    1.9368301959E-15
    46    58    2.5958009156E-13
    46    59    2.5269623277E-12
    46    60    4.7577783058E-10
    46    61    9.2096318366E-09
    46    62    8.1045517088E-09
    46    63    1.2391287070E-07
    46    64    2.9474027054E-08
    46    65    1.4513556073E-07
    46    66    4.6002453559E-08
    46    67    2.2996193085E-07
    46    68    9.4006032762E-08
    46    69    4.2177593761E-07
    46    70    1.0122296903E-07
    46    71    1.6292416708E-07
    46    72    7.7865737778E-09
    47    59    1.0670209562E-15
    47    60    1.3267794574E-13
    47    61    7.7678976236E-12
    47    62    6.3001624669E-10
    47    63    5.9189519202E-09
    47    64    1.2372080895E-07
    47    65    6.2278107121E-07
    47    66    1.7021653069E-07
    47    67    8.0854555166E-07
    47    68    2.4659373383E-07
    47    69    1.0365359315E-06
    47    70    2.6891796363E-07
    47    71    7.0430944024E-07
    47    72    5.6481649055E-08
    47    73    2.0284355072E-07
    47    74    2.5206036717E-09
    48    61    1.5695520513E-18
    48    62    1.9982100149E-16
    48    63    3.7638893602E-13
    48    64    7.2477436635E-11
    48    65    1.0971461967E-09
    48    66    1.3261536238E-08
    48    67    7.2175930324E-08
    48    68    1.7178201342E-08
    48    69    8.2981477464E-08
    48    70    4.9182490550E-09
    48    71    1.6216943323E-08
    48    72    1.8144161056E-10
    48    73    1.1797087144E-09
    48    74    4.4012490904E-11
    48    75    2.5008342593E-10
    48    76    1.9685045694E-16
    48    77    9.5943760749E-16
    48    78    1.7173401541E-16
    49    63    8.9272866450E-08
    49    64    3.5348522519E-05
    49    65    2.1300436701E-04
    49    66    4.5885943313E-05
    49    67    2.8816533250E-04
    49    68    7.3905673685E-05
    49    69    5.9042094282E-04
    49    70    2.6820308625E-04
    49    71    2.9261154954E-03
    49    72    5.2747387703E-04
    49    73    2.9245372134E-03
    49    74    2.8894877599E-04
    49    75    5.7863321474E-04
    49    76    9.2192645274E-05
    49    77    2.7407458283E-04
    49    78    6.7802627239E-05
    49    79    1.9781172394E-04
    49    80    3.6179445814E-05
    50    65    2.5209134243E-08
    50    66    7.5485596674E-06
    50    67    6.3357321383E-05
    50    68    1.6401972794E-05
    50    69    2.5956222752E-04
    50    70    6.5562556549E-05
    50    71    1.5574862015E-07
    50    72    7.5361084337E-05
    50    73    2.6909482809E-04
    50    74    3.1735565991E-05
    50    75    1.3246827592E-04
    50    76    2.7797877824E-05
    50    77    1.2785633896E-04
    50    78    3.6259595942E-05
    50    79    1.7867297632E-04
    50    80    4.3623767768E-05
    50    81    2.9251367897E-05
    50    82    4.8620407774E-06
    51    69    4.4060790358E-11
    51    70    5.9695118727E-09
    51    71    4.6384406947E-07
    51    72    2.7545838423E-04
    51    73    5.4017448818E-04
    51    74    1.5485704561E-04
    51    75    6.8630269977E-04
    51    76    1.6199079121E-04
    51    77    7.9900235570E-04
    51    78    2.3493296989E-04
    51    79    1.6922185000E-03
    51    80    7.5608232861E-04
    51    81    4.0078799464E-03
    51    82    7.3507365087E-04
    51    83    1.0488871559E-04
    51    84    2.3801762874E-05
    52    71    6.7330445112E-08
    52    72    1.4463710014E-05
    52    73    5.4326681459E-05
    52    74    2.1069045974E-05
    52    75    1.2234101824E-04
    52    76    2.6429224240E-05
    52    77    1.7766958102E-04
    52    78    5.0115926060E-05
    52    79    6.7642993706E-04
    52    80    9.6358809373E-05
    52    81    6.8039769100E-04
    52    82    1.5271202019E-04
    52    83    3.6162734353E-04
    52    84    9.5727688705E-06
    52    85    1.6473712589E-05
    52    86    3.2905271392E-06
    53    72    3.2382158220E-06
    53    73    1.7485716408E-04
    53    74    3.7630746245E-05
    53    75    7.5068654942E-04
    53    76    1.9076902763E-04
    53    77    1.6603459852E-03
    53    78    6.9466992309E-04
    53    79    3.9840342570E-03
    53    80    7.1422411549E-04
    53    81    3.9764264336E-03
    53    82    5.6755743453E-04
    53    83    1.0116753600E-03
    53    84    2.5995050043E-04
    53    85    5.1979246387E-04
    53    86    3.7404355224E-05
    53    87    5.9873610016E-05
    54    73    2.2104422141E-08
    54    74    3.2539092751E-06
    54    75    1.6017245638E-05
    54    76    3.9119891183E-05
    54    77    6.6322365056E-04
    54    78    8.1525884454E-05
    54    79    6.7383321551E-04
    54    80    8.7749414713E-05
    54    81    4.1091687149E-04
    54    82    4.9362825507E-05
    54    83    1.2601894560E-04
    54    84    3.5442185874E-05
    54    85    8.5009740165E-05
    54    86    1.6509006668E-05
    54    87    9.5799505710E-06
    54    88    5.4025952251E-06
    54    89    8.7705297510E-06
    55    74    1.0695872014E-06
    55    75    5.3548265164E-05
    55    76    1.2671670773E-05
    55    77    3.9098171656E-03
    55    78    6.7323163566E-04
    55    79    3.9164345470E-03
    55    80    4.2347023892E-04
    55    81    1.0834503645E-03
    55    82    1.9736861010E-04
    55    83    5.3805333553E-04
    55    84    1.5347504208E-04
    55    85    3.9811600886E-04
    55    86    8.6393196520E-05
    55    87    3.3616980956E-05
    55    88    1.7105026408E-05
    55    89    3.1366411352E-05
    55    90    7.4355383203E-06
    56    75    7.3503650081E-09
    56    76    1.0391602545E-06
    56    77    5.4055384100E-06
    56    78    7.8982503255E-05
    56    79    4.0327685906E-04
    56    80    3.0015804260E-05
    56    81    1.3420368637E-04
    56    82    2.5236098847E-05
    56    83    8.5917788375E-05
    56    84    2.2814398193E-05
    56    85    6.9151575074E-05
    56    86    2.2386851683E-05
    56    87    5.9741822754E-05
    56    88    1.9569675617E-06
    56    89    4.1846989032E-06
    56    90    2.0650366847E-06
    56    91    4.0627206118E-06
    56    92    8.3179173184E-07
    57    77    2.3996818671E-08
    57    78    3.3963073134E-06
    57    79    1.5803871862E-05
    57    80    1.3893537538E-04
    57    81    5.5581338212E-04
    57    82    1.1735944581E-04
    57    83    4.0010770226E-04
    57    84    1.0608985981E-04
    57    85    3.3310148003E-04
    57    86    1.0269363910E-04
    57    87    2.9171563321E-04
    57    88    5.5171807325E-06
    57    89    1.2546720294E-05
    57    90    5.7711802060E-06
    57    91    1.2191679594E-05
    57    92    6.2062729332E-06
    57    93    1.1308263875E-05
    58    78    4.1913352180E-08
    58    79    1.4580413998E-06
    58    80    1.3145278477E-06
    58    81    8.8776672270E-05
    58    82    1.7223346087E-05
    58    83    6.9843132006E-05
    58    84    1.6317211592E-05
    58    85    6.1516373477E-05
    58    86    1.6845002443E-05
    58    87    5.5431253753E-05
    58    88    5.0840655880E-07
    58    89    1.3484163832E-06
    58    90    5.4347807980E-07
    58    91    1.3408660291E-06
    58    92    5.9629262998E-07
    58    93    1.3099843035E-06
    58    94    2.5985708966E-07
    59    80    1.0601465591E-07
    59    81    3.8831301205E-06
    59    82    1.0280557083E-06
    59    83    3.6985408075E-06
    59    84    1.7205851149E-05
    59    85    2.9982762286E-04
    59    86    6.0373024453E-05
    59    87    3.6298097680E-06
    59    88    1.2849746659E-06
    59    89    3.5493381767E-06
    59    90    1.3885093354E-06
    59    91    3.4786909058E-06
    59    92    1.4652333667E-06
    59    93    3.4289536693E-06
    59    94    1.5851743343E-06
    59    95    3.2448484439E-06
    60    81    4.9652729213E-10
    60    82    6.7316192580E-08
    60    83    2.8599108961E-07
    60    84    7.3815512813E-08
    60    85    2.9263917211E-07
    60    86    8.1863826425E-08
    60    87    2.9823332233E-07
    60    88    9.0640404365E-08
    60    89    3.0232957109E-07
    60    90    1.0287513567E-07
    60    91    3.0222049749E-07
    60    92    1.1129105165E-07
    60    93    3.0513004217E-07
    60    94    1.2321500695E-07
    60    95    3.0344584838E-07
    60    96    5.7190515206E-08
    61    83    3.1388095791E-09
    61    84    1.7241852421E-07
    61    85    6.8537969173E-07
    61    86    1.8825341827E-07
    61    87    6.9467017113E-07
    61    88    2.0569553116E-07
    61    89    7.0137438499E-07
    61    90    2.2904970977E-07
    61    91    6.9870571036E-07
    61    92    2.4477483609E-07
    61    93    7.0180317907E-07
    61    94    2.6709719937E-07
    61    95    6.9554870759E-07
    61    96    2.9133916653E-07
    61    97    6.7112573959E-07
    62    84    2.8796606719E-09
    62    85    4.1067706017E-08
    62    86    9.8770588105E-09
    62    87    4.3130112558E-08
    62    88    1.1187616696E-08
    62    89    4.5006272349E-08
    62    90    1.2884144796E-08
    62    91    4.6321503996E-08
    62    92    1.4519267320E-08
    62    93    4.7543074786E-08
    62    94    1.5928525123E-08
    62    95    4.8793358431E-08
    62    96    1.7837576219E-08
    62    97    4.9352063604E-08
    62    98    8.8067445363E-09
    63    86    6.1676538210E-09
    63    87    8.8515854498E-08
    63    88    2.2483282025E-08
    63    89    9.1909349663E-08
    63    90    2.5505529945E-08
    63    91    9.4375350411E-08
    63    92    2.8364389279E-08
    63    93    9.6436854322E-08
    63    94    3.1466075825E-08
    63    95    9.7874384688E-08
    63    96    3.4043541490E-08
    63    97    9.9377152202E-08
    63    98    3.7547384875E-08
    63    99    9.7804451687E-08
    64    88    3.0954944709E-10
    64    89    4.3210539744E-09
    64    90    1.0308053942E-09
    64    91    4.6280605574E-09
    64    92    1.2143000388E-09
    64    93    4.8852601212E-09
    64    94    1.3954005687E-09
    64    95    5.1276035438E-09
    64    96    1.5957036836E-09
    64    97    5.3304889622E-09
    64    98    1.7718900083E-09
    64    99    5.5308228571E-09
    64   100    9.2670144713E-10
    65    90    5.9077040696E-10
    65    91    8.2653444984E-09
    65    92    2.0977114911E-09
    65    93    8.7058606575E-09
    65    94    2.3857657591E-09
    65    95    9.1266248009E-09
    65    96    2.6946358231E-09
    65    97    9.4605982031E-09
    65    98    3.0329745417E-09
    65    99    9.7147161070E-09
    65   100    1.7163500195E-09
    65   101    6.4486802267E-14
    66    92    2.4155039368E-11
    66    93    3.1622384502E-10
    66    94    7.5965054552E-11
    66    95    3.4494312616E-10
    66    96    8.9531727145E-11
    66    97    3.7203798165E-10
    66    98    1.0463787278E-10
    66    99    3.9617438651E-10
    66   100    1.1857312448E-10
    66   101    4.1575257663E-10
    66   102    8.2333171769E-17
    67    95    2.8435224417E-12
    67    96    1.3333610073E-10
    67    97    5.7777839936E-10
    67    98    1.5459966202E-10
    67    99    6.1501127407E-10
    67   100    9.7912706622E-11
    67   101    6.3084303406E-16
    67   102    7.2158085600E-17
    68    97    1.0164395367E-20
    68    98    6.3019251276E-19
    68    99    3.7608262858E-18
    68   100    8.6736173799E-19
    68   101    4.6281880238E-18
    68   102    4.6981165531E-19
