    41    67    4.7021942309E-03
    41    68    2.3944394410E-03
    41    69    6.3326599575E-03
    42    55    1.7282189296E-10
    42    56    7.7941037467E-06
    42    57    3.8518074285E-04
    42    58    8.1895604406E-05
    42    59    3.9958959912E-04
    42    60    9.3674885255E-05
    42    61    4.1196679908E-04
    42    62    1.0733970893E-04
    42    63    4.1948315738E-04
    42    64    1.2802764340E-04
    42    65    4.9729765487E-04
    42    66    2.5706049888E-04
    42    67    9.1561090139E-04
    42    68    4.2619577471E-04
    42    69    1.2402183260E-03
    42    70    5.9080813824E-04
    42    71    1.4693577709E-03
    42    72    4.4161687091E-04
    43    57    5.0671720135E-07
    43    58    1.9609884374E-04
    43    59    8.3616443935E-04
    43    60    2.1418484266E-04
    43    61    8.4958202213E-04
    43    62    2.3460328413E-04
    43    63    8.6118308775E-04
    43    64    3.1334030618E-04
    43    65    1.3793296552E-03
    43    66    5.9739322524E-04
    43    67    1.9861941844E-03
    43    68    8.4695900433E-04
    43    69    2.4158908825E-03
    43    70    1.0948441564E-03
    43    71    2.6881634589E-03
    43    72    1.3087402466E-03
    43    73    2.8282036179E-03
    44    58    1.9704249652E-06
    44    59    7.0171213202E-05
    44    60    1.4943134905E-05
    44    61    7.4041905911E-05
    44    62    1.8053689679E-05
    44    63    9.2312136808E-05
    44    64    3.9140110208E-05
    44    65    1.8678167964E-04
    44    66    7.0473564038E-05
    44    67    2.6619606493E-04
    44    68    1.0362888520E-04
    44    69    3.2752945642E-04
    44    70    1.3510219693E-04
    44    71    3.7509452325E-04
    44    72    1.6722367517E-04
    44    73    4.0351287460E-04
    45    60    3.7766086229E-06
    45    61    1.3058116205E-04
    45    62    3.9691070185E-05
    45    63    2.3092793847E-04
    45    64    8.3752628097E-05
    45    65    3.6172499021E-04
    45    66    1.2889855285E-04
    45    67    4.6597242654E-04
    45    68    1.7223092129E-04
    45    69    5.4103113035E-04
    45    70    2.1550932833E-04
    45    71    5.8830764763E-04
    45    72    1.2266734906E-06
    45    73    2.9527237157E-06
    45    74    6.0735772089E-07
    46    62    8.0527082798E-07
    46    63    1.9014463911E-05
    46    64    5.8981520690E-06
    46    65    2.9431058871E-05
    46    66    9.2353535683E-06
    46    67    3.9012350084E-05
    46    68    8.5587793748E-06
    46    69    3.9956593336E-07
    46    70    1.2708534317E-07
    46    71    4.1516112760E-07
    46    72    1.4569779821E-07
    46    73    4.2327531139E-07
    46    74    1.0659669578E-07
    46    75    3.9783164384E-07
    46    76    2.3801351871E-09
    47    68    1.5951903862E-07
    47    69    1.6557559999E-06
    47    70    5.0279927705E-07
    47    71    1.7140743808E-06
    47    72    5.7602243501E-07
    47    73    1.7346660245E-06
    47    74    5.7232247030E-07
    47    75    1.7299941000E-06
    47    76    7.4467436823E-08
    47    77    1.9081253200E-07
    48    69    7.8278838372E-10
    48    70    4.9914066493E-08
    48    71    2.4372130435E-07
    48    72    2.4017429357E-08
    48    73    1.4879839891E-07
    48    74    3.4296106681E-09
    48    75    1.7099127000E-08
    48    76    1.9025145006E-10
    48    77    5.6411528038E-07
    48    78    1.4420318916E-04
    48    79    1.0265020191E-03
    48    80    3.3174904108E-04
    48    81    2.0160204280E-03
    48    82    6.5574287080E-04
    48    83    1.2592014859E-03
    49    71    4.4668106793E-09
    49    72    2.5955662590E-07
    49    73    1.1971222385E-06
    49    74    1.2028187109E-05
    49    75    4.9484813643E-03
    49    76    9.5738693818E-04
    49    77    5.3996636142E-03
    49    78    2.3613773807E-03
    49    79    1.1433366237E-02
    49    80    2.4044176769E-03
    49    81    1.2001941862E-02
    49    82    4.1520818505E-03
    49    83    1.3439910624E-02
    49    84    5.9411620284E-03
    49    85    1.8628429604E-02
    50    72    2.4965585848E-06
    50    73    8.4474443940E-04
    50    74    1.0300137600E-04
    50    75    9.2538533674E-04
    50    76    1.3131454478E-04
    50    77    2.3724684156E-03
    50    78    3.4518385928E-04
    50    79    2.3241888929E-03
    50    80    3.7018984341E-04
    50    81    2.5924182193E-03
    50    82    8.2633327305E-04
    50    83    3.3694363988E-03
    50    84    1.0587447026E-03
    50    85    3.7225114371E-03
    50    86    1.2737353430E-03
    50    87    3.5050941490E-03
    51    72    1.4780640491E-06
    51    73    4.9297113578E-03
    51    74    9.2698901218E-04
    51    75    5.3926354908E-03
    51    76    1.0656596615E-03
    51    77    1.1242096755E-02
    51    78    2.3920194207E-03
    51    79    1.1890589173E-02
    51    80    2.6897403001E-03
    51    81    1.4720955833E-02
    51    82    4.4046771656E-03
    51    83    2.0162391473E-02
    51    84    5.1361844676E-03
    51    85    1.9702033278E-02
    51    86    5.5739889111E-03
    51    87    1.9146445915E-02
    51    88    4.2393265171E-03
    52    73    9.1435013600E-09
    52    74    1.0960365768E-04
    52    75    1.0371316803E-03
    52    76    1.3706569192E-04
    52    77    2.2565912620E-03
    52    78    3.4303195835E-04
    52    79    2.5415504309E-03
    52    80    4.0286191321E-04
    52    81    3.6938283195E-03
    52    82    7.0749800561E-04
    52    83    3.9937706598E-03
    52    84    7.9662902000E-04
    52    85    3.9383187750E-03
    52    86    9.2448307755E-04
    52    87    3.8552495908E-03
    52    88    1.0956685660E-03
    52    89    3.7256010463E-03
    52    90    1.2919496939E-04
    53    76    6.1198596813E-07
    53    77    7.4510896365E-03
    53    78    2.4259045399E-03
    53    79    1.3683261881E-02
    53    80    3.5929076063E-03
    53    81    1.9705407406E-02
    53    82    4.3042295269E-03
    53    83    1.9375184118E-02
    53    84    4.4470043605E-03
    53    85    1.9180585810E-02
    53    86    4.6579660899E-03
    53    87    1.8942150679E-02
    53    88    5.0166122469E-03
    53    89    1.4072226058E-02
    53    90    1.0821593705E-03
    53    91    2.5226357669E-03
    54    77    1.9233623916E-07
    54    78    3.3697293901E-04
    54    79    3.3837926838E-03
    54    80    4.6387071230E-04
    54    81    3.8656815266E-03
    54    82    5.5254976516E-04
    54    83    3.8409499985E-03
    54    84    6.0754194710E-04
    54    85    3.8736513973E-03
    54    86    6.8208087446E-04
    54    87    3.8682823504E-03
    54    88    6.6433890739E-04
    54    89    2.2653683986E-03
    54    90    4.2489554426E-04
    54    91    3.9976864079E-04
    54    92    5.9461175752E-04
    55    78    7.4487204994E-06
    55    79    1.8433677934E-02
    55    80    3.7039972424E-03
    55    81    1.8396561879E-02
    55    82    3.8505766581E-03
    55    83    1.8290295995E-02
    55    84    3.9434307060E-03
    55    85    1.8238114955E-02
    55    86    4.1046391418E-03
    55    87    1.3701940752E-02
    55    88    2.7337693820E-03
    55    89    9.1237035162E-03
    55    90    2.0479993618E-03
    55    91    1.2350053765E-03
    55    92    6.2792449144E-04
    55    93    1.1343551089E-03
    55    94    3.4282747990E-04
    56    79    1.3855994953E-07
    56    80    4.0372163237E-04
    56    81    3.5814774927E-03
    56    82    4.4372461260E-04
    56    83    3.6236888199E-03
    56    84    4.7752992109E-04
    56    85    3.6685578266E-03
    56    86    4.2743530166E-04
    56    87    2.1464759553E-03
    56    88    3.6915937462E-04
    56    89    1.6153830576E-03
    56    90    2.7402674698E-04
    56    91    2.2042690936E-04
    56    92    1.0725472168E-04
    56    93    2.1137707563E-04
    56    94    1.1677336711E-04
    56    95    1.9821736164E-04
    56    96    5.0825552900E-05
    57    81    3.1896256919E-07
    57    82    1.9650604403E-04
    57    83    1.7413075972E-02
    57    84    3.6284133719E-03
    57    85    1.2960940000E-02
    57    86    2.1962284649E-03
    57    87    8.5504029279E-03
    57    88    1.7563979633E-03
    57    89    6.8578284345E-03
    57    90    2.4017140491E-04
    57    91    5.6961348840E-04
    57    92    2.5814490221E-04
    57    93    5.4766334610E-04
    57    94    2.7823138049E-04
    57    95    5.2305839115E-04
    57    96    2.9011059547E-04
    57    97    4.8418808189E-04
    58    83    4.2163933988E-07
    58    84    2.5289881864E-05
    58    85    8.8798632986E-05
    58    86    2.8139259281E-05
    58    87    8.7879102785E-05
    58    88    3.0751181379E-05
    58    89    8.6805295424E-05
    58    90    3.2800202766E-05
    58    91    8.6184634922E-05
    58    92    3.5930257229E-05
    58    93    8.4196669420E-05
    58    94    3.9535540615E-05
    58    95    8.1810429606E-05
    58    96    4.3450576071E-05
    58    97    7.8818607202E-05
    58    98    1.9781860852E-05
    59    85    1.0147643465E-06
    59    86    6.4828733466E-05
    59    87    2.0474633491E-04
    59    88    7.0535198664E-05
    59    89    2.0096163325E-04
    59    90    7.5630568135E-05
    59    91    1.9705044581E-04
    59    92    7.9487521382E-05
    59    93    1.9415821008E-04
    59    94    8.5564048139E-05
    59    95    1.8845535161E-04
    59    96    9.2622962990E-05
    59    97    1.8184164789E-04
    59    98    5.1292928191E-05
    60    86    1.9148041664E-06
    60    87    2.3659328096E-05
    60    88    7.1856141386E-06
    60    89    2.3940206174E-05
    60    90    8.1069696430E-06
    60    91    2.3881054653E-05
    60    92    8.7372878652E-06
    60    93    2.4045491721E-05
    60    94    9.6296854491E-06
    60    95    2.3862262026E-05
    60    96    1.0608152949E-05
    60    97    2.3467580299E-05
    60    98    1.1388046384E-05
    60    99    2.2663652180E-05
    60   100    4.3311279396E-09
    61    88    3.8185902705E-06
    61    89    4.9980438312E-05
    61    90    1.6657439625E-05
    61    91    4.9736469396E-05
    61    92    1.7704959486E-05
    61    93    4.9828679653E-05
    61    94    1.9183761255E-05
    61    95    4.9305027270E-05
    61    96    2.0793943040E-05
    61    97    4.8497336803E-05
    61    98    2.2552131946E-05
    61    99    4.6236582253E-05
    61   100    6.0057239226E-09
    62    90    4.7137032575E-07
    62    91    4.5985646110E-06
    62    92    1.4929619382E-06
    62    93    4.7055693589E-06
    62    94    1.6303663109E-06
    62    95    4.8137785682E-06
    62    96    1.8147406538E-06
    62    97    4.8548956247E-06
    62    98    2.0153114611E-06
    62    99    4.7606976710E-06
    62   100    1.7109465585E-10
    63    95    9.8719284908E-08
    63    96    3.2473710145E-06
    63    97    9.0035493323E-06
    63    98    2.0715578097E-06
    63    99    1.2052815175E-09
    63   100    2.0297464137E-10
    64    97    2.1766075541E-13
    64    98    7.8803188882E-12
    64    99    2.6923118642E-11
    64   100    3.8850477130E-12
