     0     1    3.1921259746E+00
    30    43    2.1423483715E-09
    30    44    2.4653117477E-03
    30    45    2.5245898903E-02
    30    46    2.6737080167E-03
    30    47    2.5690816765E-02
    30    48    2.8414579605E-03
    31    43    5.1228588815E-10
    31    44    2.3702186929E-02
    31    45    8.2894133824E-02
    31    46    3.6355989468E-02
    31    47    1.2163865175E-01
    31    48    3.6981072882E-02
    31    49    1.2088156005E-01
    31    50    3.7284218388E-02
    32    43    6.4669154059E-09
    32    44    3.3912409195E-03
    32    45    2.8529767465E-02
    32    46    5.2394109207E-03
    32    47    2.9008075483E-02
    32    48    5.5930233774E-03
    32    49    2.9355752547E-02
    32    50    7.5065525889E-03
    32    51    2.8074892653E-02
    32    52    7.2270394821E-03
    32    53    7.2971334888E-03
    33    44    6.7088673591E-07
    33    45    5.0642891260E-02
    33    46    2.1217037139E-02
    33    47    6.8219264967E-02
    33    48    2.1638766181E-02
    33    49    6.7854578754E-02
    33    50    2.3149086544E-02
    33    51    6.6322507552E-02
    33    52    2.4518085189E-02
    33    53    6.4704346155E-02
    33    54    2.4221028338E-02
    33    55    1.5375965278E-02
    34    44    1.9527619377E-06
    34    45    1.1478654814E-02
    34    46    2.8450469603E-03
    34    47    1.4552769747E-02
    34    48    3.0460812345E-03
    34    49    1.4803963912E-02
    34    50    3.7432757037E-03
    34    51    1.4503207756E-02
    34    52    4.1808638868E-03
    34    53    1.4339618769E-02
    34    54    4.7423404368E-03
    34    55    1.3981937377E-02
    34    56    4.0684591400E-03
    34    57    2.4056333136E-03
    35    45    1.7980389017E-08
    35    46    7.6732566649E-03
    35    47    3.1010839031E-02
    35    48    9.2969616947E-03
    35    49    3.0961456994E-02
    35    50    9.9289791807E-03
    35    51    3.0447703406E-02
    35    52    1.0448619204E-02
    35    53    2.9942758617E-02
    35    54    1.1016467983E-02
    35    55    2.9223832231E-02
    35    56    1.1750446966E-02
    35    57    2.8161062588E-02
    35    58    2.5597983032E-03
    35    59    4.5029881878E-03
    36    46    3.3687518514E-06
    36    47    5.8689325536E-04
    36    48    1.0579751591E-03
    36    49    5.3794938960E-03
    36    50    1.2607000929E-03
    36    51    5.3780019655E-03
    36    52    1.4165863203E-03
    36    53    5.3781416948E-03
    36    54    1.6166228122E-03
    36    55    5.2924724844E-03
    36    56    1.8218574736E-03
    36    57    5.1519060453E-03
    36    58    2.0694934121E-03
    36    59    4.8888072056E-03
    36    60    3.0336546547E-04
    36    61    4.9601558498E-04
    37    47    1.3817546743E-07
    37    48    2.2977876975E-04
    37    49    1.0507841273E-02
    37    50    2.9877898660E-03
    37    51    1.0425344874E-02
    37    52    3.1636361315E-03
    37    53    1.0324331831E-02
    37    54    3.3486615498E-03
    37    55    1.0175359854E-02
    37    56    3.6160881725E-03
    37    57    9.8641677676E-03
