     0     1    2.5254478939E+00
    26    33    3.1477865719E-08
    26    34    6.2769474145E-06
    26    35    4.6301174785E-05
    26    36    3.8474338449E-06
    27    35    2.9108127196E-07
    27    36    5.5088752823E-05
    27    37    3.2896455874E-04
    27    38    4.0318401562E-05
    28    35    1.5330856880E-08
    28    36    3.1605132412E-06
    28    37    2.5500435379E-05
    28    38    4.4106509393E-06
    28    39    2.8009305252E-05
    28    40    2.6383655686E-06
    29    37    1.2269178681E-07
    29    38    2.6697199170E-05
    29    39    1.7114923806E-04
    29    40    3.3602631675E-05
    29    41    1.7673216327E-04
    29    42    2.3200549758E-05
    30    37    6.8931188265E-09
    30    38    1.5041512451E-06
    30    39    1.3083451790E-05
    30    40    1.8979379443E-03
    30    41    2.9786334561E-02
    30    42    5.2565770141E-03
    30    43    2.2334005747E-02
    30    44    1.6405755719E-06
    31    39    5.4345023478E-08
    31    40    1.6876278150E-05
    31    41    1.9442822177E-01
    31    42    4.6995161875E-02
    31    43    1.9372576210E-01
    31    44    4.8333093966E-02
    31    45    6.2772720823E-02
    31    46    1.7210606455E-02
    32    40    5.7730327476E-06
    32    41    3.7366459250E-02
    32    42    5.2654769859E-03
    32    43    3.8582538863E-02
    32    44    5.7670242907E-03
    32    45    3.9586342886E-02
    32    46    6.2582847172E-03
    32    47    4.0380339361E-02
    32    48    2.2805620120E-03
    32    49    1.1858499416E-02
    33    41    8.1832440099E-08
    33    42    2.8099849084E-02
    33    43    1.0870289684E-01
    33    44    2.9059063382E-02
    33    45    1.0857687199E-01
    33    46    2.9896267117E-02
    33    47    1.0825619596E-01
    33    48    3.0635138109E-02
    33    49    1.0773139652E-01
    33    50    9.0565018610E-03
    33    51    2.6219418746E-02
    34    41    4.4067163947E-08
    34    42    5.3017688143E-04
    34    43    1.9377802612E-02
    34    44    3.2556788887E-03
    34    45    2.0056324277E-02
    34    46    3.5546550918E-03
    34    47    2.0603919754E-02
    34    48    3.8465921977E-03
    34    49    2.1022191523E-02
    34    50    5.0017331030E-03
    34    51    2.0453485183E-02
    34    52    1.3103509937E-03
    34    53    3.7343874853E-03
    35    42    3.6434862015E-06
    35    43    8.3305933327E-03
    35    44    1.2271398464E-02
    35    45    4.8376926098E-02
    35    46    1.2768444293E-02
    35    47    4.8539923874E-02
    35    48    1.3207195998E-02
    35    49    4.8535649160E-02
    35    50    1.4387360399E-02
    35    51    4.7620460762E-02
    35    52    1.4337320141E-02
    35    53    8.0982385403E-03
    35    54    2.1028119860E-03
    36    43    3.3169546080E-08
    36    44    1.0372693634E-04
    36    45    7.0521921106E-03
    36    46    1.2333691264E-03
    36    47    7.3586819131E-03
    36    48    1.3560148098E-03
    36    49    7.6026657514E-03
    36    50    1.6780616783E-03
    36    51    7.5934596861E-03
    36    52    1.9166445957E-03
    36    53    7.5905875853E-03
    36    54    1.6950658776E-03
    36    55    8.1703787958E-04
    36    56    1.5766768283E-04
    37    44    2.5645206682E-06
    37    45    1.5127206352E-03
    37    46    3.6692045330E-03
    37    47    1.5901256890E-02
    37    48    3.8686553734E-03
    37    49    1.6074691732E-02
    37    50    4.2706268257E-03
    37    51    1.5943694810E-02
    37    52    4.5706618607E-03
    37    53    1.5788213732E-02
    37    54    4.8771714341E-03
    37    55    1.5488381909E-02
    37    56    5.7546953680E-04
    37    57    1.4835988510E-03
    37    58    3.4655297815E-04
    38    45    1.0043393562E-08
    38    46    1.2073390131E-05
    38    47    1.6847245071E-03
    38    48    2.8387730457E-04
    38    49    1.7831004483E-03
    38    50    3.5733667271E-04
    38    51    1.8239500185E-03
    38    52    4.1178761118E-04
    38    53    1.8614106043E-03
    38    54    4.7699811085E-04
    38    55    1.8677701367E-03
    38    56    5.4104631888E-04
    38    57    1.8428665929E-03
    38    58    3.6934153445E-05
    38    59    9.8529407943E-05
    38    60    1.7407860425E-05
    39    46    6.1909536169E-07
    39    47    1.4134547332E-04
    39    48    2.6567980821E-05
    39    49    3.4419291520E-03
    39    50    7.8027455175E-04
    39    51    3.4880333753E-03
    39    52    8.6037280356E-04
    39    53    3.5047692484E-03
    39    54    9.3266973354E-04
    39    55    3.4933564924E-03
    39    56    1.0249149370E-03
    39    57    3.4239377558E-03
    39    58    8.4779480337E-04
    39    59    1.6027950606E-04
    39    60    5.9232883937E-05
    39    61    1.4495971738E-04
    40    47    9.2154205698E-10
    40    48    4.7246798935E-07
    40    49    4.5084140436E-06
    40    50    4.0934991806E-05
    40    51    2.5067212402E-04
    40    52    4.9271151862E-05
    40    53    2.6371177817E-04
    40    54    5.8160430883E-05
    40    55    2.7239324970E-04
    40    56    6.8170733041E-05
    40    57    2.7556805951E-04
    40    58    7.7560559294E-05
    40    59    2.7433313801E-04
    40    60    5.1421302442E-05
    40    61    6.6408899441E-06
    40    62    2.2295979111E-06
    40    63    5.6934908218E-06
    41    49    1.8222652207E-09
    41    50    9.7247753793E-07
    41    51    6.8114927658E-06
    41    52    8.6133360906E-05
    41    53    4.3631880568E-04
    41    54    9.8976767607E-05
    41    55    4.4405718821E-04
    41    56    1.2804182514E-04
    41    57    7.8106306249E-04
    41    58    2.0981193276E-04
    41    59    7.4494188294E-04
    41    60    1.9114864749E-04
    41    61    4.2100971889E-04
    41    62    2.9831494246E-06
    41    63    7.1258824861E-06
    41    64    1.1777499433E-06
    42    50    2.9544467015E-09
    42    51    9.6993323136E-08
    42    52    5.7396958194E-07
    42    53    1.8246511927E-05
    42    54    3.4182409631E-06
    42    55    1.9947141063E-05
    42    56    5.0102503992E-06
    42    57    3.5436026238E-05
    42    58    8.0016054861E-06
    42    59    3.4870544477E-05
    42    60    8.6436847659E-06
    42    61    3.2931428361E-05
    42    62    4.9909952267E-06
    42    63    4.9347744938E-07
    42    64    9.5102334613E-08
    42    65    1.4911995624E-07
    42    66    1.9091203182E-08
    43    51    8.4961500947E-11
    43    52    1.3740961727E-08
    43    53    1.1089211060E-07
    43    54    8.9107095292E-07
    43    55    2.6401743968E-05
    43    56    6.5421072461E-06
    43    57    4.7286359353E-05
    43    58    1.0369665153E-05
    43    59    4.5863418958E-05
    43    60    1.0840065326E-05
    43    61    4.2550542566E-05
    43    62    1.0743707816E-05
    43    63    3.6870664685E-05
    43    64    1.5658854379E-06
    43    65    1.7088224132E-06
    43    66    4.0657821805E-08
    43    67    1.1800285184E-07
    44    52    2.0587711110E-11
    44    53    7.7719069796E-10
    44    54    1.0474747026E-10
    44    55    1.8481159949E-09
    44    56    1.0383911233E-07
    44    57    7.5932478005E-07
    44    58    2.0471849544E-07
    44    59    1.1833155627E-06
    44    60    2.2920424931E-07
    44    61    1.1387753896E-06
    44    62    2.3616861454E-07
    44    63    1.0245710447E-06
    44    64    1.4826130852E-07
    44    65    1.8549737149E-07
    44    66    4.5133112855E-08
    44    67    1.5849931003E-07
    44    68    1.2978742104E-10
    45    54    1.9181710580E-11
    45    55    6.4836026419E-10
    45    56    9.1742532529E-11
    45    57    2.8836671973E-09
    45    58    2.3610904263E-07
    45    59    1.6481071755E-06
    45    60    3.1563524469E-07
    45    61    1.6306735416E-06
    45    62    3.3631557169E-07
    45    63    1.5436072986E-06
    45    64    3.5238975261E-07
    45    65    1.4454153799E-06
    45    66    2.2030617535E-07
    45    67    8.1958417531E-07
    45    68    2.5824463200E-07
    45    69    8.3399074796E-07
    46    55    1.3475832558E-15
    46    56    2.3338473666E-13
    46    57    2.6914397026E-12
    46    58    3.5170358887E-13
    46    59    9.7558754673E-11
    46    60    9.3890798918E-09
    46    61    6.1897807113E-08
    46    62    1.1788018049E-08
    46    63    6.8854203740E-08
    46    64    1.4894475075E-08
    46    65    7.5198532686E-08
    46    66    1.7355901328E-08
    46    67    7.2923322281E-08
    46    68    1.9729502609E-08
    46    69    7.8895518957E-08
    46    70    1.1234676494E-08
    47    57    8.4652049232E-16
    47    58    1.3595319642E-13
    47    59    1.4305080998E-12
    47    60    1.1795078972E-08
    47    61    2.9596532329E-07
    47    62    5.8583644132E-08
    47    63    3.4160459191E-07
    47    64    7.4175692038E-08
    47    65    3.7602001780E-07
    47    66    8.9227495078E-08
    47    67    4.0109600963E-07
    47    68    1.0597861562E-07
    47    69    4.2621852430E-07
    47    70    1.2230370266E-07
    47    71    4.4432066513E-07
    47    72    1.4877888582E-08
    48    58    5.0497563216E-17
    48    59    1.9601629890E-15
    48    60    2.1520989607E-16
    48    61    2.5874730486E-15
    48    62    1.0975848509E-09
    48    63    2.6417875992E-08
    48    64    4.9910389972E-09
    48    65    3.1050442867E-08
    48    66    6.4322720472E-09
    48    67    3.5593001027E-08
    48    68    8.1125485751E-09
    48    69    3.9658667499E-08
    48    70    1.8743566397E-09
    48    71    8.1984901307E-09
    48    72    8.7301712016E-12
    48    73    5.7539598716E-11
    48    74    6.4238978720E-18
    48    75    4.0842097776E-17
    49    60    1.6843250156E-17
    49    61    6.2058038287E-16
    49    62    6.4593038492E-17
    49    63    2.5537067244E-10
    49    64    2.6232375476E-08
    49    65    1.5968929682E-07
    49    66    3.2741229562E-08
    49    67    1.7990825709E-07
    49    68    4.0058466519E-08
    49    69    1.9754882328E-07
    49    70    5.5030479416E-09
    49    71    6.5248197922E-09
    49    72    1.4639915631E-10
    49    73    9.5602608699E-10
    49    74    1.0528499337E-09
    49    75    7.8053832466E-09
    49    76    1.7630482577E-16
    49    77    9.0902051360E-16
    50    62    8.8511581304E-08
    50    63    4.4043287697E-06
    50    64    8.4057928509E-07
    50    65    5.5237125977E-06
    50    66    1.2302994348E-06
    50    67    8.5695656285E-06
    50    68    2.9956779396E-06
    50    69    3.1630965165E-05
    50    70    2.6546589584E-05
    50    71    1.7524430275E-04
    50    72    2.4966728668E-05
    50    73    3.2234996596E-05
    50    74    2.8948580144E-06
    50    75    8.8052795641E-06
    50    76    1.7610665092E-06
    50    77    5.7639023457E-06
    50    78    1.5266044059E-06
    50    79    4.5810915700E-06
    51    64    5.6308048975E-07
    51    65    3.4419090892E-05
    51    66    9.0825865875E-06
    51    67    6.9448830291E-05
    51    68    3.5741874559E-05
    51    69    9.7630941331E-04
    51    70    1.8075323522E-04
    51    71    9.8143359580E-04
    51    72    3.3994134901E-05
    51    73    6.9001056569E-05
    51    74    1.6620968463E-05
    51    75    1.5575363098E-04
    51    76    4.1420608433E-05
    51    77    2.4872178782E-05
    51    78    6.7043931381E-06
    51    79    2.0834083028E-05
    51    80    6.3606165999E-06
    51    81    1.8291588234E-05
    52    66    3.6342208942E-07
    52    67    2.4240198145E-05
    52    68    1.9360141016E-05
    52    69    5.6219974822E-08
    52    70    2.1260735374E-05
    52    71    2.5409628122E-05
    52    72    1.9082409423E-06
    52    73    6.7729304030E-06
    52    74    5.7490880566E-06
    52    75    3.7188508891E-05
    52    76    1.7891862033E-05
    52    77    2.5186345092E-04
    52    78    4.0573155189E-05
    52    79    2.5341935769E-04
    52    80    8.5808805485E-07
    52    81    2.8852156452E-06
    52    82    1.2804880034E-06
    52    83    2.2747818984E-06
    53    69    8.4771039150E-14
    53    70    1.0532416216E-06
    53    71    4.5186261730E-05
    53    72    6.0665271255E-06
    53    73    2.2274172675E-05
    53    74    4.4958669632E-05
    53    75    4.6492889766E-04
    53    76    2.7000994636E-04
    53    77    1.5544057772E-03
    53    78    2.7754620634E-04
    53    79    5.7384120987E-04
    53    80    5.0496091976E-05
    53    81    1.3756332045E-04
    53    82    4.7684227856E-06
    53    83    9.3350761050E-06
    53    84    2.0421528031E-06
    54    71    4.2342652421E-09
    54    72    5.1090504165E-07
    54    73    2.3654612359E-06
    54    74    2.3805609745E-06
    54    75    2.5178310842E-04
    54    76    3.3973876767E-05
    54    77    2.5528368654E-04
    54    78    1.5554462912E-05
    54    79    3.9284458424E-05
    54    80    5.3629735748E-06
    54    81    1.9558880834E-05
    54    82    3.0795417232E-06
    54    83    1.3047011811E-06
    54    84    5.9300870493E-07
    54    85    1.2402227884E-06
    54    86    2.4182260492E-07
    55    72    1.8626200958E-07
    55    73    7.6449513597E-06
    55    74    1.4758225924E-06
    55    75    6.6196892875E-06
    55    76    2.6157412954E-04
    55    77    5.7415591141E-04
    55    78    4.4227302054E-05
    55    79    1.3574282964E-04
    55    80    2.3869770494E-05
    55    81    8.6385793856E-05
    55    82    2.5669813485E-05
    55    83    6.2174406275E-05
    55    84    1.9306202194E-06
    55    85    4.2724654881E-06
    55    86    2.0361155767E-06
    55    87    3.9532955857E-06
    56    73    9.9537849990E-10
    56    74    1.2555537168E-07
    56    75    6.5513771880E-07
    56    76    8.8631093157E-07
    56    77    3.8813636966E-05
    56    78    4.4719549215E-06
    56    79    1.9100012252E-05
    56    80    3.2639304545E-06
    56    81    1.4247360653E-05
    56    82    3.8087309181E-06
    56    83    1.1301850613E-05
    56    84    2.0244892288E-06
    56    85    5.0915580998E-07
    56    86    2.1129438590E-07
    56    87    4.9277115587E-07
    56    88    2.2873703308E-07
    56    89    4.6579213822E-07
    57    74    4.5318183239E-08
    57    75    1.9702276061E-06
    57    76    3.9164931215E-07
    57    77    1.9554017234E-06
    57    78    2.0999898525E-05
    57    79    8.4268833922E-05
    57    80    1.6464114495E-05
    57    81    6.6964942659E-05
    57    82    1.8316260579E-05
    57    83    5.4965007116E-05
    57    84    1.7887150887E-05
    57    85    4.8512243864E-05
    57    86    6.0084978098E-07
    57    87    1.4797757193E-06
    57    88    6.3954956106E-07
    57    89    1.4238175342E-06
    57    90    3.0411844877E-07
    58    75    2.1800534298E-10
    58    76    2.8034893796E-08
    58    77    1.5719088248E-07
    58    78    2.9414467487E-08
    58    79    1.7457167211E-07
    58    80    2.4662456193E-06
    58    81    1.1962897099E-05
    58    82    2.9457593801E-06
    58    83    1.0265528486E-05
    58    84    2.9144501981E-06
    58    85    9.4289849885E-06
    58    86    5.0251829753E-08
    58    87    1.4492964988E-07
    58    88    5.4839066070E-08
    58    89    1.4312509191E-07
    58    90    5.8447483891E-08
    58    91    1.3941673464E-07
    59    77    6.2567422312E-10
    59    78    8.1456856929E-08
    59    79    4.1575824591E-07
    59    80    8.5257518058E-08
    59    81    4.9058115472E-07
    59    82    1.4731716719E-05
    59    83    5.0424298505E-05
    59    84    1.4386045733E-05
    59    85    4.6374548646E-05
    59    86    1.2473958705E-07
    59    87    3.8372181683E-07
    59    88    1.3684561170E-07
    59    89    3.7474484274E-07
    59    90    1.4755081761E-07
    59    91    3.6671337497E-07
    59    92    7.4758678676E-08
    60    78    6.8065888625E-10
    60    79    2.8149807438E-08
    60    80    5.0694572346E-09
    60    81    2.8917791141E-08
    60    82    6.8123313743E-09
    60    83    2.8491536477E-08
    60    84    7.4215611200E-09
    60    85    2.9033261289E-08
    60    86    8.1844459269E-09
    60    87    2.9486927559E-08
    60    88    9.0193378364E-09
    60    89    2.9804114512E-08
    60    90    1.0194891290E-08
    60    91    2.9721393585E-08
    60    92    1.0993724827E-08
    60    93    2.9942335912E-08
    60    94    5.4140411551E-09
    61    80    1.6152256672E-09
    61    81    6.7607136045E-08
    61    82    1.5581866199E-08
    61    83    6.6769573984E-08
    61    84    1.7031647006E-08
    61    85    6.7480935340E-08
    61    86    1.8506066285E-08
    61    87    6.8163498542E-08
    61    88    2.0137766049E-08
    61    89    6.8607529139E-08
    61    90    2.2355129847E-08
    61    91    6.8203363193E-08
    61    92    2.3826987780E-08
    61    93    6.8376600698E-08
    61    94    2.5943592858E-08
    61    95    6.6527348896E-08
    62    81    4.6616054673E-12
    62    82    7.2195022552E-10
    62    83    3.6574117456E-09
    62    84    8.1997502601E-10
    62    85    3.8276884453E-09
    62    86    9.2254058372E-10
    62    87    3.9940598486E-09
    62    88    1.0367451003E-09
    62    89    4.1439137705E-09
    62    90    1.1860814024E-09
    62    91    4.2449557145E-09
    62    92    1.3293840530E-09
    62    93    4.3396464645E-09
    62    94    1.4519956855E-09
    62    95    4.4390290206E-09
    62    96    7.6140264354E-10
    63    83    2.5398754584E-11
    63    84    1.6373266743E-09
    63    85    7.8472317478E-09
    63    86    1.8466604128E-09
    63    87    8.1284748148E-09
    63    88    2.0501979036E-09
    63    89    8.3956297381E-09
    63    90    2.3111787817E-09
    63    91    8.5729590511E-09
    63    92    2.5581522634E-09
    63    93    8.7324460121E-09
    63    94    2.8266886097E-09
    63    95    8.8342086704E-09
    63    96    3.0480190517E-09
    63    97    8.8255770903E-09
    64    85    1.0569450927E-12
    64    86    6.7734067839E-11
    64    87    3.5196865100E-10
    64    88    7.8210217497E-11
    64    89    3.7716812017E-10
    64    90    8.9753521177E-11
    64    91    4.0063622787E-10
    64    92    1.0475032124E-10
    64    93    4.1985150546E-10
    64    94    1.1945824112E-10
