    39    54    4.0144806386E-04
    39    55    1.4059904377E-03
    39    56    3.8782869544E-04
    39    57    1.1996500553E-03
    39    58    3.4673150402E-04
    39    59    9.7169735963E-04
    39    60    3.5834107212E-04
    39    61    9.4962301487E-04
    39    62    2.4177355938E-04
    39    63    1.5324649931E-05
    40    50    1.3977408260E-07
    40    51    3.4229591258E-06
    40    52    4.5030172610E-06
    40    53    1.1295144385E-04
    40    54    2.3623898366E-05
    40    55    1.0264395080E-04
    40    56    2.2522003090E-05
    40    57    8.2644793101E-05
    40    58    2.1087159198E-05
    40    59    7.5797815983E-05
    40    60    2.4723101344E-05
    40    61    7.6717257716E-05
    40    62    2.8812614903E-05
    40    63    7.5454699835E-05
    40    64    1.0813478532E-06
    40    65    2.2864408214E-06
    41    51    6.5695829904E-09
    41    52    7.9492064248E-07
    41    53    4.6522056059E-06
    41    54    3.5127625932E-05
    41    55    1.4419236142E-04
    41    56    3.2966978555E-05
    41    57    1.2601753085E-04
    41    58    3.5019179550E-05
    41    59    1.2810117858E-04
    41    60    3.9821530996E-05
    41    61    1.2891306832E-04
    41    62    4.4499958179E-05
    41    63    1.2311146526E-04
    41    64    4.3947259121E-06
    41    65    1.0507754836E-05
    41    66    4.8694071085E-06
    41    67    1.0114676330E-05
    42    53    1.3181994438E-10
    42    54    1.3442954353E-08
    42    55    9.5828424647E-08
    42    56    1.0445968819E-06
    42    57    6.2699700350E-06
    42    58    1.4969284909E-06
    42    59    6.7390666847E-06
    42    60    1.8069315028E-06
    42    61    7.1292719295E-06
    42    62    2.1453772546E-06
    42    63    7.2789082356E-06
    42    64    5.2279155272E-07
    42    65    1.5333452155E-06
    42    66    6.1621338037E-07
    42    67    1.5429723252E-06
    42    68    7.0009635114E-07
    42    69    1.5146778342E-06
    43    55    1.5076170079E-10
    43    56    1.3981298490E-08
    43    57    9.7748228192E-08
    43    58    1.9654176105E-06
    43    59    1.3418938907E-05
    43    60    3.4773496569E-06
    43    61    1.3968935805E-05
    43    62    1.9422132628E-06
    43    63    6.8522443380E-06
    43    64    2.2420905808E-06
    43    65    6.9704962907E-06
    43    66    2.5702971398E-06
    43    67    6.9786595478E-06
    43    68    2.8539925880E-06
    43    69    6.9417195827E-06
    43    70    1.4351374741E-06
    44    59    2.4512067986E-09
    44    60    1.8371538130E-07
    44    61    8.8966029971E-07
    44    62    2.2435181614E-07
    44    63    9.6221635027E-07
    44    64    2.7039530256E-07
    44    65    1.0210564180E-06
    44    66    3.2209833239E-07
    44    67    1.0630438665E-06
    44    68    3.7985155951E-07
    44    69    1.0866210372E-06
    44    70    4.3223598272E-07
    44    71    1.1012911112E-06
    44    72    2.0051129156E-07
    45    61    1.4854889197E-08
    45    62    1.0543168008E-06
    45    63    4.5153767149E-06
    45    64    1.2290742766E-06
    45    65    4.7225945343E-06
    45    66    1.4199643272E-06
    45    67    4.8635151202E-06
    45    68    1.6283182677E-06
    45    69    4.9328311555E-06
    45    70    1.8563862762E-06
    45    71    4.9273252497E-06
    45    72    2.0526963564E-06
    45    73    4.8124375446E-06
    46    62    2.8248974498E-08
    46    63    4.7512913591E-07
    46    64    1.1336428536E-07
    46    65    5.1942393263E-07
    46    66    1.3729655281E-07
    46    67    5.5833067573E-07
    46    68    1.6069428934E-07
    46    69    5.9277478453E-07
    46    70    1.9000085367E-07
    46    71    6.1474129541E-07
    46    72    2.1740557793E-07
    46    73    6.2749725233E-07
    46    74    1.8728440238E-07
    46    75    6.2350885924E-07
    47    64    1.5171018234E-07
    47    65    2.5609213018E-06
    47    66    6.6385549924E-07
    47    67    2.7115970519E-06
    47    68    7.7051378559E-07
    47    69    2.8264815094E-06
    47    70    8.6927412338E-07
    47    71    2.9190081068E-06
    47    72    9.9236111480E-07
    47    73    2.9543775207E-06
    47    74    1.1023356967E-06
    47    75    2.9361858092E-06
    47    76    5.9160072346E-08
    48    65    9.7403608827E-10
    48    66    7.3873644436E-08
    48    67    3.6504089981E-07
    48    68    8.9741317954E-08
    48    69    3.9718673187E-07
    48    70    1.0758347773E-07
    48    71    4.2233354071E-07
    48    72    6.6483164161E-08
    48    73    3.8768968444E-07
    48    74    6.3147355151E-09
    48    75    2.9668186320E-08
    48    76    3.4498004540E-10
    48    77    1.3048375563E-09
    48    78    5.5002574526E-12
    49    67    5.8913487335E-09
    49    68    4.2444095498E-07
    49    69    1.8609514610E-06
    49    70    4.9370424728E-07
    49    71    1.9627333992E-06
    49    72    5.6914408333E-07
    49    73    2.0244165996E-06
    49    74    5.2272814049E-08
    49    75    2.2772824690E-07
    49    76    2.8908562633E-07
    49    77    4.3620193207E-02
    49    78    1.2027774762E-02
    49    79    5.5129084336E-02
    49    80    1.2058796789E-02
    49    81    1.0768291723E-02
    49    82    2.3337343720E-03
    50    68    1.4270848251E-08
    50    69    2.6285714183E-07
    50    70    2.1489962791E-08
    50    71    2.1813004628E-07
    50    72    2.4433548991E-09
    50    73    1.9087508562E-08
    50    74    1.2049425136E-07
    50    75    9.1491211903E-03
    50    76    1.3687732484E-03
    50    77    1.2221682891E-02
    50    78    1.4049267407E-03
    50    79    1.2201039179E-02
    50    80    1.4552263532E-03
    50    81    1.2228794918E-02
    50    82    1.8106959088E-03
    50    83    2.1694116152E-03
    50    84    3.9255144177E-04
    51    70    6.7422214441E-08
    51    71    1.3097812565E-06
    51    72    2.3616260782E-07
    51    73    1.3911828190E-06
    51    74    2.3140203325E-08
    51    75    4.3550350725E-02
    51    76    1.2203955805E-02
    51    77    5.4422420713E-02
    51    78    1.2222311053E-02
    51    79    5.3823284843E-02
    51    80    1.2295867025E-02
    51    81    5.3382682701E-02
    51    82    1.1886077614E-02
    51    83    4.3667972174E-02
    51    84    1.0028117497E-02
    51    85    8.4880961706E-03
    51    86    2.3909097925E-03
    52    72    7.1340882448E-09
    52    73    1.2896608482E-07
    52    74    4.2823100127E-06
    52    75    1.1883762652E-02
    52    76    1.4132628363E-03
    52    77    1.1919130951E-02
    52    78    1.4552940247E-03
    52    79    1.1999665499E-02
    52    80    1.5066743945E-03
    52    81    1.0982772030E-02
    52    82    1.5611669309E-03
    52    83    8.8381776303E-03
    52    84    1.5780478819E-03
    52    85    7.7549191408E-03
    52    86    8.0619194272E-04
    52    87    1.9096920344E-03
    53    74    4.3982095835E-08
    53    75    9.8677189759E-07
    53    76    1.1469328774E-02
    53    77    5.1151744671E-02
    53    78    1.1595187039E-02
    53    79    5.0873667154E-02
    53    80    1.0633011663E-02
    53    81    4.1838893775E-02
    53    82    9.0745861423E-03
    53    83    3.5835158055E-02
    53    84    8.3149155180E-03
    53    85    3.2341944659E-02
    53    86    7.8288691848E-03
    53    87    6.1524736026E-03
    53    88    2.6741038754E-03
    53    89    5.8014384145E-03
    54    75    1.0398427539E-07
    54    76    3.6285439845E-04
    54    77    1.1041490283E-02
    54    78    1.3219028881E-03
    54    79    1.0106168088E-02
    54    80    1.1381185366E-03
    54    81    8.2862753793E-03
    54    82    1.1534737500E-03
    54    83    7.2848477091E-03
    54    84    1.1623366680E-03
    54    85    6.7119500948E-03
    54    86    1.1237147498E-03
    54    87    1.4167366164E-03
    54    88    5.8498568296E-04
    54    89    1.3597620961E-03
    54    90    3.4847447466E-04
    55    76    3.7517636433E-06
    55    77    4.3885980683E-03
    55    78    9.5917840546E-03
    55    79    3.8874448436E-02
    55    80    7.8275525532E-03
    55    81    3.3248438232E-02
    55    82    7.1030210970E-03
    55    83    2.9881992175E-02
    55    84    6.6674878061E-03
    55    85    2.7724626389E-02
    55    86    6.3978902361E-03
    55    87    3.7664204496E-03
    55    88    1.5306363796E-03
    55    89    3.6375004351E-03
    55    90    1.5954162600E-03
    55    91    3.5365602980E-03
    55    92    1.1484583208E-03
    56    77    1.1277709380E-07
    56    78    1.8440125203E-04
    56    79    7.3510535528E-03
    56    80    8.2548268314E-04
    56    81    6.5147908980E-03
    56    82    8.2686359603E-04
    56    83    6.0008427530E-03
    56    84    8.3526404696E-04
    56    85    5.6745764610E-03
    56    86    8.2967318109E-04
    56    87    7.7172783173E-04
    56    88    2.9155609387E-04
    56    89    7.5432165173E-04
    56    90    3.0991651964E-04
    56    91    7.4066285693E-04
    56    92    3.4094152607E-04
    56    93    7.0187648725E-04
    57    79    2.6112159104E-07
    57    80    5.4480071631E-04
    57    81    1.9519278264E-03
    57    82    5.7419247745E-03
    57    83    2.5617580477E-02
    57    84    5.4791879196E-03
    57    85    1.8556450499E-03
    57    86    6.5671897360E-04
    57    87    1.8213752320E-03
    57    88    6.9237997806E-04
    57    89    1.7813197555E-03
    57    90    7.2009702253E-04
    57    91    1.7462380213E-03
    57    92    7.6949916552E-04
    57    93    1.6928382124E-03
    57    94    5.4040996092E-04
    58    80    2.1377547571E-06
    58    81    3.2017351869E-04
    58    82    8.4228060765E-05
    58    83    3.1420176763E-04
    58    84    9.0277614658E-05
    58    85    3.1512572823E-04
    58    86    9.9820806924E-05
    58    87    3.1318225451E-04
    58    88    1.1048704453E-04
    58    89    3.1568761177E-04
    58    90    1.1689300077E-04
    58    91    3.1010023476E-04
    58    92    1.2667377173E-04
    58    93    3.0424579581E-04
    58    94    1.3920275378E-04
    58    95    2.9096423530E-04
    59    82    1.9825793288E-05
    59    83    6.8321111391E-04
    59    84    2.0835822148E-04
    59    85    6.8160259691E-04
    59    86    2.2033025602E-04
    59    87    6.7909986814E-04
    59    88    2.3733645216E-04
    59    89    6.6928713600E-04
    59    90    2.5470823017E-04
    59    91    6.5944128367E-04
    59    92    2.6514537722E-04
    59    93    6.5122847702E-04
    59    94    2.8403845903E-04
    59    95    6.2503406474E-04
    60    83    2.8202744638E-07
    60    84    2.3691058895E-05
    60    85    9.0868161284E-05
    60    86    2.6041430513E-05
    60    87    9.2625860157E-05
    60    88    2.8603115196E-05
    60    89    9.4029291943E-05
    60    90    3.2243806740E-05
    60    91    9.4413765865E-05
    60    92    3.4592925817E-05
    60    93    9.4679314135E-05
    60    94    3.7911417103E-05
    60    95    9.4030254984E-05
    60    96    2.3381769422E-05
    61    85    5.9651081020E-07
    61    86    5.3645435834E-05
    61    87    1.8376678100E-04
    61    88    5.7742636689E-05
    61    89    1.8528300999E-04
    61    90    6.3319674558E-05
    61    91    1.8468368543E-04
    61    92    6.7077037901E-05
    61    93    1.8520247833E-04
    61    94    7.2222328572E-05
    61    95    1.8354862741E-04
    61    96    5.0634391335E-05
    62    87    8.5672125866E-08
    62    88    5.2776074410E-06
    62    89    1.9665815564E-05
    62    90    5.9997522411E-06
    62    91    2.0164536767E-05
    62    92    6.7229212119E-06
    62    93    2.0750773733E-05
    62    94    7.2896103511E-06
    62    95    2.1062569544E-05
    62    96    4.8040406070E-06
    63    91    2.4132703842E-07
    63    92    1.1921921529E-05
    63    93    3.7027259096E-05
    63    94    9.0238492766E-06
