    39    59    1.5557214867E-03
    39    60    5.7305034003E-04
    39    61    1.5031382375E-03
    39    62    6.2783182571E-04
    39    63    1.4302230803E-03
    39    64    6.8951935458E-04
    39    65    1.3360305414E-03
    39    66    7.3444544475E-04
    39    67    1.2125644695E-03
    39    68    1.2790249081E-05
    40    53    2.2376206037E-07
    40    54    2.7507254898E-05
    40    55    1.2893070710E-04
    40    56    3.2791875095E-05
    40    57    1.3158713514E-04
    40    58    3.7642170504E-05
    40    59    1.3253931985E-04
    40    60    4.2944302819E-05
    40    61    1.3120202672E-04
    40    62    4.8662408130E-05
    40    63    1.2746286774E-04
    40    64    5.4749028192E-05
    40    65    1.2124145477E-04
    40    66    5.9185368392E-05
    40    67    1.1427366557E-04
    40    68    6.3285866205E-05
    40    69    1.0266107167E-04
    40    70    4.0340466829E-07
    41    55    4.6135438121E-07
    41    56    5.0491372991E-05
    41    57    2.0346510535E-04
    41    58    5.6994181992E-05
    41    59    2.0240084325E-04
    41    60    6.2922713011E-05
    41    61    1.9900734249E-04
    41    62    6.9189642285E-05
    41    63    1.9247073780E-04
    41    64    7.5665416604E-05
    41    65    1.8274058262E-04
    41    66    7.9993961635E-05
    41    67    1.7201724165E-04
    41    68    8.5987186137E-05
    41    69    1.5604636039E-04
    41    70    3.9485716776E-05
    41    71    2.2424240609E-06
    42    56    5.6244281997E-07
    42    57    9.5792998234E-06
    42    58    2.2794412615E-06
    42    59    9.9682829319E-06
    42    60    2.6480342611E-06
    42    61    1.0186044326E-05
    42    62    3.0337100385E-06
    42    63    1.0185521076E-05
    42    64    3.9343446581E-06
    42    65    1.2838144145E-05
    42    66    1.2793291956E-05
    42    67    1.1628205846E-02
    42    68    7.6417064159E-04
    42    69    1.0926265797E-02
    42    70    7.0196501344E-04
    42    71    7.8110606644E-06
    42    72    2.8235576830E-08
    42    73    4.7348794440E-08
    43    58    7.8933906837E-07
    43    59    1.2510279650E-05
    43    60    3.1874733254E-06
    43    61    1.2682626519E-05
    43    62    3.5581911075E-06
    43    63    1.2582681409E-05
    43    64    4.3138825172E-06
    43    65    1.4988922535E-05
    43    66    5.0398955057E-06
    43    67    6.2271234453E-02
    43    68    1.0944152097E-02
    43    69    5.8406371760E-02
    43    70    1.0087380074E-02
    43    71    5.3694830540E-02
    43    72    9.0153740329E-03
    43    73    4.7859807151E-02
    43    74    7.6293299659E-03
    44    59    8.9750054318E-10
    44    60    6.7105951248E-08
    44    61    3.3872667004E-07
    44    62    7.9212736718E-08
    44    63    3.5240099213E-07
    44    64    9.5992901202E-08
    44    65    3.9452485604E-07
    44    66    7.1157562128E-07
    44    67    1.0899438962E-02
    44    68    6.9823324161E-04
    44    69    1.0056943544E-02
    44    70    6.5007698988E-04
    44    71    8.9766973902E-03
    44    72    5.8817337055E-04
    44    73    7.6259240060E-03
    44    74    5.3501408898E-04
    44    75    5.9694691411E-03
    44    76    3.5402663638E-04
    45    61    1.0637978388E-09
    45    62    7.1278627598E-08
    45    63    3.3395691584E-07
    45    64    8.2119750381E-08
    45    65    3.5125396646E-07
    45    66    1.0021707769E-07
    45    67    5.8375427683E-02
    45    68    1.0011029399E-02
    45    69    5.3676487043E-02
    45    70    8.9594901844E-03
    45    71    4.7880394221E-02
    45    72    7.6439730602E-03
    45    73    4.0634861124E-02
    45    74    6.0599281763E-03
    45    75    3.1562533440E-02
    45    76    4.2784796266E-03
    45    77    2.2748231659E-02
    46    62    1.0830856475E-13
    46    63    1.4253434685E-11
    46    64    8.9508095382E-10
    46    65    4.6490908991E-09
    46    66    1.0339478850E-09
    46    67    4.7917127420E-09
    46    68    6.2318468639E-04
    46    69    8.9031476939E-03
    46    70    5.5682146623E-04
    46    71    7.6074807797E-03
    46    72    4.6919745096E-04
    46    73    6.0233336317E-03
    46    74    3.7226572101E-04
    46    75    4.1744192635E-03
    46    76    2.7877279837E-04
    46    77    2.2117499478E-03
    46    78    7.4639687757E-04
    47    64    4.9709029753E-14
    47    65    1.0528253286E-11
    47    66    6.3234913794E-10
    47    67    3.1119399123E-09
    47    68    7.0705686362E-09
    47    69    4.7800622796E-02
    47    70    7.5495748897E-03
    47    71    4.0569752025E-02
    47    72    5.9929069677E-03
    47    73    3.1536098051E-02
    47    74    4.1823892363E-03
    47    75    2.0560552969E-02
    47    76    2.2975719089E-03
    47    77    8.6911459199E-03
    47    78    6.9703146194E-04
    47    79    1.9577438993E-03
    47    80    4.8503002748E-04
    47    81    1.9119341739E-03
    47    82    8.8151265990E-17
    48    65    1.9397054492E-18
    48    66    1.8382647834E-16
    48    67    5.1854499834E-14
    48    68    3.6040610736E-12
    48    69    6.4278326668E-11
    48    70    4.4650503218E-04
    48    71    5.9368721427E-03
    48    72    3.4586211829E-04
    48    73    4.1465491161E-03
    48    74    2.3672399909E-04
    48    75    2.2361124242E-03
    48    76    1.3335838985E-04
    48    77    5.7480459610E-04
    48    78    6.0039776634E-05
    48    79    3.2067379955E-04
    48    80    6.9232198696E-05
    48    81    3.1867210890E-04
    48    82    4.1987915127E-04
    48    83    1.0822581114E-03
    48    84    3.2809612349E-17
    49    67    5.0483163656E-19
    49    68    4.3141082070E-17
    49    69    2.8209615769E-14
    49    70    7.0727610641E-09
    49    71    3.1391842184E-02
    49    72    4.1047933840E-03
    49    73    2.0470504343E-02
    49    74    2.2309323809E-03
    49    75    8.6971528574E-03
    49    76    6.2512836116E-04
    49    77    2.0209270878E-03
    49    78    3.9207872876E-04
    49    79    2.0074830068E-03
    49    80    4.1851083028E-04
    49    81    3.6404359848E-03
    49    82    2.3366757543E-03
    49    83    1.3728922451E-02
    49    84    3.5243745142E-03
    49    85    2.2030988145E-16
    49    86    3.5502391701E-17
    50    69    3.0171594842E-08
    50    70    3.8633289628E-06
    50    71    2.2507905894E-05
    50    72    1.8672585599E-05
    50    73    1.2164276685E-04
    50    74    3.4970263985E-05
    50    75    3.1849862073E-04
    50    76    1.1954325194E-04
    50    77    7.3995458378E-04
    50    78    1.3594246431E-04
    50    79    7.4391876696E-04
    50    80    6.5263130816E-05
    50    81    1.7358759882E-04
    50    82    6.0193975980E-05
    50    83    8.7157495881E-05
    50    84    5.4951347397E-05
    50    85    7.4131544839E-05
    50    86    1.8616625947E-05
    50    87    1.5075166382E-05
    51    71    1.8801991753E-07
    51    72    4.2852131883E-05
    51    73    7.8411636530E-04
    51    74    3.2636772310E-04
    51    75    3.6641745912E-03
    51    76    7.3293733739E-04
    51    77    3.8127785142E-03
    51    78    7.9772828643E-04
    51    79    1.8022941379E-03
    51    80    2.2964495973E-04
    51    81    6.9759081918E-04
    51    82    2.5359675058E-04
    51    83    4.5755487160E-04
    51    84    2.5695595930E-04
    51    85    4.2856487892E-04
    51    86    2.7736601736E-04
    51    87    4.0879337134E-04
    51    88    2.5096209973E-04
    52    73    9.5181399797E-08
    52    74    4.9882502100E-05
    52    75    6.2948431140E-04
    52    76    4.8107095068E-05
    52    77    6.4028384366E-04
    52    78    5.0530630983E-05
    52    79    1.6805395629E-04
    52    80    2.7363627069E-05
    52    81    1.0745042342E-04
    52    82    3.8880425245E-05
    52    83    8.3247835597E-05
    52    84    4.4415050047E-05
    52    85    8.8636559365E-05
    52    86    7.3514485950E-05
    52    87    1.5022647143E-04
    52    88    1.6047554022E-04
    52    89    3.0354014769E-04
    52    90    1.5293007227E-05
    53    75    6.6109484244E-08
    53    76    3.4706374649E-04
    53    77    1.1521136336E-03
    53    78    1.5217206203E-04
    53    79    6.5179780021E-04
    53    80    1.3118043178E-04
    53    81    5.1453912648E-04
    53    82    1.8373043756E-04
    53    83    4.5661754640E-04
    53    84    2.2816666848E-04
    53    85    5.8440438267E-04
    53    86    4.8700086292E-04
    53    87    2.0985407719E-03
    53    88    7.7128416732E-04
    53    89    1.8998528105E-03
    53    90    4.1290129188E-04
    53    91    8.9247007797E-05
    54    77    5.5621464670E-08
    54    78    1.1573433150E-05
    54    79    6.4755789097E-05
    54    80    1.8845272872E-05
    54    81    9.1675300972E-05
    54    82    3.1016726602E-05
    54    83    9.3053749028E-05
    54    84    4.8128317491E-05
    54    85    1.6610157787E-04
    54    86    1.1510602407E-04
    54    87    3.7742131097E-04
    54    88    1.3256160754E-04
    54    89    3.6470224361E-04
    54    90    6.9912101839E-05
    54    91    9.5929703569E-05
    54    92    9.8459641230E-06
    55    79    2.8561773284E-07
    55    80    5.2603148319E-05
    55    81    2.1883306588E-04
    55    82    1.6431773582E-04
    55    83    6.0678509728E-04
    55    84    3.0534359417E-04
    55    85    2.2293663959E-03
    55    86    5.8705486970E-04
    55    87    2.1822141992E-03
    55    88    6.1340675772E-04
    55    89    1.4224463421E-03
    55    90    2.0325633469E-04
    55    91    3.4077623280E-04
    55    92    1.1466820131E-05
    55    93    1.6780752084E-05
    55    94    1.2225758005E-05
    55    95    1.5420071659E-05
    55    96    4.0312270941E-06
    56    81    6.2862479031E-08
    56    82    1.9146630917E-05
    56    83    1.7416966279E-04
    56    84    8.0592083347E-05
    56    85    4.0085883483E-04
    56    86    9.0784489522E-05
    56    87    3.9751207083E-04
    56    88    6.5262263885E-05
    56    89    1.2773622065E-04
    56    90    2.5130027599E-05
    56    91    5.2462162105E-05
    56    92    1.3276094858E-06
    56    93    2.2794991220E-06
    56    94    1.4393750468E-06
    56    95    2.1445160233E-06
    56    96    1.5163298878E-06
    56    97    1.9539696904E-06
    57    82    1.0357577500E-06
    57    83    8.9274300215E-06
    57    84    3.0071117748E-06
    57    85    1.1066559415E-05
    57    86    5.0308881557E-04
    57    87    1.5046732193E-03
    57    88    2.0809896663E-04
    57    89    4.7588641338E-04
    57    90    9.8939424600E-05
    57    91    2.2692464634E-04
    57    92    3.5773395459E-06
    57    93    6.6943882956E-06
    57    94    3.8230959544E-06
    57    95    6.3079998469E-06
    57    96    3.9805284690E-06
    57    97    6.0258796495E-06
    57    98    9.5987529070E-06
    58    84    1.0592128452E-07
    58    85    8.2900273448E-07
    58    86    2.7331452546E-07
    58    87    7.9945192551E-07
    58    88    2.9368710037E-07
    58    89    7.7693830048E-07
    58    90    3.0960680568E-07
    58    91    7.6252056403E-07
    58    92    3.3629334185E-07
    58    93    7.3829651570E-07
    58    94    3.6725083161E-07
    58    95    7.1203381800E-07
    58    96    4.0103948480E-07
    58    97    6.8193269518E-07
    58    98    4.2531960965E-07
    58    99    8.0338712529E-07
    59    85    1.7996105816E-08
    59    86    6.7150086499E-07
    59    87    2.0785616524E-06
    59    88    7.2642564054E-07
    59    89    2.0021007818E-06
    59    90    7.7523242243E-07
    59    91    1.9395734031E-06
    59    92    8.1017490743E-07
    59    93    1.8943986020E-06
    59    94    8.7014067533E-07
    59    95    1.8233285476E-06
    59    96    9.3897981701E-07
    59    97    1.7461807444E-06
    59    98    9.8437412825E-07
    59    99    1.6891645472E-06
    59   100    2.5927203031E-06
    60    87    1.3917002479E-09
    60    88    4.9676427377E-08
    60    89    1.6554493430E-07
    60    90    5.5758290134E-08
    60    91    1.6375483636E-07
    60    92    5.9792481646E-08
    60    93    1.6395281064E-07
    60    94    6.5734599788E-08
    60    95    1.6194484898E-07
    60    96    7.2303369298E-08
    60    97    1.5870067673E-07
    60    98    7.7498932210E-08
    60    99    1.5680070910E-07
    60   100    8.5197829317E-08
    60   101    1.8266674906E-07
    61    89    3.4572448583E-09
    61    90    1.2111749048E-07
    61    91    3.6965468872E-07
    61    92    1.2841967976E-07
    61    93    3.6854274261E-07
    61    94    1.3924485266E-07
    61    95    3.6302400847E-07
    61    96    1.5111140671E-07
    61    97    3.5570098008E-07
    61    98    1.6408222584E-07
    61    99    3.4564583319E-07
    61   100    1.7377782945E-07
    61   101    3.3855149762E-07
    61   102    5.0245308800E-07
    62    91    2.0067224804E-10
    62    92    7.3162222230E-09
    62    93    2.4008543249E-08
    62    94    7.9808461699E-09
    62    95    2.4503529702E-08
    62    96    8.8962826333E-09
    62    97    2.4669897796E-08
    62    98    9.9008206920E-09
    62    99    2.4629321366E-08
    62   100    1.0702429708E-08
    62   101    2.4659547740E-08
    62   102    1.1882982829E-08
    62   103    2.8863957303E-08
    63    93    4.3826072053E-10
    63    94    1.5334387524E-08
    63    95    4.7860583563E-08
    63    96    1.6521792472E-08
    63    97    4.8395922172E-08
    63    98    1.8160461233E-08
    63    99    4.8245739343E-08
    63   100    1.9937178077E-08
    63   101    4.7703143940E-08
    63   102    2.1282150098E-08
    63   103    4.7309391801E-08
    63   104    6.8150473983E-08
    64    95    1.9872949125E-11
    64    96    7.3471406746E-10
    64    97    2.4656559309E-09
    64    98    8.1345868516E-10
    64    99    2.5505570240E-09
    64   100    9.1888787649E-10
    64   101    2.5959243534E-09
    64   102    1.0341296299E-09
    64   103    2.6143493092E-09
    64   104    1.1301396983E-09
    64   105    2.5877470797E-09
    65    96    1.0501921056E-15
    65    97    8.4265141522E-15
    65    98    6.2716215660E-10
    65    99    4.3310714975E-09
    65   100    1.4709224531E-09
    65   101    4.4332480227E-09
    65   102    1.6385015762E-09
    65   103    4.4663585633E-09
    65   104    1.7727279016E-09
    65   105    4.4208384375E-09
    65   106    3.2172505576E-14
    66    99    5.0144350477E-19
    66   100    2.2619167823E-17
    66   101    9.7537537942E-17
    66   102    2.8446754501E-17
    66   103    1.0875903043E-16
    66   104    3.5141702916E-17
    66   105    1.1869303283E-16
    66   106    4.1335207826E-17
    66   107    3.2761201521E-16
    67   100    9.5545316450E-18
    67   101    7.6625988540E-17
    67   102    2.0518526114E-17
    67   103    8.6803936435E-17
    67   104    2.5397435890E-17
    67   105    9.5545316450E-17
    67   106    3.0967524552E-17
    67   107    1.0299920639E-16
    67   108    1.5899824859E-16
    68   104    1.4907779872E-19
    68   105    6.6407383065E-19
    68   106    1.8973538018E-19
    68   107    7.4538899358E-19
    68   108    2.4394548881E-19
    68   109    9.4867690092E-19
    69   106    6.7762635780E-20
    69   107    5.0144350477E-19
    69   108    1.4907779872E-19
    69   109    5.6920614055E-19
    69   110    7.9959910221E-19
