    47    64    7.4873532785E-03
    47    65    5.8908728928E-02
    47    66    7.4631324500E-03
    47    67    5.4536365587E-02
    47    68    7.5434254504E-03
    47    69    5.0156577110E-02
    47    70    7.5909342902E-03
    47    71    4.5866851533E-02
    47    72    7.8698281299E-03
    47    73    4.1345040805E-02
    47    74    8.0196392631E-03
    47    75    3.6886296834E-02
    47    76    8.1328034098E-03
    47    77    3.2085247702E-02
    48    62    2.3361168685E-18
    48    63    5.3872989511E-17
    48    64    6.4007987487E-05
    48    65    6.7231460473E-03
    48    66    6.4339520014E-04
    48    67    6.3965957922E-03
    48    68    6.9459765400E-04
    48    69    6.0363870569E-03
    48    70    7.5812506252E-04
    48    71    5.6384520992E-03
    48    72    8.0786844798E-04
    48    73    5.2216396857E-03
    48    74    8.8529612927E-04
    48    75    4.7306399772E-03
    48    76    9.2914526202E-04
    48    77    4.2048548140E-03
    48    78    9.4698177697E-04
    48    79    3.5625132788E-03
    49    63    1.0164395367E-20
    49    64    1.4162390878E-18
    49    65    2.8005678166E-06
    49    66    6.6636009500E-03
    49    67    5.0501095243E-02
    49    68    6.5258058702E-03
    49    69    4.6511095568E-02
    49    70    6.4431264957E-03
    49    71    4.2456344027E-02
    49    72    6.4193134957E-03
    49    73    3.8249087058E-02
    49    74    6.3128896893E-03
    49    75    3.3891602952E-02
    49    76    6.3031489596E-03
    49    77    2.8953396782E-02
    49    78    5.9841753386E-03
    49    79    2.3339872587E-02
    49    80    3.1845477013E-03
    50    65    5.9292306308E-21
    50    66    4.0392877107E-05
    50    67    6.0596786357E-03
    50    68    5.9792224422E-04
    50    69    5.7156313548E-03
    50    70    6.2840240929E-04
    50    71    5.3356658971E-03
    50    72    6.4992370108E-04
    50    73    4.9167268507E-03
    50    74    6.8424120327E-04
    50    75    4.4130933231E-03
    50    76    6.9021861414E-04
    50    77    3.8155576132E-03
    50    78    6.8013404439E-04
    50    79    2.9987793642E-03
    50    80    5.4249054146E-04
    50    81    1.7708692008E-03
    50    82    1.2477191587E-04
    51    67    1.9788849680E-06
    51    68    5.8894620765E-03
    51    69    4.2510900807E-02
    51    70    5.6660170659E-03
    51    71    3.8605910656E-02
    51    72    5.4520555917E-03
    51    73    3.4451471214E-02
    51    74    5.1595703884E-03
    51    75    2.9878228782E-02
    51    76    4.8336832462E-03
    51    77    2.4340921118E-02
    51    78    4.1325257068E-03
    51    79    1.6979985739E-02
    51    80    2.4894740667E-03
    51    81    5.5540009244E-03
    51    82    7.9918102253E-04
    51    83    1.2845892043E-03
    52    68    2.8766700903E-05
    52    69    5.3334998153E-03
    52    70    5.4075167217E-04
    52    71    4.9483315634E-03
    52    72    5.4708541590E-04
    52    73    4.4898508050E-03
    52    74    5.4794411611E-04
    52    75    3.9135826288E-03
    52    76    5.2847776987E-04
    52    77    3.1216278716E-03
    52    78    4.3058119314E-04
    52    79    1.8727035935E-03
    52    80    1.5819427795E-04
    52    81    2.8788552003E-04
    52    82    2.6628626513E-04
    52    83    7.3892087872E-04
    52    84    8.2985549580E-04
    52    85    1.7508303962E-03
    53    69    1.4375045432E-06
    53    70    5.0553923252E-03
    53    71    3.4410717416E-02
    53    72    4.7048039156E-03
    53    73    2.9997133540E-02
    53    74    4.2405687181E-03
    53    75    2.4693753505E-02
    53    76    3.5824850569E-03
    53    77    1.7392407153E-02
    53    78    2.2475787399E-03
    53    79    5.7743927404E-03
    53    80    4.4016582714E-04
    53    81    1.6645204625E-03
    53    82    2.7977017514E-03
    53    83    9.2650980847E-03
    53    84    5.4532251478E-03
    53    85    1.3787348892E-02
    53    86    2.7325599234E-03
    54    70    2.4110565696E-07
    54    71    7.8493330726E-06
    54    72    7.4532108844E-06
    54    73    3.9890294855E-05
    54    74    8.7170843734E-06
    54    75    4.5596696609E-05
    54    76    1.5684823169E-05
    54    77    8.3995328530E-05
    54    78    5.1985815558E-05
    54    79    4.8097416560E-04
    54    80    8.3839668133E-05
    54    81    1.3973390783E-04
    54    82    2.6227185615E-05
    54    83    5.4384156402E-05
    54    84    1.4264982548E-05
    54    85    2.8422049996E-05
    54    86    1.2928121727E-05
    54    87    2.2788654199E-05
    54    88    9.9915787467E-07
    55    72    5.9611831906E-06
    55    73    2.2043816185E-04
    55    74    5.2112427826E-05
    55    75    2.7278941637E-04
    55    76    9.5657397389E-05
    55    77    7.8233321159E-04
    55    78    5.3768503805E-04
    55    79    2.3260691233E-03
    55    80    1.6088889434E-04
    55    81    3.9363531873E-04
    55    82    1.0964085450E-04
    55    83    2.4924724120E-04
    55    84    7.9244398480E-05
    55    85    1.2791508262E-04
    55    86    5.5569339197E-05
    55    87    1.0718061498E-04
    55    88    5.3464521419E-05
    55    89    8.9638107398E-05
    56    73    6.7710939351E-08
    56    74    8.9245949705E-06
    56    75    5.9449493418E-05
    56    76    2.8976962133E-05
    56    77    3.6975658637E-04
    56    78    5.8506415579E-05
    56    79    1.0704729129E-04
    56    80    1.2121475221E-05
    56    81    5.6255028733E-05
    56    82    1.5823022230E-05
    56    83    4.4314953777E-05
    56    84    1.6668254264E-05
    56    85    4.3284750281E-05
    56    86    1.3443303183E-05
    56    87    1.9128695558E-05
    56    88    8.4042971396E-06
    56    89    1.6984313083E-05
    56    90    3.8109989880E-06
    56    91    1.4871569015E-06
    57    75    1.7590692171E-06
    57    76    3.7687322273E-04
    57    77    1.7269111921E-03
    57    78    1.1384927523E-04
    57    79    2.7684824637E-04
    57    80    4.6188101709E-05
    57    81    1.6541288103E-04
    57    82    5.7987416060E-05
    57    83    2.2460850153E-04
    57    84    8.6828030283E-05
    57    85    2.4115363877E-04
    57    86    8.0125751935E-05
    57    87    9.0634136030E-05
    57    88    3.7702669314E-05
    57    89    8.0428933677E-05
    57    90    3.6459808239E-05
    57    91    7.0974312342E-05
    57    92    8.9325892022E-07
    58    76    2.2062593636E-06
    58    77    9.6100667956E-05
    58    78    9.1613462689E-06
    58    79    3.5755361871E-05
    58    80    6.3013642092E-06
    58    81    2.7151300884E-05
    58    82    6.8018500414E-06
    58    83    2.1721391506E-05
    58    84    1.1531741407E-05
    58    85    5.8811726784E-05
    58    86    2.1924960558E-05
    58    87    1.7114714189E-05
    58    88    6.3086398990E-06
    58    89    1.5538602617E-05
    58    90    6.2104018648E-06
    58    91    1.4315802282E-05
    58    92    2.9238399853E-06
    58    93    3.6768052684E-07
    58    94    6.8563168652E-08
    59    78    3.7903301210E-06
    59    79    1.5814375802E-04
    59    80    3.1041796803E-05
    59    81    1.2717705174E-04
    59    82    3.3069539712E-05
    59    83    1.0436047655E-04
    59    84    3.0620889130E-05
    59    85    9.2232134427E-05
    59    86    2.9497961443E-05
    59    87    8.2844587252E-05
    59    88    2.9414023738E-05
    59    89    7.4355106005E-05
    59    90    2.9141692828E-05
    59    91    6.7405714725E-05
    59    92    2.8435453416E-05
    59    93    6.0474328638E-05
    59    94    4.0400192474E-07
    59    95    8.2016978269E-07
    60    79    3.9520364828E-08
    60    80    4.8736202653E-06
    60    81    2.2658350954E-05
    60    82    5.3759391408E-06
    60    83    1.9477173822E-05
    60    84    5.1418605060E-06
    60    85    1.7666113197E-05
    60    86    5.0589117905E-06
    60    87    1.6207650621E-05
    60    88    5.0311545858E-06
    60    89    1.4943557283E-05
    60    90    5.1657117237E-06
    60    91    1.3698568574E-05
    60    92    5.1156433091E-06
    60    93    1.2761213038E-05
    60    94    2.5799311970E-06
    60    95    6.2861945823E-08
    60    96    1.1129660910E-08
    61    81    1.8987559047E-07
    61    82    2.6584567200E-05
    61    83    9.4289720955E-05
    61    84    2.5382584873E-05
    61    85    8.5083689766E-05
    61    86    2.4551219198E-05
    61    87    7.7539120842E-05
    61    88    2.4004799361E-05
    61    89    7.1026003503E-05
    61    90    2.4071573555E-05
    61    91    6.4721968212E-05
    61    92    2.3450838167E-05
    61    93    5.9809846130E-05
    61    94    2.3411786284E-05
    61    95    5.3818389570E-05
    61    96    5.3616484267E-08
    61    97    1.2613902479E-07
    61    98    2.3849894546E-08
    62    83    7.7191528789E-08
    62    84    4.3903224951E-06
    62    85    1.6654603853E-05
    62    86    4.3211102806E-06
    62    87    1.5462596504E-05
    62    88    4.2925818990E-06
    62    89    1.4401082600E-05
    62    90    4.3664049973E-06
    62    91    1.3347791892E-05
    62    92    4.3990468738E-06
    62    93    1.2430972998E-05
    62    94    4.3619361625E-06
    62    95    1.1655144955E-05
    62    96    2.3843745862E-06
    62    97    7.4508451608E-09
    62    98    2.8644825335E-09
    62    99    6.9451914134E-09
    63    85    3.9360507848E-07
    63    86    2.1144992241E-05
    63    87    7.3179995589E-05
    63    88    2.0621793092E-05
    63    89    6.7610513109E-05
    63    90    2.0525373510E-05
    63    91    6.2203760361E-05
    63    92    2.0285820295E-05
    63    93    5.7484380306E-05
    63    94    2.0152786693E-05
    63    95    5.3080106903E-05
    63    96    1.1944660195E-05
    63    97    1.3908167072E-08
    63    98    4.9438596808E-09
    63    99    1.3153707719E-08
    63   100    2.3372307701E-09
    64    87    7.0798259639E-08
    64    88    3.7520838334E-06
    64    89    1.3858390667E-05
    64    90    3.7293354289E-06
    64    91    1.3004047587E-05
    64    92    3.7895767926E-06
    64    93    1.2139795697E-05
    64    94    3.8112110832E-06
    64    95    1.1371400694E-05
    64    96    3.8492041858E-06
    64    97    1.0498091008E-05
    64    98    1.9427128599E-10
    64    99    6.0237765607E-10
    64   100    2.0736155937E-10
    64   101    5.7215524815E-10
    65    89    3.5349323393E-07
    65    90    1.7667615292E-05
    65    91    5.9714319973E-05
    65    92    1.7575825229E-05
    65    93    5.5307561178E-05
    65    94    1.7347830039E-05
    65    95    5.1415169351E-05
    65    96    1.7169745332E-05
    65    97    4.7138935159E-05
    65    98    3.0202527727E-10
    65    99    9.7038581378E-10
    65   100    3.1195663411E-10
    65   101    9.3853301342E-10
    65   102    1.5604049799E-10
    66    92    8.7209329087E-07
    66    93    1.1773081857E-05
    66    94    3.3232189905E-06
    66    95    1.1085558697E-05
    66    96    3.3315587772E-06
    66    97    1.0325579898E-05
    66    98    8.8477766102E-12
    66    99    3.3092863993E-11
    66   100    9.3924073299E-12
    66   101    3.2922909692E-11
    66   102    1.0172274847E-11
    66   103    3.1901667164E-11
    67    94    3.5949913226E-12
    67    95    4.6715158353E-11
    67    96    1.0909339865E-11
    67    97    4.6946275182E-11
    67    98    1.1800854368E-11
    67    99    4.6742755195E-11
    67   100    1.2703618559E-11
    67   101    4.6121811516E-11
    67   102    1.3311985046E-11
    67   103    4.5385885534E-11
    67   104    7.0153425628E-12
    68    96    8.6707998095E-14
    68    97    1.1258770676E-12
    68    98    2.5245077703E-13
    68    99    1.1634229211E-12
    68   100    2.8159178683E-13
    68   101    1.1886609996E-12
    68   102    3.1199562790E-13
    68   103    1.2006571952E-12
    68   104    3.3533459755E-13
    68   105    1.1966209615E-12
    69    99    6.8625999523E-15
    69   100    3.2657489790E-13
    69   101    1.4597114885E-12
    69   102    3.5923771824E-13
    69   103    1.4742786256E-12
    69   104    3.9258160389E-13
    69   105    1.4604505411E-12
    70   101    1.2620790914E-16
    70   102    5.9785177839E-15
    70   103    2.8552579409E-14
    70   104    6.7843815418E-15
    70   105    2.9603828612E-14
    70   106    3.8698491004E-15
