     0     1    2.0017063872E+00
    40    58    7.1950375770E-04
    40    59    8.5550651019E-03
    40    60    1.5397438570E-03
    40    61    7.9432859741E-03
    40    62    5.9326740344E-04
    41    59    8.3681995574E-05
    41    60    1.3168947734E-02
    41    61    7.7376472219E-02
    41    62    1.4316217449E-02
    41    63    6.9749784041E-02
    41    64    7.8836598808E-03
    42    59    7.4168823972E-06
    42    60    1.1058172337E-03
    42    61    7.9502269530E-03
    42    62    1.2670339383E-03
    42    63    7.4158512636E-03
    42    64    1.4508747203E-03
    42    65    6.8554951160E-03
    42    66    1.6590082961E-03
    42    67    6.2392171821E-03
    43    60    1.9615943077E-03
    43    61    7.3375407416E-02
    43    62    1.0802861217E-02
    43    63    6.7000378465E-02
    43    64    1.2897551765E-02
    43    65    6.5931722909E-02
    43    66    1.3770578435E-02
    43    67    5.9131229308E-02
    43    68    8.1566411260E-03
    43    69    3.8453715989E-03
    44    61    5.8970665664E-06
    44    62    9.4683092003E-04
    44    63    7.3137519017E-03
    44    64    1.2144964826E-03
    44    65    7.5217301720E-03
    44    66    1.3515386888E-03
    44    67    6.9566471385E-03
    44    68    1.5072756467E-03
    44    69    6.3797221422E-03
    44    70    7.2763112900E-04
    44    71    4.7619030411E-04
    44    72    6.1788521209E-05
    45    62    1.2324997061E-03
    45    63    6.2988053664E-02
    45    64    1.0109453333E-02
    45    65    6.2482569640E-02
    45    66    1.0443794561E-02
    45    67    5.6717577750E-02
    45    68    1.0928538017E-02
    45    69    5.1148824230E-02
    45    70    1.1555440781E-02
    45    71    4.5759596203E-02
    45    72    6.7474805290E-03
    45    73    2.7468112337E-03
    45    74    4.4313327774E-04
    46    63    4.1817589243E-06
    46    64    8.9122180141E-04
    46    65    7.2791060812E-03
    46    66    1.0534708507E-03
    46    67    6.7896491451E-03
    46    68    1.1175382306E-03
    46    69    6.3248941880E-03
    46    70    1.2243543985E-03
    46    71    5.8207003348E-03
    46    72    1.3002112395E-03
    46    73    5.3547900522E-03
    46    74    6.5444260524E-04
    46    75    3.5966672501E-04
    46    76    5.0617723837E-05
    47    65    3.8327705478E-05
    47    66    8.6039272031E-03
    47    67    5.3135904783E-02
    47    68    8.7508806335E-03
    47    69    4.8314127492E-02
    47    70    8.8001860408E-03
    47    71    4.3862345952E-02
    47    72    9.1208984974E-03
    47    73    3.9372991621E-02
    47    74    9.2663861537E-03
    47    75    3.5289766585E-02
    47    76    5.4683597018E-03
    47    77    1.9650289989E-03
    47    78    3.3346725082E-04
    48    65    1.0567843103E-06
    48    66    2.7307418720E-04
    48    67    6.5330510638E-03
    48    68    8.9831516405E-04
    48    69    6.0977890029E-03
    48    70    9.6259312766E-04
    48    71    5.6548180398E-03
    48    72    1.0071209905E-03
    48    73    5.2328842993E-03
    48    74    1.0847150778E-03
    48    75    4.7756625703E-03
    48    76    1.1325977307E-03
    48    77    4.3226266815E-03
    48    78    1.0025360691E-04
    48    79    2.7007655357E-04
    49    66    1.2847735438E-04
    49    67    3.5407805791E-03
    49    68    8.0904899383E-03
    49    69    4.8569047741E-02
    49    70    8.0535636857E-03
    49    71    4.4167688828E-02
    49    72    8.0947245284E-03
    49    73    3.9887991457E-02
    49    74    8.0249801538E-03
    49    75    3.5871684094E-02
    49    76    8.1627152194E-03
    49    77    3.1751159096E-02
    49    78    8.0915226031E-03
    49    79    2.7696675143E-02
    49    80    5.5250952712E-04
    49    81    1.3742446569E-03
    50    67    7.8884301982E-07
    50    68    2.3846527052E-04
    50    69    6.7256107973E-03
    50    70    9.7646154286E-04
    50    71    6.2491360156E-03
    50    72    9.9562766957E-04
    50    73    5.7798177747E-03
    50    74    1.0367932859E-03
    50    75    5.2776301948E-03
    50    76    1.0518670213E-03
    50    77    4.7798963799E-03
    50    78    1.0873600113E-03
    50    79    4.2256814170E-03
    50    80    5.8814368932E-04
    50    81    2.3147985596E-04
    50    82    1.2180800416E-04
    50    83    1.5821543264E-04
    51    68    8.7485309107E-05
    51    69    2.8068776622E-03
    51    70    1.1761088775E-03
    51    71    3.8376301870E-02
    51    72    6.7554913425E-03
    51    73    3.4723028396E-02
    51    74    6.5388135833E-03
    51    75    3.1187257825E-02
    51    76    6.4230791258E-03
    51    77    2.7527650345E-02
    51    78    6.1415917815E-03
    51    79    2.3819546297E-02
    51    80    5.7253881705E-03
    51    81    1.9688131146E-02
    51    82    3.4991427472E-03
    51    83    9.6345914341E-04
    51    84    1.9184993676E-04
    52    69    5.8503630110E-07
    52    70    6.7382914237E-05
    52    71    3.8042377107E-04
    52    72    7.5256970545E-04
    52    73    4.5908301826E-03
    52    74    7.6067586677E-04
    52    75    4.1802662643E-03
    52    76    7.6418640310E-04
    52    77    3.7333082197E-03
    52    78    7.3930995533E-04
    52    79    3.2386716008E-03
    52    80    6.8239911967E-04
    52    81    2.6126660783E-03
    52    82    7.7556252371E-04
    52    83    1.3682035951E-03
    52    84    8.7971399819E-05
    52    85    1.4621406016E-04
    52    86    2.6185394449E-05
    53    71    3.4932583198E-06
    53    72    8.0037744909E-04
    53    73    2.2481830857E-02
    53    74    4.0677681351E-03
    53    75    2.0085372339E-02
    53    76    3.8702631731E-03
    53    77    1.7491598835E-02
    53    78    3.6005907767E-03
