     0     1    2.7090408018E+00
    44    67    6.0864348573E-05
    44    68    2.7057449137E-03
    44    69    8.5738001454E-03
    44    70    2.7088563312E-03
    44    71    7.5593159526E-03
    44    72    2.7154607970E-03
    44    73    6.6315957976E-03
    44    74    9.1777361333E-04
    45    67    3.5174820007E-04
    45    68    1.7133403624E-02
    45    69    5.7305621738E-02
    45    70    1.7006830235E-02
    45    71    4.9286434109E-02
    45    72    1.6492123052E-02
    45    73    4.2509584239E-02
    45    74    1.6041856384E-02
    45    75    3.6486952939E-02
    45    76    6.2144592408E-03
    46    67    3.8311406923E-05
    46    68    2.0306676669E-03
    46    69    8.2184375847E-03
    46    70    2.0648271106E-03
    46    71    7.2654866127E-03
    46    72    2.0523011010E-03
    46    73    6.4392678076E-03
    46    74    2.0974108692E-03
    46    75    5.6189776703E-03
    46    76    2.0893823430E-03
    46    77    4.9199711122E-03
    46    78    7.3912294251E-04
    47    68    4.4826603089E-03
    47    69    5.2776445499E-02
    47    70    1.2774240495E-02
    47    71    4.6138561193E-02
    47    72    1.2538566712E-02
    47    73    3.9927752697E-02
    47    74    1.2085926320E-02
    47    75    3.4665252648E-02
    47    76    1.1654238518E-02
    47    77    2.9966851227E-02
    47    78    1.1277558686E-02
    47    79    2.5787331380E-02
    47    80    4.5965335864E-03
    48    69    2.6819915019E-05
    48    70    1.6224536755E-03
    48    71    6.8424910377E-03
    48    72    1.5948880772E-03
    48    73    6.1063229412E-03
    48    74    1.6081382750E-03
    48    75    5.3905105782E-03
    48    76    1.5879693468E-03
    48    77    4.7715419483E-03
    48    78    1.5674088534E-03
    48    79    4.2030510633E-03
    48    80    1.5511363696E-03
    48    81    3.6831497980E-03
    48    82    5.8542161102E-04
    49    69    1.4546431094E-04
    49    70    1.0155512205E-02
    49    71    4.2158602612E-02
    49    72    9.8216318340E-03
    49    73    3.6806134912E-02
    49    74    9.3593436270E-03
    49    75    3.2183138427E-02
    49    76    9.1511118880E-03
    49    77    2.7863149186E-02
    49    78    8.7860413120E-03
    49    79    2.4205898928E-02
    49    80    8.4404378875E-03
    49    81    2.0937391250E-02
    49    82    1.2635533345E-02
    49    83    1.3893544565E-02
    49    84    3.0272516416E-03
    50    70    3.9823174420E-04
    50    71    6.3533130695E-03
    50    72    1.2770529892E-03
    50    73    5.6968187835E-03
    50    74    1.2690880499E-03
    50    75    5.0702067520E-03
    50    76    1.2391011368E-03
    50    77    4.5177119321E-03
    50    78    1.2418718556E-03
    50    79    3.9849720783E-03
    50    80    1.2174767701E-03
    50    81    3.5220886843E-03
    50    82    1.8618497370E-03
    50    83    2.4810990558E-03
    50    84    1.7522242174E-03
    50    85    2.1432743724E-03
    50    86    4.1016969485E-04
    51    71    1.0183056520E-04
    51    72    7.9239229567E-03
    51    73    3.3473963692E-02
    51    74    7.4756803950E-03
    51    75    2.9425557136E-02
    51    76    7.2037731160E-03
    51    77    2.5698604561E-02
    51    78    6.8387014846E-03
    51    79    2.2479374123E-02
    51    80    6.5167608068E-03
    51    81    1.9622005190E-02
    51    82    9.1925901217E-03
    51    83    1.4337833051E-02
    51    84    8.7118703704E-03
    51    85    1.2045578732E-02
    51    86    8.4819216015E-03
    51    87    9.9900998554E-03
    51    88    2.2475048860E-03
    52    73    1.4504870519E-05
    52    74    1.0312991629E-03
    52    75    4.7014710256E-03
    52    76    1.0147616640E-03
    52    77    4.1922805512E-03
    52    78    9.8353157554E-04
    52    79    3.7417834551E-03
    52    80    9.5588001949E-04
    52    81    3.3301977706E-03
    52    82    1.3751325559E-03
    52    83    2.5438529935E-03
    52    84    1.3315211728E-03
    52    85    2.1906050356E-03
    52    86    1.3204584345E-03
    52    87    1.8659311592E-03
    52    88    1.3131078315E-03
    52    89    1.5043608055E-03
    53    74    1.2348002668E-03
    53    75    2.6626431968E-02
    53    76    5.8274211845E-03
    53    77    2.3385610347E-02
    53    78    5.5706925401E-03
    53    79    2.0483523245E-02
    53    80    5.2576393463E-03
    53    81    1.7966151078E-02
    53    82    7.0059697124E-03
    53    83    1.3856409819E-02
    53    84    6.6300725027E-03
    53    85    1.1846919409E-02
    53    86    6.4094458287E-03
    53    87    1.0030215529E-02
    53    88    6.2364537870E-03
    53    89    8.4300705557E-03
    53    90    5.8767941620E-03
    53    91    6.8440103677E-03
    54    75    1.0579393774E-05
    54    76    8.3598600657E-04
    54    77    3.8670318467E-03
    54    78    8.0233002618E-04
    54    79    3.4663487951E-03
    54    80    7.8439987338E-04
    54    81    3.0868112249E-03
    54    82    1.0631255466E-03
    54    83    2.4672625577E-03
    54    84    1.0274185270E-03
    54    85    2.1553855347E-03
    54    86    1.0111162069E-03
    54    87    1.8692698972E-03
    54    88    9.9825883988E-04
    54    89    1.6064740792E-03
    54    90    9.5887156459E-04
    54    91    1.3997291333E-03
    54    92    2.7918970817E-04
    55    76    8.3543744470E-04
    55    77    2.1093293319E-02
    55    78    4.5646964453E-03
    55    79    1.8565608970E-02
    55    80    4.2724489811E-03
    55    81    1.6362032144E-02
    55    82    5.4290407676E-03
    55    83    1.3075346731E-02
    55    84    5.1161450844E-03
    55    85    1.1294469822E-02
    55    86    4.9251014839E-03
    55    87    9.7182404143E-03
    55    88    4.7410792128E-03
    55    89    8.2934317945E-03
    55    90    4.4661075752E-03
    55    91    7.1643439802E-03
    55    92    4.3218192028E-03
    55    93    5.7999290688E-03
    56    78    1.4007162579E-04
    56    79    3.1795227461E-03
    56    80    6.4828199363E-04
    56    81    2.8451717488E-03
    56    82    8.1830156639E-04
    56    83    2.3624176284E-03
    56    84    8.0477891120E-04
    56    85    2.0646834540E-03
    56    86    7.8790322239E-04
    56    87    1.8121404198E-03
    56    88    7.7125246156E-04
    56    89    1.5807086160E-03
    56    90    7.3651223398E-04
    56    91    1.3896020328E-03
    56    92    7.2563741288E-04
    56    93    1.1984968129E-03
    56    94    7.1429513473E-04
    56    95    9.8597737380E-04
    57    79    4.1221888515E-05
    57    80    3.5903797088E-03
    57    81    1.4726576635E-02
    57    82    4.2111011127E-03
    57    83    1.2203801103E-02
    57    84    4.0233245913E-03
    57    85    1.0556565932E-02
    57    86    3.8431002422E-03
    57    87    9.1687402613E-03
    57    88    3.6734413965E-03
    57    89    7.9245909863E-03
    57    90    3.4384959392E-03
    57    91    6.8968678193E-03
    57    92    3.3137795178E-03
    57    93    5.9095525261E-03
    57    94    3.1938288711E-03
    57    95    5.0305147769E-03
    57    96    1.1414664537E-03
    58    80    9.7747314404E-05
    58    81    2.6000889790E-03
    58    82    6.6020660971E-04
    58    83    2.2040242468E-03
    58    84    6.2942990356E-04
    58    85    1.9568612247E-03
    58    86    6.2411380381E-04
    58    87    1.7190051387E-03
    58    88    6.0626349604E-04
    58    89    1.5136167271E-03
    58    90    5.7645342648E-04
    58    91    1.3413550840E-03
    58    92    5.6258100487E-04
    58    93    1.1704024144E-03
    58    94    5.5144781716E-04
    58    95    1.0161442985E-03
    58    96    5.4037461553E-04
    58    97    8.4781526808E-04
    59    82    1.0111137271E-03
    59    83    1.1148834238E-02
    59    84    3.1709504936E-03
    59    85    9.7769980195E-03
    59    86    2.9995930114E-03
    59    87    8.5576998478E-03
    59    88    2.9001728052E-03
    59    89    7.4063522059E-03
    59    90    2.7630219169E-03
    59    91    6.4310571133E-03
    59    92    2.5784600356E-03
    59    93    5.6225692156E-03
    59    94    2.4670790001E-03
    59    95    4.8415162078E-03
    59    96    2.3729459895E-03
    59    97    4.1507431511E-03
    59    98    9.4340120903E-04
    60    83    1.1668665354E-05
    60    84    5.1484605562E-04
    60    85    1.8143750826E-03
    60    86    4.9487916138E-04
    60    87    1.6150765411E-03
