    51    75    4.2487035209E-02
    51    76    7.7143249529E-03
    51    77    3.7251938917E-02
    51    78    7.2099980013E-03
    51    79    3.1342749328E-02
    51    80    6.4082802199E-03
    51    81    2.3980768465E-02
    51    82    4.0721659925E-03
    51    83    1.7453873013E-03
    51    84    4.5800243847E-04
    51    85    4.7816635469E-04
    52    70    1.9309429901E-05
    52    71    8.7903158229E-04
    52    72    2.1560652218E-04
    52    73    6.5908588104E-03
    52    74    9.5061710413E-04
    52    75    5.9778763853E-03
    52    76    9.4334221029E-04
    52    77    5.2372773478E-03
    52    78    8.8706886962E-04
    52    79    4.3133286656E-03
    52    80    7.5579385420E-04
    52    81    3.0219864853E-03
    52    82    5.8391037723E-04
    52    83    8.6828532970E-04
    52    84    7.8049664552E-05
    52    85    9.2040928692E-05
    52    86    3.0225233330E-05
    53    71    2.8769731890E-06
    53    72    9.1261066560E-04
    53    73    5.1180548394E-03
    53    74    5.6424063300E-03
    53    75    2.9149030680E-02
    53    76    5.2004169247E-03
    53    77    2.4671174700E-02
    53    78    4.5573874383E-03
    53    79    1.8947791567E-02
    53    80    3.3506379549E-03
    53    81    1.0715320324E-02
    53    82    1.2556465893E-03
    53    83    1.2145172073E-03
    53    84    1.3838305251E-03
    53    85    3.8859780886E-03
    53    86    9.0095726765E-04
    53    87    1.6590141368E-03
    53    88    3.6803698605E-04
    54    72    1.3748930050E-05
    54    73    7.4251843072E-04
    54    74    1.0654242452E-04
    54    75    6.6871719957E-04
    54    76    5.5449332794E-04
    54    77    3.0498852038E-03
    54    78    4.6375490597E-04
    54    79    2.1503319020E-03
    54    80    2.7221638151E-04
    54    81    7.2817484410E-04
    54    82    7.5765015979E-05
    54    83    1.8984600786E-04
    54    84    3.9116134752E-04
    54    85    1.1722759118E-03
    54    86    7.8864117256E-04
    54    87    1.7568928869E-03
    54    88    1.7779115613E-04
    54    89    3.1062365792E-04
    55    74    6.3664299829E-06
    55    75    1.9765795388E-04
    55    76    4.5524679695E-05
    55    77    2.2735723815E-04
    55    78    6.1659204094E-05
    55    79    3.2077886185E-04
    55    80    1.7906116177E-04
    55    81    1.4967352052E-03
    55    82    3.4630260229E-04
    55    83    4.1677978246E-04
    55    84    9.1769720546E-05
    55    85    1.8294459437E-04
    55    86    6.7486301492E-05
    55    87    1.2268639070E-04
    55    88    5.4253984466E-05
    55    89    8.8612333493E-05
    55    90    4.7934666316E-05
    55    91    7.3861464169E-05
    56    75    6.6759729163E-08
    56    76    7.2097272737E-06
    56    77    3.8696206289E-05
    56    78    1.0207028936E-05
    56    79    7.2116420929E-05
    56    80    3.2453802001E-05
    56    81    1.5355364753E-04
    56    82    1.7162821772E-05
    56    83    4.1201541864E-05
    56    84    1.1419014369E-05
    56    85    2.7889983086E-05
    56    86    1.0125158501E-05
    56    87    2.2818103921E-05
    56    88    9.0635440463E-06
    56    89    1.8403616250E-05
    56    90    8.2918717525E-06
    56    91    1.5101974891E-05
    56    92    2.9731001550E-06
    57    77    6.3448965885E-07
    57    78    8.4745975734E-05
    57    79    6.8608100546E-04
    57    80    1.5542356040E-04
    57    81    3.3884939915E-04
    57    82    6.1171325197E-05
    57    83    1.5906247101E-04
    57    84    4.8856330175E-05
    57    85    1.2678201274E-04
    57    86    4.5198438814E-05
    57    87    1.0634415736E-04
    57    88    4.2791628524E-05
    57    89    9.1698121145E-05
    57    90    3.8958540692E-05
    57    91    7.7848197495E-05
    57    92    3.6635902935E-05
    57    93    6.3376072446E-05
    58    78    3.1947654565E-06
    58    79    1.1822524011E-04
    58    80    1.0935757160E-05
    58    81    3.7983862467E-05
    58    82    8.3142065769E-06
    58    83    2.6214553059E-05
    58    84    7.2004166178E-06
    58    85    2.1855809165E-05
    58    86    7.0130614224E-06
    58    87    1.9260703010E-05
    58    88    6.8792898685E-06
    58    89    1.7075544885E-05
    58    90    6.5739838988E-06
    58    91    1.5129304123E-05
    58    92    6.4288061096E-06
    58    93    1.3242909418E-05
    58    94    2.6476785264E-06
    59    80    4.7821324730E-06
    59    81    1.6424319635E-04
    59    82    3.9330931175E-05
    59    83    1.2436103679E-04
    59    84    3.4861000961E-05
    59    85    1.0551211927E-04
    59    86    3.2622298906E-05
    59    87    9.2197296386E-05
    59    88    3.1927720743E-05
    59    89    8.1597011428E-05
    59    90    3.1134165269E-05
    59    91    7.2401229236E-05
    59    92    2.9514688717E-05
    59    93    6.4408785273E-05
    59    94    2.8884707463E-05
    59    95    5.5135178202E-05
    60    81    4.9258497311E-08
    60    82    6.1278163189E-06
    60    83    2.2283901496E-05
    60    84    5.6558465764E-06
    60    85    1.9659603390E-05
    60    86    5.4449504089E-06
    60    87    1.7612007075E-05
    60    88    5.3065673078E-06
    60    89    1.5895584753E-05
    60    90    5.3458091872E-06
    60    91    1.4275923056E-05
    60    92    5.1937502469E-06
    60    93    1.3032659438E-05
    60    94    5.1859790979E-06
    60    95    1.1783648701E-05
    60    96    2.3657813821E-06
    61    83    5.4057359505E-07
    61    84    2.8127255727E-05
    61    85    9.4863509358E-05
    61    86    2.6595616536E-05
    61    87    8.4609384709E-05
    61    88    2.5473630050E-05
    61    89    7.5855262734E-05
    61    90    2.5042970655E-05
    61    91    6.7689589066E-05
    61    92    2.3916828869E-05
    61    93    6.1262104086E-05
    61    94    2.3406441245E-05
    61    95    5.5014559794E-05
    61    96    2.3000599931E-05
    61    97    4.8117769953E-05
    62    85    9.4297684000E-08
    62    86    4.5529239750E-06
    62    87    1.6458906681E-05
    62    88    4.4389677899E-06
    62    89    1.5025137878E-05
    62    90    4.4318245036E-06
    62    91    1.3648170792E-05
    62    92    4.3813464895E-06
    62    93    1.2456576992E-05
    62    94    4.2616366458E-06
    62    95    1.1444330570E-05
    62    96    4.2462127621E-06
    62    97    1.0419953682E-05
    62    98    2.1297735908E-06
    63    86    5.1961025851E-06
    63    87    7.8190342150E-05
    63    88    2.1439804123E-05
    63    89    7.0729073618E-05
    63    90    2.0926891636E-05
    63    91    6.3746145216E-05
    63    92    2.0276821055E-05
    63    93    5.7695311294E-05
    63    94    1.9744954695E-05
    63    95    5.2170599796E-05
    63    96    1.8937382182E-05
    63    97    4.7468780176E-05
    63    98    1.8576200644E-05
    63    99    4.1987538542E-05
    64    89    8.2752044592E-08
    64    90    3.7091566153E-06
    64    91    1.3030176603E-05
    64    92    3.6986848030E-06
    64    93    1.1920779701E-05
    64    94    3.6489240139E-06
    64    95    1.0940612811E-05
    64    96    3.6141391547E-06
    64    97    1.0022604805E-05
    64    98    3.5197263646E-06
    64    99    9.0962462415E-06
    64   100    6.3499561193E-11
    65    91    3.8215809442E-07
    65    92    1.7209597004E-05
    65    93    5.4356273734E-05
    65    94    1.6647842439E-05
    65    95    4.9478736789E-05
    65    96    1.6145134039E-05
    65    97    4.4963213965E-05
    65    98    1.5741679325E-05
    65    99    4.0756899283E-05
    65   100    9.2884202185E-06
    65   101    6.1385551524E-10
    66    93    7.3640709751E-08
    66    94    3.1173473415E-06
    66    95    1.0447007461E-05
    66    96    3.0644241245E-06
    66    97    9.6248663632E-06
    66    98    3.0228036784E-06
    66    99    8.8509430783E-06
    66   100    1.8322686064E-06
    66   101    2.1123864322E-11
    66   102    3.1049676009E-12
    67    96    2.7015623049E-12
    67    97    3.6245138553E-07
    67    98    9.4349563321E-06
    67    99    2.9674069551E-11
    67   100    7.9914116096E-12
    67   101    2.9140034569E-11
    67   102    4.3824054293E-12
    68    99    3.8607761736E-15
    68   100    1.7031313832E-13
    68   101    7.2270023353E-13
    68   102    1.8799354841E-13
    68   103    7.2122807965E-13
    69   101    4.9239787052E-15
    69   102    1.1955824097E-13
