    46    69    1.0138325929E-07
    46    70    8.5677741757E-13
    46    71    3.4228834638E-12
    46    72    2.7350652590E-13
    47    57    5.4629940505E-16
    47    58    9.1000744554E-14
    47    59    1.0225909178E-12
    47    60    6.9421692598E-10
    47    61    1.6397757758E-08
    47    62    3.0510256656E-09
    47    63    2.4198946807E-08
    47    64    7.3188616647E-08
    47    65    3.8719168444E-07
    47    66    8.8957638104E-08
    47    67    4.1901372787E-07
    47    68    1.0668568782E-07
    47    69    4.4506001959E-07
    47    70    6.6627475762E-08
    47    71    1.3748653095E-12
    47    72    2.5153239680E-13
    47    73    9.3313017671E-13
    48    59    8.3686855189E-19
    48    60    1.3767504118E-16
    48    61    1.0949935332E-13
    48    62    1.2370087850E-11
    48    63    1.0491808591E-10
    48    64    1.4024281347E-09
    48    65    2.5294416406E-08
    48    66    5.0777312570E-09
    48    67    2.9334565298E-08
    48    68    6.4937692931E-09
    48    69    3.3125278495E-08
    48    70    8.1382062750E-09
    48    71    3.6360131761E-08
    48    72    1.5802268462E-09
    48    73    1.5587506871E-15
    48    74    1.4016023585E-16
    48    75    4.4524793139E-16
    49    60    1.1894036645E-17
    49    61    4.3820656603E-16
    49    62    4.9868217737E-17
    49    63    6.7474535311E-14
    49    64    7.1751657807E-12
    49    65    5.6301507717E-11
    49    66    7.8637294062E-09
    49    67    1.4467594302E-07
    49    68    3.1087401885E-08
    49    69    1.6122370333E-07
    49    70    3.7951573307E-08
    49    71    1.7578134009E-07
    49    72    4.5622306503E-08
    49    73    1.8652172696E-07
    49    74    1.2841019480E-17
    49    75    3.1157259932E-17
    49    76    8.3267615612E-20
    49    78    1.5711010911E-21
    50    61    4.2351647363E-22
    50    62    1.9905274260E-20
    50    63    3.1128460812E-19
    50    64    3.3881317890E-20
    50    65    1.4706948360E-16
    50    66    1.6642931946E-14
    50    67    2.1336639092E-11
    50    68    1.9073655522E-09
    50    69    1.2938853686E-08
    50    70    1.1331354636E-09
    50    71    1.1913601307E-08
    50    72    4.9307031514E-11
    50    73    3.5286745940E-10
    50    74    2.4803009175E-13
    50    75    3.3010360667E-13
    50    79    2.7105054312E-20
    50    80    1.2090530056E-20
    51    64    3.8116482626E-21
    51    65    5.8445273361E-20
    51    66    5.9292306308E-21
    51    67    4.1829028034E-17
    51    68    4.3979305874E-15
    51    69    1.6381822272E-10
    51    70    1.2609520555E-08
    51    71    6.9845378839E-08
    51    72    3.8409701725E-09
    51    73    1.5484994598E-08
    51    74    2.5526433384E-12
    51    75    2.1985729752E-12
    51    76    4.1773476225E-14
    51    77    1.6973928366E-13
    51    79    3.3881317890E-20
    51    80    2.7105054312E-20
    51    81    1.6263032587E-19
    51    82    1.7195177792E-20
    52    65    1.3200430749E-09
    52    66    1.8245236489E-07
    52    67    1.0798251515E-06
    52    68    2.3294140360E-07
    52    69    1.3699023470E-06
    52    70    7.4106666084E-07
    52    71    4.1981423353E-06
    52    72    1.7251102573E-06
    52    73    1.6313746134E-05
    52    74    1.7631325171E-05
    52    75    9.1509731115E-05
    52    76    3.2102013356E-06
    52    77    6.5755491196E-06
    52    78    1.4149558814E-06
    52    79    5.1280572504E-06
    52    80    3.8859282933E-07
    52    81    1.1993731938E-06
    52    82    4.9347192238E-07
    52    83    8.4299009022E-07
    53    66    1.0987163575E-07
    53    67    5.1108884796E-06
    53    68    1.2055978260E-06
    53    69    7.0538476057E-06
    53    70    2.2286751555E-06
    53    71    1.6499293052E-05
    53    72    2.2626831573E-05
    53    73    4.1421236854E-04
    53    74    7.3095051556E-05
    53    75    7.4497561742E-05
    53    76    7.5263714050E-06
    53    77    2.5665606949E-05
    53    78    7.3398464605E-06
    53    79    2.9192740479E-05
    53    80    1.3641214550E-05
    53    81    6.9231060467E-05
    53    82    1.7387916692E-06
    53    83    3.2875811436E-06
    53    84    1.6667972067E-06
    53    85    2.8033472879E-06
    54    68    2.6744851431E-08
    54    69    1.1202793284E-06
    54    70    4.7878475738E-07
    54    71    7.2976268187E-06
    54    72    8.1249692926E-06
    54    73    4.9507402191E-05
    54    74    1.2340173165E-06
    54    75    2.0369790954E-06
    54    76    9.6088923370E-07
    54    77    4.4564743176E-06
    54    78    1.3368716078E-06
    54    79    7.0534561745E-06
    54    80    6.1671510111E-06
    54    81    6.3259783490E-05
    54    82    5.0209832166E-05
    54    83    1.4428792673E-04
    54    84    1.9202704014E-07
    54    85    3.9196031150E-07
    54    86    1.9891805135E-07
    54    87    3.5069629676E-07
    55    70    1.9361454128E-06
    55    71    1.9237183404E-04
    55    72    6.5003325511E-07
    55    73    2.8056440110E-05
    55    74    1.4648040389E-06
    55    75    4.2680364941E-06
    55    76    5.3781620116E-06
    55    77    2.6808186331E-05
    55    78    1.0266538043E-05
    55    79    6.9803386510E-05
    55    80    9.0178570117E-05
    55    81    9.5466052581E-04
    55    82    1.9790049324E-04
    55    83    1.7165090539E-04
    55    84    1.0772389556E-05
    55    85    1.3087830658E-06
    55    86    6.1472274633E-07
    55    87    1.2039085961E-06
    55    88    2.6022085732E-07
    56    73    6.9428039199E-10
    56    74    7.6145141653E-08
    56    75    3.1702752144E-07
    56    76    5.1576477368E-08
    56    77    2.5826971057E-07
    56    78    3.9501876189E-06
    56    79    6.4343916829E-05
    56    80    2.7645480366E-05
    56    81    1.6518517348E-04
    56    82    7.1133624164E-06
    56    83    9.6496187569E-06
    56    84    1.8547974404E-06
    56    85    4.0487573845E-06
    56    86    6.0414298854E-08
    56    87    1.3865745681E-07
    56    88    6.3939752941E-08
    56    89    1.2822450121E-07
    57    75    1.3897783350E-09
    57    76    1.4479194458E-07
    57    77    6.4366952887E-07
    57    78    9.2379384476E-06
    57    79    9.6055228962E-04
    57    80    1.7402515729E-04
    57    81    1.9194120365E-04
    57    82    1.4431336601E-05
    57    83    2.9269454734E-05
    57    84    7.2867293153E-06
    57    85    1.7111598421E-05
    57    86    3.3339851853E-06
    57    87    4.0187458584E-07
    57    88    1.7244096491E-07
    57    89    3.7993158476E-07
    57    90    1.7699386459E-07
    57    91    3.5453463995E-07
    58    76    1.4422656577E-09
    58    77    4.9583859357E-08
    58    78    9.0124776189E-09
    58    79    9.3470639698E-08
    58    80    5.9834764588E-06
    58    81    1.0510532358E-05
    58    82    1.5432958128E-06
    58    83    4.2614629742E-06
    58    84    1.0577659057E-06
    58    85    3.0357421804E-06
    58    86    9.4633840677E-07
    58    87    2.4685311092E-06
    58    88    1.4007636741E-08
    58    89    3.6078884838E-08
    58    90    1.4678277544E-08
    58    91    3.5261084629E-08
    58    92    6.6476978191E-09
    59    77    2.0078252224E-10
    59    78    2.3376336384E-08
    59    79    1.1595875113E-07
    59    80    2.3291387784E-08
    59    81    1.6355872391E-07
    59    82    6.2129069411E-06
    59    83    1.7732954022E-05
    59    84    4.7395694743E-06
    59    85    1.3700416904E-05
    59    86    4.2457674950E-06
    59    87    1.1559674890E-05
    59    88    3.3527762818E-08
    59    89    9.1158405689E-08
    59    90    3.5553270200E-08
    59    91    8.7861011154E-08
    59    92    3.6901344487E-08
    59    93    8.3558633250E-08
    60    79    1.1997847725E-11
    60    80    1.3222671290E-09
    60    81    7.3126670866E-09
    60    82    1.7072414371E-09
    60    83    6.9900386985E-09
    60    84    1.8081655671E-09
    60    85    2.6077708696E-08
    60    86    4.7392037435E-07
    60    87    6.9093328623E-09
    60    88    2.1019209648E-09
    60    89    6.8556516799E-09
    60    90    2.3322568775E-09
    60    91    6.7249648650E-09
    60    92    2.4748510256E-09
    60    93    6.6758571244E-09
    60    94    2.6923607137E-09
    60    95    6.4163555326E-09
    61    80    4.1119522524E-10
    61    81    1.6348847242E-08
    61    82    3.7139011490E-09
    61    83    1.5700934848E-08
    61    84    3.9533321321E-09
    61    85    1.5500430525E-08
    61    86    4.2001214994E-09
    61    87    1.5343128046E-08
    61    88    4.4812685776E-09
    61    89    1.5167411431E-08
    61    90    4.8875343136E-09
    61    91    1.4835595297E-08
    61    92    5.1276018306E-09
    61    93    1.4654220927E-08
    61    94    5.5028745717E-09
    61    95    1.4302838386E-08
    61    96    2.7584784171E-09
    62    82    4.8313174647E-11
    62    83    8.1967119715E-10
    62    84    1.8286468778E-10
    62    85    8.3661757961E-10
    62    86    2.0065627983E-10
    62    87    8.5394816942E-10
    62    88    2.2053809453E-10
    62    89    8.6865769117E-10
    62    90    2.4724471970E-10
    62    91    8.7405125945E-10
    62    92    2.7213430381E-10
    62    93    8.7903399422E-10
    62    94    2.9240361301E-10
    62    95    8.8569642915E-10
    62    96    3.2130550943E-10
    62    97    8.6760626737E-10
    63    84    9.6572159545E-11
    63    85    1.6401745634E-09
    63    86    3.8186811229E-10
    63    87    1.6627619731E-09
    63    88    4.1487922692E-10
    63    89    1.6842926250E-09
    63    90    4.5859119057E-10
    63    91    1.6896516592E-09
    63    92    4.9863456978E-10
    63    93    1.6931706668E-09
    63    94    5.4201941995E-10
    63    95    1.6870296842E-09
    63    96    5.7569982715E-10
    63    97    1.6841328926E-09
    63    98    3.0558867117E-10
    64    85    2.1517102743E-13
    64    86    1.3578573711E-11
    64    87    6.9024906630E-11
    64    88    1.5282805264E-11
    64    89    7.2319375986E-11
    64    90    1.7135930834E-11
    64    91    7.5256367124E-11
    64    92    1.9573719490E-11
    64    93    7.7387900572E-11
    64    94    2.1891742034E-11
    64    95    7.9343944324E-11
    64    96    2.4432783908E-11
    64    97    8.0742949517E-11
    64    98    2.6551809023E-11
    64    99    8.2172126403E-11
    64   100    1.3599138441E-11
    65    87    4.0882836328E-13
    65    88    2.5268637772E-11
    65    89    1.2262000860E-10
    65    90    2.8061459952E-11
    65    91    1.2722549175E-10
    65    92    3.1667868594E-11
    65    93    1.3055210611E-10
    65    94    3.5048205989E-11
    65    95    1.3352773304E-10
    65    96    3.8649187766E-11
    65    97    1.3554483026E-10
    65    98    4.2574744918E-11
    65    99    1.3649125966E-10
    65   100    4.5781643897E-11
    65   101    1.3576683001E-10
    66    89    1.2838859546E-14
    66    90    7.8294733740E-13
    66    91    4.1406327897E-12
    66    92    9.1699496168E-13
    66    93    4.4060111394E-12
    66    94    1.0492391088E-12
    66    95    4.6588871541E-12
    66    96    1.1966392029E-12
    66    97    4.8831748920E-12
    66    98    1.3584632619E-12
    66    99    5.0699838276E-12
    66   100    1.5001617434E-12
    66   101    5.2506747729E-12
    66   102    8.1555110774E-13
    67    91    2.1460174336E-14
    67    92    1.3040782697E-12
    67    93    6.4973076629E-12
    67    94    1.4807762018E-12
    67    95    6.8632891085E-12
    67    96    1.6743687600E-12
    67    97    7.1805761478E-12
    67    98    1.8847017520E-12
    67    99    7.4459188815E-12
    67   100    2.1121348282E-12
    67   101    7.6542560403E-12
    67   102    1.2181839634E-12
    68    92    8.8908271207E-15
    68    93    1.5827331884E-13
    68    94    3.2212984857E-14
    68    95    1.7399245632E-13
    68    96    3.7898900191E-14
    68    97    1.8918055328E-13
    68    98    4.4243454793E-14
    68    99    2.0338485534E-13
    68   100    5.1324328359E-14
    68   101    2.1629735085E-13
    68   102    5.9171912433E-14
    68   103    2.2564092476E-13
    69    95    7.9096106021E-16
    69    96    4.6693429830E-14
    69    97    2.4368332872E-13
    69    98    5.4199781599E-14
    69    99    2.6205695396E-13
    69   100    6.2484766710E-14
    69   101    2.7870368909E-13
    69   102    7.1571275382E-14
    69   103    2.9332389789E-13
    69   104    4.3489106874E-14
    70    97    1.5705684908E-17
    70    98    9.1849542295E-16
    70    99    5.1765469895E-15
    70   100    1.1042633008E-15
    70   101    5.7376656594E-15
    70   102    1.3150084862E-15
    70   103    6.2743457348E-15
    70   104    8.3527612995E-16
    70   105    6.8054255877E-23
    71   100    4.4879871304E-16
    71   101    6.4755058954E-15
    71   102    1.4099676559E-15
    71   103    7.1277382054E-15
    71   104    9.6259873445E-16
    71   105    4.1678577470E-23
    72   104    2.0328790734E-20
    72   105    2.7692292074E-19
