    41    59    3.7525079766E-04
    41    60    1.1668667529E-04
    41    61    3.6862384598E-04
    41    62    1.2814465594E-04
    41    63    3.5611807639E-04
    41    64    1.3992366639E-04
    41    65    3.3763334375E-04
    41    66    1.4764810218E-04
    41    67    3.1721879652E-04
    41    68    1.5830309759E-04
    41    69    2.8701679472E-04
    41    70    7.2579441700E-05
    41    71    4.1319498348E-06
    42    55    3.5224746368E-08
    42    56    3.5286123017E-06
    42    57    1.7868882187E-05
    42    58    4.2535246777E-06
    42    59    1.8573580778E-05
    42    60    4.9341625651E-06
    42    61    1.8954320004E-05
    42    62    5.6431638715E-06
    42    63    1.8980620823E-05
    42    64    8.4997635808E-06
    42    65    2.4224614025E-05
    42    66    8.2133709756E-06
    42    67    1.9689984541E-05
    42    68    7.6383623293E-06
    42    69    1.6446020219E-05
    42    70    7.6785060219E-06
    42    71    1.4312723100E-05
    42    72    1.5064819171E-08
    43    57    5.8368010463E-08
    43    58    5.2513757899E-06
    43    59    2.3316553366E-05
    43    60    5.9421218841E-06
    43    61    2.3604320864E-05
    43    62    6.6209621727E-06
    43    63    2.3424475929E-05
    43    64    9.1262187577E-06
    43    65    2.7644042770E-05
    43    66    9.5013438702E-06
    43    67    2.5211499992E-05
    43    68    8.6610892755E-06
    43    69    1.9906918972E-05
    43    70    8.4857833925E-06
    43    71    1.7541053865E-05
    43    72    3.4506984370E-06
    43    73    7.3842253029E-08
    43    74    1.0722234855E-08
    44    59    1.6837474814E-09
    44    60    1.2582323747E-07
    44    61    6.3389528456E-07
    44    62    1.4815490307E-07
    44    63    6.5842299924E-07
    44    64    1.9246426493E-07
    44    65    7.2966605772E-07
    44    66    2.3985545913E-07
    44    67    9.5278273562E-07
    44    68    3.1225423159E-07
    44    69    9.1764955340E-07
    44    70    2.5863157328E-07
    44    71    5.3974864942E-07
    44    72    2.2010519196E-07
    44    73    5.0990606426E-07
    44    74    1.8974061488E-08
    44    75    6.0607919695E-10
    45    60    4.4529783945E-11
    45    61    2.6733827713E-09
    45    62    1.3347262864E-07
    45    63    6.2397894654E-07
    45    64    1.5286195518E-07
    45    65    6.5029884759E-07
    45    66    1.6490629128E-07
    45    67    6.1454102623E-07
    45    68    6.6717151275E-07
    45    69    2.1292423509E-06
    45    70    7.4865801710E-07
    45    71    2.0862203863E-06
    45    72    4.8491741932E-07
    45    73    5.1190548729E-07
    45    74    1.5006433683E-07
    45    75    2.3621216211E-07
    45    76    8.1820961736E-11
    45    77    1.5380981369E-10
    46    61    4.6851391310E-15
    46    62    4.3053695544E-13
    46    63    2.6802938719E-11
    46    64    1.6771407898E-09
    46    65    8.6891245705E-09
    46    66    1.9256933914E-09
    46    67    8.7159456975E-09
    46    68    2.0425510277E-09
    46    69    9.4395306982E-09
    46    70    5.1944251851E-08
    46    71    1.7731902891E-07
    46    72    6.0145285282E-08
    46    73    1.8296120776E-07
    46    74    1.9649518046E-08
    46    75    8.4084113162E-09
    46    76    8.3357228151E-10
    46    77    4.5916203240E-13
    46    78    1.4824406708E-14
    47    63    2.2223230743E-15
    47    64    2.0060109512E-13
    47    65    1.9660313781E-11
    47    66    1.1769381807E-09
    47    67    5.7741826993E-09
    47    68    1.2634237300E-09
    47    69    5.5042303423E-09
    47    70    9.8061092368E-08
    47    71    8.2094155903E-07
    47    72    2.6606306779E-07
    47    73    8.3764352827E-07
    47    74    2.9890059991E-07
    47    75    8.3718326245E-07
    47    76    2.0394387664E-09
    47    77    5.5658119131E-09
    47    78    1.2870021888E-15
    47    79    2.2934128555E-15
    47    80    8.9462942263E-16
    47    81    2.2100312780E-15
    48    65    3.6896755182E-18
    48    66    3.4794927627E-16
    48    67    9.6058157630E-14
    48    68    6.6730403552E-12
    48    69    3.7603691625E-11
    48    70    8.1975771454E-12
    48    71    4.1409382196E-11
    48    72    1.1895519634E-08
    48    73    9.7173444284E-08
    48    74    9.9916898574E-10
    48    75    4.3604127227E-09
    48    76    2.4386217506E-11
    48    77    7.2351370595E-11
    48    78    2.2585270514E-11
    48    79    6.8767876159E-11
    48    80    4.4723339615E-18
    48    81    1.7374339814E-17
    48    82    3.3892159912E-16
    48    83    3.9942008034E-16
    48    84    9.1525958139E-17
    49    66    3.3088495052E-17
    49    67    5.8787305265E-16
    49    68    2.3957404664E-13
    49    69    3.4985790171E-12
    49    70    3.5225436866E-12
    49    71    1.9935969444E-11
    49    72    4.4490732916E-12
    49    73    2.1988134315E-11
    49    74    2.6954797169E-09
    49    75    2.1798821803E-08
    49    76    4.5784004571E-11
    49    77    1.6834945215E-10
    49    78    1.2678765210E-11
    49    79    4.2154713246E-11
    49    80    1.4239699372E-11
    49    81    4.2947248243E-11
    49    82    2.8584994777E-11
    49    83    3.4465394189E-11
    49    84    5.6064178907E-12
    49    85    5.1629707454E-16
    49    86    8.0774448201E-17
    50    68    1.2432024188E-06
    50    69    4.0404966888E-05
    50    70    1.0399820279E-05
    50    71    1.0070896858E-04
    50    72    2.2167024434E-05
    50    73    1.3372710796E-04
    50    74    4.8755472691E-05
    50    75    4.7127808238E-04
    50    76    1.4191318091E-04
    50    77    7.0260728351E-04
    50    78    1.5894388233E-04
    50    79    4.8228054391E-04
    50    80    5.4487275725E-05
    50    81    1.5929073796E-04
    50    82    7.2030092200E-05
    50    83    1.0685398589E-04
    50    84    7.8067929149E-05
    50    85    1.1079561379E-04
    50    86    4.0751011145E-05
    50    87    3.1295348889E-05
    51    70    5.8657260238E-06
    51    71    3.1530317063E-04
    51    72    9.0629842750E-05
    51    73    6.7390214796E-04
    51    74    3.7154541408E-04
    51    75    3.2606577794E-03
    51    76    7.1132096491E-04
    51    77    3.5956176270E-03
    51    78    5.2648889693E-04
    51    79    1.0819373441E-03
    51    80    2.1760394970E-04
    51    81    7.2571033168E-04
    51    82    3.1786547645E-04
    51    83    6.0342713763E-04
    51    84    3.8756316304E-04
    51    85    7.0736971833E-04
    51    86    6.9288693829E-04
    51    87    1.3252270274E-03
    51    88    1.9757527645E-04
    52    73    1.7622052666E-07
    52    74    8.9219298682E-05
    52    75    3.1115727083E-07
    52    76    1.0275669653E-04
    52    77    3.2130682887E-04
    52    78    3.7264471660E-05
    52    79    1.4243754629E-04
    52    80    3.0211229965E-05
    52    81    1.2528310250E-04
    52    82    5.2709900497E-05
    52    83    1.1963058820E-04
    52    84    7.5261732047E-05
    52    85    1.6890189418E-04
    52    86    2.1966047524E-04
    52    87    6.6184564313E-04
    52    88    1.0977242692E-04
    52    89    1.9838457623E-05
    52    90    3.2263791219E-05
    53    76    1.0713365480E-05
    53    77    4.7608717298E-04
    53    78    8.1100767560E-05
    53    79    6.2297182925E-04
    53    80    1.5004795717E-04
    53    81    6.4607495820E-04
    53    82    2.6227580603E-04
    53    83    7.3652882563E-04
    53    84    4.4019346386E-04
    53    85    1.5193213924E-03
    53    86    1.3081802571E-03
    53    87    4.0280108149E-03
    53    88    1.4796201647E-03
    53    89    3.8333074857E-03
    53    90    5.5756125792E-05
    53    91    1.8942576263E-04
    54    77    6.7253114010E-08
    54    78    6.4519681236E-06
    54    79    2.6161942389E-05
    54    80    2.3267931317E-05
    54    81    1.2633133180E-04
    54    82    4.9497686990E-05
    54    83    1.7527526721E-04
    54    84    1.2385308195E-04
    54    85    7.3339536848E-04
    54    86    2.0627061158E-04
    54    87    7.2059250335E-04
    54    88    2.2772594299E-04
    54    89    5.9991807830E-04
    54    90    4.5701815974E-05
    54    91    1.1485098812E-05
    54    92    2.1083164825E-05
    55    79    1.7534898390E-07
    55    80    2.7740646850E-05
    55    81    7.6333269730E-04
    55    82    2.9635096894E-04
    55    83    1.5699375986E-03
    55    84    9.8006434988E-04
    55    85    4.2521485861E-03
    55    86    1.0653766840E-03
    55    87    4.1853722935E-03
    55    88    9.1149697232E-04
    55    89    1.2999815459E-03
    55    90    3.2673683794E-04
    55    91    5.8792097931E-04
    55    92    2.4543795881E-05
    55    93    3.6057207079E-05
    55    94    2.6205228052E-05
    55    95    3.1465797017E-05
    56    80    3.5137973276E-07
    56    81    7.5887770970E-06
    56    82    2.9410494139E-05
    56    83    7.6375381912E-04
    56    84    1.4254912893E-04
    56    85    7.6158909685E-04
    56    86    1.5825094463E-04
    56    87    6.5196574554E-04
    56    88    7.0554958474E-05
    56    89    1.5750503217E-04
    56    90    4.5440196869E-05
    56    91    9.7827900481E-05
    56    92    2.8671330005E-06
    56    93    4.9346374150E-06
    56    94    3.1121835774E-06
    56    95    4.6468345989E-06
    56    96    3.2813806597E-06
    56    97    4.2374478190E-06
    57    82    2.1881922472E-06
    57    83    1.9104969368E-05
    57    84    8.6723398723E-05
    57    85    4.2862487653E-03
    57    86    7.8928320038E-04
    57    87    1.3715915178E-03
    57    88    2.5608749867E-04
    57    89    6.2597085306E-04
    57    90    1.8613427458E-04
    57    91    4.4014275382E-04
    57    92    7.7368353024E-06
    57    93    1.4511196096E-05
    57    94    8.2770505668E-06
    57    95    1.3685928845E-05
    57    96    8.6247091743E-06
    57    97    1.3082946500E-05
    57    98    3.2440758028E-06
    58    83    1.3982093776E-08
    58    84    5.4274933144E-07
    58    85    1.8008153215E-06
    58    86    5.9384018138E-07
    58    87    1.7402926995E-06
    58    88    6.3949347734E-07
    58    89    1.6944683317E-06
    58    90    6.7521777382E-07
    58    91    1.6653230868E-06
    58    92    7.3430240565E-07
    58    93    1.6140848711E-06
    58    94    8.0264784096E-07
    58    95    1.5579111244E-06
    58    96    8.7712570225E-07
    58    97    1.4929683870E-06
    58    98    9.3073028336E-07
    58    99    1.3921522283E-06
    59    85    3.8933056013E-08
    59    86    1.4633296017E-06
    59    87    4.5348925608E-06
    59    88    1.5859555862E-06
    59    89    4.3753101375E-06
    59    90    1.6948241766E-06
    59    91    4.2438841801E-06
    59    92    1.7730625853E-06
    59    93    4.1490247411E-06
    59    94    1.9058101912E-06
    59    95    3.9962622088E-06
    59    96    2.0579045585E-06
    59    97    3.8294423161E-06
    59    98    2.1584535394E-06
    59    99    3.7061647559E-06
    59   100    5.6891001270E-06
    60    87    3.0651441807E-09
    60    88    1.0970048398E-07
    60    89    3.6570288603E-07
    60    90    1.2328446405E-07
    60    91    3.6216367215E-07
    60    92    1.3233458059E-07
    60    93    3.6292316830E-07
    60    94    1.4559609584E-07
    60    95    3.5872792980E-07
    60    96    1.6023947643E-07
    60    97    3.5173433652E-07
    60    98    1.7183405484E-07
    60    99    3.4767662953E-07
    60   100    1.8897087201E-07
    60   101    3.2604117057E-07
    61    88    9.1332671429E-08
    61    89    8.2865177731E-07
    61    90    2.6843794304E-07
    61    91    8.1891821668E-07
    61    92    2.8486692137E-07
    61    93    8.1710527545E-07
    61    94    3.0908115508E-07
    61    95    8.0538523394E-07
    61    96    3.3559000296E-07
    61    97    7.8954972533E-07
    61    98    3.6453801436E-07
    61    99    7.6755217290E-07
    61   100    3.8620474538E-07
    61   101    7.5206216602E-07
    61   102    1.1165159173E-06
    62    90    6.3943990547E-09
    62    91    5.2793781863E-08
    62    92    1.6425685322E-08
    62    93    5.3866418586E-08
    62    94    1.7930390079E-08
    62    95    5.5012685596E-08
    62    96    1.9997703468E-08
    62    97    5.5415414546E-08
    62    98    2.2264860271E-08
    62    99    5.5347905985E-08
    62   100    2.4075495436E-08
    62   101    5.5434975845E-08
    62   102    2.6737424673E-08
    62   103    5.3111230829E-08
    63    92    1.2852460929E-08
    63    93    1.0655872411E-07
    63    94    3.4547970292E-08
    63    95    1.0768314574E-07
    63    96    3.7241113539E-08
    63    97    1.0893984657E-07
    63    98    4.0948655600E-08
    63    99    1.0864486043E-07
    63   100    4.4966436301E-08
    63   101    1.0745890236E-07
    63   102    4.8010560202E-08
    63   103    1.0660133850E-07
    63   104    2.1490212152E-08
    64    94    2.5501180486E-15
    64    95    4.5426845716E-11
    64    96    1.6776181457E-09
    64    97    5.6230969156E-09
    64    98    1.8582448817E-09
    64    99    5.8192708344E-09
    64   100    2.0997552696E-09
    64   101    5.9249365073E-09
    64   102    2.3636506201E-09
    64   103    5.9687636739E-09
    64   104    1.0497891511E-09
    64   105    7.2118634849E-14
    65    96    2.7065345408E-15
    65    97    9.1393880799E-11
    65    98    3.0829204654E-09
    65    99    9.9157818357E-09
    65   100    3.3747315121E-09
    65   101    1.0153062137E-08
    65   102    3.7599220877E-09
    65   103    1.0231799075E-08
    65   104    4.0686412395E-09
    65   105    1.0129240080E-08
    65   106    4.4849120620E-14
    66    98    2.7891100887E-17
    66    99    2.2365735566E-16
    66   100    5.9590461905E-17
    66   101    2.5642736632E-16
    66   102    6.8654433524E-11
    66   103    4.1705087466E-10
    66   104    9.2577313003E-17
    66   105    3.1225022568E-16
    66   106    1.0890810823E-16
    66   107    8.1519128470E-16
    67   100    2.5370330836E-17
    67   101    2.0347764272E-16
    67   102    5.4643789493E-17
    67   103    2.3054203945E-16
    67   104    6.7627110509E-17
    67   105    2.5387949121E-16
    67   106    8.2453575218E-17
    67   107    2.7373394350E-16
    67   108    4.2298114880E-16
    68   102    1.8973538018E-19
    68   103    1.5314355686E-18
    68   104    4.0657581468E-19
    68   105    1.8024861118E-18
    68   106    5.2854855909E-19
    68   107    2.0464316006E-18
    68   108    6.3696877634E-19
    68   109    2.5478751053E-18
    69   106    1.8973538018E-19
    69   107    1.3823577699E-18
    69   108    4.0657581468E-19
    69   109    1.5720931501E-18
    69   110    1.6968467421E-19
