    51    75    3.2171362592E-02
    51    76    3.8056338376E-03
    51    77    1.5043488234E-02
    51    78    9.5019988165E-04
    51    79    1.1976332061E-03
    51    80    2.0919796528E-04
    51    82    9.4389842032E-24
    52    68    6.5855997430E-06
    52    69    6.9025127491E-03
    52    70    5.2652438210E-04
    52    71    6.1336572043E-03
    52    72    5.0381689990E-04
    52    73    5.0318412680E-03
    52    74    4.4761097959E-04
    52    75    3.3477807759E-03
    52    76    2.7431581692E-04
    52    77    8.1382399598E-04
    52    78    4.5983907244E-05
    52    79    2.0116729437E-04
    52    80    2.2058254419E-04
    52    81    2.0210280756E-03
    52    82    3.3887753738E-04
    52    84    1.3042712566E-26
    53    69    1.0268051576E-07
    53    70    6.0919831748E-03
    53    71    4.3964211623E-02
    53    72    5.0640379996E-03
    53    73    3.2010209237E-02
    53    74    3.4808259319E-03
    53    75    1.5196224191E-02
    53    76    8.9948646483E-04
    53    77    1.2406353414E-03
    53    78    3.9553478625E-04
    53    79    5.0035635791E-03
    53    80    2.5381094854E-03
    53    81    2.1076257491E-02
    53    82    7.0663160842E-03
    53    83    2.8287398225E-02
    53    85    3.4002275607E-26
    54    68    8.6046030000E-08
    54    69    3.4922924249E-06
    54    70    9.8721505394E-07
    54    71    1.4763003080E-05
    54    72    3.5745510993E-06
    54    73    2.6614473127E-05
    54    74    8.7804917012E-06
    54    75    7.5839262105E-05
    54    76    5.3628456638E-05
    54    77    2.8031679817E-04
    54    78    1.3946240822E-05
    54    79    3.4350566898E-05
    54    80    6.4434511949E-06
    54    81    2.3068619914E-05
    54    82    8.7523387268E-06
    54    83    2.0265960163E-05
    54    84    2.4164875291E-06
    54    85    2.2521333253E-06
    54    86    1.0887685449E-06
    54    87    1.9220088210E-06
    55    69    1.7856828132E-08
    55    70    2.7985399373E-06
    55    71    1.6032235207E-05
    55    72    2.2521443092E-05
    55    73    1.5182383845E-04
    55    74    1.0418732031E-04
    55    75    1.5637574904E-03
    55    76    2.7186145806E-04
    55    77    3.8732095214E-04
    55    78    4.0777659502E-05
    55    79    1.3311484587E-04
    55    80    3.0373662167E-05
    55    81    1.1282769163E-04
    55    82    4.7052770713E-05
    55    83    1.2437845457E-04
    55    84    5.0426243268E-05
    55    85    3.7871117215E-05
    55    86    3.3638042603E-06
    55    87    6.5848549401E-06
    55    88    1.3641653813E-06
    56    71    2.9188619189E-09
    56    72    4.7634322862E-07
    56    73    5.2262172124E-06
    56    74    3.7852415743E-05
    56    75    2.3455680535E-04
    56    76    9.9188079084E-06
    56    77    2.3377954389E-05
    56    78    4.9883918958E-06
    56    79    2.1327144534E-05
    56    80    4.8260323591E-06
    56    81    2.1652972722E-05
    56    82    1.0353619685E-05
    56    83    3.9831721364E-05
    56    84    7.9900736207E-05
    56    85    2.3237702149E-04
    56    86    2.1714245289E-05
    56    87    7.2287739293E-07
    56    88    3.2064714488E-07
    56    89    6.5867977564E-07
    56    90    1.2489162523E-07
    57    72    1.3313996406E-06
    57    73    8.8295017432E-05
    57    74    5.1842377242E-06
    57    75    3.0322722496E-04
    57    76    2.5101705769E-05
    57    77    8.1119060627E-05
    57    78    1.6192846232E-05
    57    79    1.0722276300E-04
    57    80    2.7935508079E-05
    57    81    1.3239036348E-04
    57    82    1.8116116307E-04
    57    83    1.3908671627E-03
    57    84    3.5896708380E-04
    57    85    6.8311038681E-04
    57    86    3.8111198962E-05
    57    87    2.8797180751E-05
    57    88    6.5727657713E-06
    57    89    1.8998256223E-06
    57    90    8.5151146742E-07
    57    91    1.7063336993E-06
    58    76    3.0574146800E-07
    58    77    1.1621534884E-05
    58    78    2.0038533297E-06
    58    79    8.9750222167E-06
    58    80    2.9582871619E-06
    58    81    4.1475394522E-05
    58    82    6.3106822856E-05
    58    83    2.4714725930E-04
    58    84    2.5901685590E-05
    58    85    3.0350997829E-05
    58    86    6.2614379565E-06
    58    87    1.5273199337E-05
    58    88    1.0950132270E-06
    58    89    1.7214813306E-07
    58    90    6.7380685578E-08
    58    91    1.6187386191E-07
    58    92    6.9950667797E-08
    58    93    1.4691781006E-07
    59    77    7.1564646207E-08
    59    78    9.9375897095E-06
    59    79    4.2368896038E-05
    59    80    8.9627804723E-06
    59    81    3.6959038874E-05
    59    82    6.1328598589E-05
    59    83    7.2009244327E-04
    59    84    4.3603752949E-05
    59    85    9.9076579287E-05
    59    86    2.5858304748E-05
    59    87    6.8339016987E-05
    59    88    1.7574165564E-05
    59    89    2.4107363306E-05
    59    90    1.6211392043E-07
    59    91    4.0035547350E-07
    59    92    1.6181338163E-07
    59    93    3.7362542244E-07
    59    94    7.3210658890E-08
    60    79    1.2267801589E-08
    60    80    1.4706003178E-06
    60    81    6.8677573946E-06
    60    82    1.6901493702E-06
    60    83    6.0947615907E-06
    60    84    2.6562199599E-06
    60    85    1.6091869803E-05
    60    86    4.1641773411E-06
    60    87    1.2792830194E-05
    60    88    1.6919702014E-06
    60    89    5.0107558686E-06
    60    90    9.8298846055E-07
    60    91    2.9200198413E-08
    60    92    1.0341423325E-08
    60    93    2.7867450166E-08
    60    94    1.0819492566E-08
    60    95    2.5763155810E-08
    61    81    6.1552058685E-08
    61    82    8.3536508726E-06
    61    83    2.9611200970E-05
    61    84    8.1788696062E-06
    61    85    2.7331156522E-05
    61    86    8.0752458195E-06
    61    87    2.5453855538E-05
    61    88    8.0545008983E-06
    61    89    2.3792527401E-05
    61    90    8.2319881104E-06
    61    91    2.1815080200E-05
    61    92    2.1177383719E-08
    61    93    6.0433571681E-08
    61    94    2.1832984262E-08
    61    95    5.6639313531E-08
    61    96    2.2532106541E-08
    61    97    5.1780550784E-08
    62    82    2.3092882659E-10
    62    83    2.9590032934E-08
    62    84    1.4478121841E-06
    62    85    5.4701206131E-06
    62    86    1.4529141826E-06
    62    87    5.1798635512E-06
    62    88    1.4705256092E-06
    62    89    4.9182584871E-06
    62    90    1.5230848913E-06
    62    91    4.5966937307E-06
    62    92    1.0697701383E-09
    62    93    3.4501168219E-09
    62    94    1.1045993060E-09
    62    95    3.3387927331E-09
    62    96    1.1658771251E-09
    62    97    3.1882584772E-09
    62    98    5.4033016505E-10
    63    84    4.3868648312E-10
    63    85    1.4086252971E-07
    63    86    7.0957146353E-06
    63    87    2.4509695463E-05
    63    88    7.0517858845E-06
    63    89    2.3084183763E-05
    63    90    7.1503823198E-06
    63    91    2.1647236056E-05
    63    92    4.7641228624E-06
    63    93    6.5422046823E-09
    63    94    2.0145518265E-09
    63    95    6.2545671734E-09
    63    96    2.0532168589E-09
    63    97    5.9889235863E-09
    63    98    2.1364010533E-09
    63    99    5.5688301018E-09
    64    85    8.8928520885E-13
    64    86    5.6115957396E-11
    64    87    2.8528803612E-10
    64    88    6.0781236713E-11
    64    89    3.0363600123E-08
    64    90    9.4388739816E-07
    64    91    2.8732990775E-10
    64    92    7.1936505323E-11
    64    93    2.8374223066E-10
    64    94    7.7266497528E-11
    64    95    2.7922781604E-10
    64    96    8.2771917873E-11
    64    97    2.7262047489E-10
    64    98    8.6305354790E-11
    64    99    2.6609130899E-10
    64   100    4.2560770014E-11
    65    87    1.6017841079E-12
    65    88    9.8915236025E-11
    65    89    4.7924367035E-10
    65    90    1.0552600605E-10
    65    91    4.7731796465E-10
    65    92    1.1431765575E-10
    65    93    4.6990604164E-10
    65    94    1.2137965736E-10
    65    95    4.6085575492E-10
    65    96    1.2834208956E-10
    65    97    4.4839389359E-10
    65    98    1.3549722931E-10
    65    99    4.3262696165E-10
    65   100    1.3960214378E-10
    65   101    4.1750279434E-10
    65   102    7.0069190781E-11
    66    89    4.5841734814E-14
    66    90    2.7917312779E-12
    66    91    1.4724412062E-11
    66    92    3.1411105542E-12
    66    93    1.5040572744E-11
    66    94    3.4501659071E-12
    66    95    1.5257420205E-11
    66    96    3.7747467641E-12
    66    97    1.5333892847E-11
    66    98    4.1084569760E-12
    66    99    1.5258287899E-11
    66   100    4.3482818258E-12
    66   101    1.5139547046E-11
    66   102    2.2765569099E-12
    67    91    7.2047323145E-14
    67    92    4.3692579055E-12
    67    93    2.1681397336E-11
    67    94    4.7578287711E-12
    67    95    2.1950719725E-11
    67    96    5.1557831457E-12
    67    97    2.1999328649E-11
    67    98    5.5585114216E-12
    67    99    2.1842487969E-11
    67   100    5.9635162341E-12
    67   101    2.1490910065E-11
    67   102    6.2288543193E-12
    67   103    2.1087357555E-11
    67   104    3.2936071113E-12
    68    93    1.6394712329E-15
    68    94    9.8298441191E-14
    68    95    5.2803743908E-13
    68    96    1.1090061771E-13
    68    97    5.5025079342E-13
    68    98    1.2406322172E-13
    68    99    5.6665506028E-13
    68   100    1.3783027183E-13
    68   101    5.7698174716E-13
    68   102    1.5210899082E-13
    68   103    5.8084831704E-13
    68   104    8.2112693427E-14
    69    94    3.7172208603E-14
    69    95    6.6170604491E-13
    69    96    1.3291719952E-13
    69    97    6.8909127062E-13
    69    98    1.4770012673E-13
    69    99    7.0912877350E-13
    69   100    1.6291474260E-13
    69   101    7.2140073591E-13
    69   102    1.7845249475E-13
    69   103    7.2597844755E-13
    69   104    1.9420754474E-13
    69   105    7.1656214983E-13
    70    97    4.0962513329E-17
    70    98    2.3840148876E-15
    70    99    1.3324780325E-14
    70   100    2.7434753417E-15
    70   101    1.4131833317E-14
    70   102    3.1254160501E-15
    70   103    1.4781416108E-14
    70   104    3.5296743826E-15
    70   105    1.5262456284E-14
    70   106    2.0205944151E-15
    71    99    5.0013907404E-17
    71   100    2.9119197017E-15
    71   101    1.5450023259E-14
    71   102    3.2441497405E-15
    71   103    1.6236388319E-14
    71   104    3.6463921346E-15
    71   105    1.6793857971E-14
    71   106    2.2453504011E-15
    72   101    6.9117888496E-19
    72   102    4.2033162975E-17
    72   103    2.3900220453E-16
    72   104    4.9470112251E-17
    72   105    2.5790120365E-16
    72   106    3.1418262123E-17
    73   105    9.8594635060E-19
    73   106    3.0978126174E-17
