    46    62    5.0690304038E-04
    46    63    6.7274835815E-03
    46    64    5.8429165070E-04
    46    65    6.4487296588E-03
    46    66    6.6769029630E-04
    46    67    6.1380294255E-03
    46    68    7.4178659722E-04
    46    69    5.8114426336E-03
    46    70    8.5544072445E-04
    46    71    5.4163080331E-03
    46    72    9.4543433500E-04
    46    73    4.9972811282E-03
    47    58    2.8124246706E-16
    47    59    8.4170392417E-15
    47    60    9.4218015822E-16
    47    61    1.0811370144E-14
    47    62    2.0762480629E-04
    47    63    6.7264715633E-02
    47    64    6.9838833458E-03
    47    65    6.2664674013E-02
    47    66    7.0635972761E-03
    47    67    5.8068757170E-02
    47    68    7.2543597939E-03
    47    69    5.3378193399E-02
    47    70    7.3940135436E-03
    47    71    4.8706628261E-02
    47    72    7.7757297164E-03
    47    73    4.3672745633E-02
    47    74    7.9783350274E-03
    47    75    3.8461763878E-02
    48    59    2.1175823681E-21
    48    60    4.6502108804E-19
    48    61    7.1523462066E-18
    48    62    7.8181141032E-19
    48    63    5.8728699246E-07
    48    64    4.8827757194E-04
    48    65    6.2056793542E-03
    48    66    5.3276207291E-04
    48    67    5.9323576665E-03
    48    68    5.8834889724E-04
    48    69    5.6166601332E-03
    48    70    6.5549464805E-04
    48    71    5.2521245221E-03
    48    72    7.0790957089E-04
    48    73    4.8543238935E-03
    48    74    7.8379746877E-04
    48    75    4.3628837522E-03
    48    76    8.1982776398E-04
    48    77    3.7867880558E-03
    49    61    1.2705494209E-21
    49    62    1.6008922703E-19
    49    63    2.2844478587E-18
    49    64    1.4052283040E-04
    49    65    5.7951762340E-02
    49    66    6.2369829278E-03
    49    67    5.3731954674E-02
    49    68    6.1717052441E-03
    49    69    4.9411672072E-02
    49    70    6.1593588656E-03
    49    71    4.4905665026E-02
    49    72    6.1951562253E-03
    49    73    4.0076897672E-02
    49    74    6.1035548629E-03
    49    75    3.4854580818E-02
    49    76    6.0390102534E-03
    49    77    2.8591227745E-02
    49    78    3.4436479003E-03
    50    63    4.2351647363E-22
    50    65    3.8566433105E-07
    50    66    4.6284303166E-04
    50    67    5.6311276251E-03
    50    68    4.9725105403E-04
    50    69    5.3213178368E-03
    50    70    5.3207511067E-04
    50    71    4.9605644237E-03
    50    72    5.5660605234E-04
    50    73    4.5383584138E-03
    50    74    5.8950086321E-04
    50    75    3.9943631615E-03
    50    76    5.8407559535E-04
    50    77    3.2814704910E-03
    50    78    5.2516003669E-04
    50    79    2.1765685397E-03
    50    80    1.6578508424E-04
    51    65    4.2351647363E-22
    51    66    9.6034787997E-05
    51    67    4.9110194305E-02
    51    68    5.5209139855E-03
    51    69    4.4932646786E-02
    51    70    5.3365152199E-03
    51    71    4.0458020546E-02
    51    72    5.1422195999E-03
    51    73    3.5462649561E-02
    51    74    4.8151466052E-03
    51    75    2.9572617048E-02
    51    76    4.3311230390E-03
    51    77    2.1728665398E-02
    51    78    3.0539844795E-03
    51    79    9.9129803625E-03
    51    80    6.0009687527E-04
    51    81    1.6475786928E-03
    51    82    1.1292949992E-25
    52    67    3.4341782911E-07
    52    68    4.3791099499E-04
    52    69    4.9516987051E-03
    52    70    4.4880088472E-04
    52    71    4.5646261476E-03
    52    72    4.5728179087E-04
    52    73    4.0650463256E-03
    52    74    4.5398819452E-04
    52    75    3.3696141536E-03
    52    76    4.0831028106E-04
    52    77    2.2723583337E-03
    52    78    2.0165390547E-04
    52    79    3.8128214096E-04
    52    80    7.7371769294E-05
    52    81    3.6638526550E-04
    52    82    6.5294656988E-04
    52    83    1.6719023648E-03
    52    84    2.4387943060E-27
    53    69    1.5616307863E-06
    53    70    4.6907771446E-03
    53    71    3.5399045530E-02
    53    72    4.3121229800E-03
    53    73    2.9699703129E-02
    53    74    3.7278307256E-03
    53    75    2.2095946036E-02
    53    76    2.6704882755E-03
    53    77    1.0224263700E-02
    53    78    5.2185780259E-04
    53    79    1.7333105895E-03
    53    80    9.0494750251E-04
    53    81    9.0081768483E-03
    53    82    5.0821111252E-03
    53    83    1.5329522052E-02
    53    84    2.7675663105E-03
    53    86    5.0508711934E-28
    54    68    1.4798227957E-07
    54    69    5.8880203846E-06
    54    70    1.8236926191E-06
    54    71    3.2649590503E-05
    54    72    7.4218676969E-06
    54    73    6.3757101027E-05
    54    74    1.4040531216E-05
    54    75    7.6534526869E-05
    54    76    3.0580603764E-05
    54    77    2.8811360021E-04
    54    78    7.4381786379E-05
    54    79    2.7730611967E-04
    54    80    2.1703110280E-05
    54    81    7.2290586825E-05
    54    82    2.4102537322E-05
    54    83    5.4699503077E-05
    54    84    1.0225096419E-05
    54    85    2.0684853384E-05
    54    86    1.9399541120E-06
    54    87    3.4956229850E-06
    55    69    2.9436131279E-08
    55    70    4.4384629869E-06
    55    71    2.5720980943E-05
    55    72    4.0619043911E-05
    55    73    2.2581255838E-04
    55    74    9.3962156492E-05
    55    75    5.6647138718E-04
    55    76    3.5685818490E-04
    55    77    2.3056647083E-03
    55    78    2.9917768561E-04
    55    79    5.2284063909E-04
    55    80    9.5991040471E-05
    55    81    3.4501526981E-04
    55    82    1.2177701764E-04
    55    83    2.9835905490E-04
    55    84    1.5114537568E-04
    55    85    3.6262527188E-04
    55    86    2.3563307184E-05
    55    87    1.2535044499E-05
    55    88    6.1790115890E-06
    55    89    1.0696540846E-05
    56    71    3.1798252010E-09
    56    72    1.4279150897E-06
    56    73    4.3481681279E-05
    56    74    1.5537275096E-05
    56    75    2.3230151634E-04
    56    76    5.1237531847E-05
    56    77    2.2329091659E-04
    56    78    1.7471441374E-05
    56    79    6.8894842810E-05
    56    80    1.3874436886E-05
    56    81    5.9888431521E-05
    56    82    1.9960151094E-05
    56    83    6.0484543818E-05
    56    84    3.5733831213E-05
    56    85    1.2049210068E-04
    56    86    9.6921746148E-05
    56    87    1.5418117515E-05
    56    88    3.1400221638E-06
    56    89    1.1475765901E-06
    56    90    2.0430050695E-07
    57    73    7.0704181700E-08
    57    74    3.4416079736E-05
    57    75    1.7934998071E-03
    57    76    2.2885647327E-04
    57    77    3.3886852449E-04
    57    78    4.4410043569E-05
    57    79    1.6616226449E-04
    57    80    7.6240355980E-05
    57    81    3.2230223990E-04
    57    82    1.1715910802E-04
    57    83    3.8915338034E-04
    57    84    5.7231043412E-04
    57    85    3.1654531950E-03
    57    86    8.0329023769E-04
    57    87    1.0351063017E-03
    57    88    3.1759707871E-05
    57    89    6.7559687723E-05
    57    90    1.5033617928E-06
    57    91    3.0847269625E-06
    58    75    6.9822747594E-08
    58    76    9.5664719544E-06
    58    77    3.6749001461E-05
    58    78    5.5070072765E-06
    58    79    2.5073439183E-05
    58    80    6.2893995325E-06
    58    81    6.5098217609E-05
    58    82    2.6924834550E-05
    58    83    1.2501995052E-04
    58    84    1.6348664953E-04
    58    85    5.7208494864E-04
    58    86    4.9254730324E-05
    58    87    7.6944158060E-05
    58    88    1.3010242957E-05
    58    89    1.2950643932E-05
    58    90    2.4867557660E-06
    58    91    2.7045633567E-07
    58    92    1.1386813279E-07
    58    93    2.4459566915E-07
    59    77    2.0332173457E-07
    59    78    2.8157801206E-05
    59    79    1.2262701287E-04
    59    80    2.4399389931E-05
    59    81    1.0399035105E-04
    59    82    2.6063781904E-04
    59    83    3.3275287279E-03
    59    84    7.3105551619E-04
    59    85    1.1099779138E-03
    59    86    1.2196388250E-04
    59    87    2.8320102817E-04
    59    88    6.0507277349E-05
    59    89    6.4659572310E-05
    59    90    2.5046263727E-05
    59    91    5.7920380941E-05
    59    92    2.7232465576E-07
    59    93    6.4374671845E-07
    59    94    1.1919526668E-07
    60    78    4.7012354796E-07
    60    79    2.0557204855E-05
    60    80    3.7634386368E-06
    60    81    1.8255132673E-05
    60    82    4.2920849959E-06
    60    83    1.5952260167E-05
    60    84    1.0443876669E-05
    60    85    8.1052669691E-05
    60    86    1.6012733208E-05
    60    87    4.7417589716E-05
    60    88    9.7219714846E-06
    60    89    1.2594446430E-05
    60    90    4.2991521640E-06
    60    91    1.1610903598E-05
    60    92    2.2297502759E-06
    60    93    4.4379483963E-08
    60    94    1.6786460474E-08
    60    95    4.1617324041E-08
    60    96    7.0347920757E-09
    61    80    1.9991043962E-06
    61    81    9.2097396183E-05
    61    82    2.2144486432E-05
    61    83    8.0922746240E-05
    61    84    2.1421181371E-05
    61    85    7.3616937521E-05
    61    86    2.0892885888E-05
    61    87    6.7587870463E-05
    61    88    2.0584372572E-05
    61    89    6.2273469340E-05
    61    90    2.0785848048E-05
    61    91    5.7026059770E-05
    61    92    2.0360897052E-05
    61    93    5.2127443419E-05
    61    94    3.4803446763E-08
    61    95    9.2508197856E-08
    61    96    3.5842827870E-08
    61    97    8.4288801547E-08
    62    82    8.4841602670E-07
    62    83    1.5038202342E-05
    62    84    3.5842269394E-06
    62    85    1.3959736065E-05
    62    86    3.5571805043E-06
    62    87    1.3043922847E-05
    62    88    3.5597618881E-06
    62    89    1.2218518227E-05
    62    90    3.6461918415E-06
    62    91    1.1381926051E-05
    62    92    3.6955344005E-06
    62    93    1.0648344413E-05
    62    94    2.0761523422E-06
    62    95    5.0350253107E-09
    62    96    1.7129126253E-09
    62    97    4.7923875610E-09
    62    98    7.7056506596E-10
    63    84    3.8226862081E-06
    63    85    6.9541517922E-05
    63    86    1.8074661323E-05
    63    87    6.4206127883E-05
    63    88    1.7739048972E-05
    63    89    5.9601189162E-05
    63    90    1.7766333640E-05
    63    91    5.5076287820E-05
    63    92    1.7654357733E-05
    63    93    5.1101943442E-05
    63    94    1.0904881766E-05
    63    95    9.6496501504E-09
    63    96    3.0792757854E-09
    63    97    9.2074052979E-09
    63    98    3.1988915843E-09
    63    99    8.5358656638E-09
    64    86    7.5055093051E-07
    64    87    1.2539703082E-05
    64    88    3.1208172916E-06
    64    89    1.1819020912E-05
    64    90    3.1202010794E-06
    64    91    1.1140809144E-05
    64    92    3.1895139904E-06
    64    93    1.0444712959E-05
    64    94    3.2249508223E-06
    64    95    9.7213707931E-06
    64    96    1.1454096383E-10
    64    97    3.8674572724E-10
    64    98    1.1930099382E-10
    64    99    3.7648190849E-10
    64   100    1.2691530093E-10
    64   101    3.5600024744E-10
    65    88    3.3269756363E-06
    65    89    5.6853708549E-05
    65    90    1.5316504630E-05
    65    91    5.3088222239E-05
    65    92    1.5319098864E-05
    65    93    4.9356053461E-05
    65    94    1.0501948028E-05
    65    95    6.6607369379E-10
    65    96    1.8017152997E-10
    65    97    6.4647948829E-10
    65    98    1.9008677838E-10
    65    99    6.2200753088E-10
    65   100    1.9551695965E-10
    65   101    5.9836284903E-10
    65   102    9.5632774259E-11
    66    89    5.7807874291E-14
    66    90    3.5819733698E-12
    66    91    5.6017834901E-08
    66    92    2.8086842056E-06
    66    93    1.0169619087E-05
    66    94    1.9718170464E-06
    66    95    2.0251810733E-11
    66    96    4.8706182384E-12
    66    97    2.0331796278E-11
    66    98    5.3043610560E-12
    66    99    2.0200142001E-11
    66   100    5.6114271351E-12
    66   101    2.0003856170E-11
    66   102    6.0556464492E-12
    66   103    1.9292928777E-11
    67    91    9.2100397878E-14
    67    92    5.6780377417E-12
    67    93    2.9129737420E-11
    67    94    6.1930501417E-12
    67    95    2.9475337251E-11
    67    96    6.7180534580E-12
    67    97    2.9507628539E-11
    67    98    7.2465702736E-12
    67    99    2.9250458020E-11
    67   100    7.7746698443E-12
    67   101    2.8720791330E-11
    67   102    8.1124446895E-12
    67   103    2.8111433442E-11
    67   104    4.1897569091E-12
    68    93    1.9177859306E-15
    68    94    1.1705060545E-13
    68    95    6.4902225846E-13
    68    96    1.3240978612E-13
    68    97    6.7665415033E-13
    68    98    1.4841957280E-13
    68    99    6.9673418104E-13
    68   100    1.6511789901E-13
    68   101    7.0893209245E-13
    68   102    1.8236825353E-13
    68   103    7.1279442038E-13
    68   104    1.9522731142E-13
    68   105    7.0706166553E-13
    69    95    2.6647876749E-15
    69    96    1.5938838181E-13
    69    97    8.5247670265E-13
    69    98    1.7747659421E-13
    69    99    8.7721526549E-13
    69   100    1.9603370712E-13
    69   101    8.9180537412E-13
    69   102    2.1490438145E-13
    69   103    8.9638878460E-13
    69   104    2.3393969867E-13
    69   105    8.9062059865E-13
    69   106    1.2488502430E-13
    70    97    4.4216813913E-17
    70    98    2.6194764944E-15
    70    99    1.5080689789E-14
    70   100    3.0235010459E-15
    70   101    1.6008719415E-14
    70   102    3.4522691238E-15
    70   103    1.6748639964E-14
    70   104    3.9051742525E-15
    70   105    1.7287881467E-14
    70   106    2.1901234695E-15
    71    99    5.4238907744E-17
    71   100    3.2123656762E-15
    71   101    1.7538637101E-14
    71   102    3.5856395435E-15
    71   103    1.8438623160E-14
    71   104    4.0373215567E-15
    71   105    1.9067680648E-14
    71   106    4.5000149982E-15
    71   107    1.9306358148E-14
    72   101    6.8609668728E-19
    72   102    4.2477008239E-17
    72   103    2.4816032475E-16
    72   104    5.0154514873E-17
    72   105    2.6813674978E-16
    72   106    5.7195052730E-17
    72   107    2.8664950188E-16
    72   108    3.4011667628E-17
    73   105    9.7578195524E-19
    73   106    3.0783219761E-17
