    47    68    8.7325397233E-08
    47    69    3.5801104463E-07
    47    70    9.9345181808E-08
    47    71    3.6639123468E-07
    47    72    1.5190230801E-13
    47    73    4.6051328153E-13
    48    59    1.7071949052E-18
    48    60    2.7179000288E-16
    48    61    3.3499882013E-15
    48    62    2.4592733576E-12
    48    63    1.0081162137E-10
    48    64    3.9197050712E-09
    48    65    2.4930839724E-08
    48    66    5.0877569413E-09
    48    67    2.8720547656E-08
    48    68    6.4560500664E-09
    48    69    3.2269721750E-08
    48    70    8.0377030788E-09
    48    71    3.5198105913E-08
    48    72    1.2061174702E-09
    48    73    5.8568906796E-09
    48    74    2.4421714966E-18
    48    76    1.2654824344E-20
    49    60    2.2402327389E-17
    49    61    8.2544927721E-16
    49    62    9.3127037386E-17
    49    63    1.0548228347E-15
    49    64    1.1931767203E-12
    49    65    3.0411513496E-10
    49    66    2.3847537546E-08
    49    67    1.3449376856E-07
    49    68    2.9405296163E-08
    49    69    1.4907015368E-07
    49    70    3.5652293243E-08
    49    71    1.6107838996E-07
    49    72    5.5960072472E-09
    49    73    1.1443297908E-08
    49    74    1.1700104793E-12
    49    75    5.4210108624E-20
    49    76    2.0328790734E-18
    49    77    1.3660947373E-17
    49    78    1.0923187934E-17
    50    62    1.6940658945E-20
    50    63    5.9885229371E-19
    50    64    6.0139339255E-20
    50    65    7.6232965253E-19
    50    66    4.7827916351E-10
    50    67    1.0742782141E-08
    50    68    1.3418948809E-09
    50    69    1.2569803307E-08
    50    70    2.0961528848E-10
    50    71    1.7870712924E-09
    50    72    7.7107770378E-13
    50    73    6.2480202896E-13
    50    74    9.4595555347E-15
    50    75    6.4311755791E-14
    50    76    6.3597537609E-15
    50    77    1.4907779872E-19
    50    78    2.4394548881E-19
    50    79    1.3281476613E-18
    50    80    1.7247456974E-19
    51    63    9.2514507274E-09
    51    64    1.6432841526E-06
    51    65    8.9927056113E-06
    51    66    2.0633469367E-06
    51    67    1.1128420262E-05
    51    68    3.6916474782E-06
    51    69    3.6652731427E-05
    51    70    1.2334785522E-05
    51    71    8.9988108324E-05
    51    72    1.3804163843E-04
    51    73    6.3790625503E-04
    51    74    1.3136715077E-04
    51    75    9.4000887554E-05
    51    76    1.5078838155E-05
    51    77    4.8945714932E-05
    51    78    3.7310042251E-06
    51    79    1.0627549536E-05
    51    80    3.0546517697E-06
    51    81    8.4489366744E-06
    51    82    1.6298553830E-06
    52    65    1.8022049218E-09
    52    66    2.8013580071E-07
    52    67    1.8529658698E-06
    52    68    4.8414482671E-07
    52    69    3.7724776773E-06
    52    70    3.2423341985E-06
    52    71    9.5004976132E-05
    52    72    1.6186915519E-05
    52    73    9.7055600410E-05
    52    74    2.8705725667E-06
    52    75    9.3051457347E-06
    52    76    2.1487420393E-06
    52    77    9.4009879277E-06
    52    78    3.5487831700E-06
    52    79    1.9034925964E-05
    52    80    9.1737858539E-06
    52    81    1.2581779581E-06
    52    82    5.4719475290E-07
    52    83    9.5034765688E-07
    53    67    1.7661181228E-08
    53    68    3.5818757062E-06
    53    69    4.0533441856E-05
    53    70    8.1252468346E-05
    53    71    4.4181009140E-04
    53    72    8.0630631706E-05
    53    73    4.0833322375E-05
    53    74    5.0758685893E-06
    53    75    4.4688895533E-05
    53    76    1.2664565280E-05
    53    77    6.3449424047E-05
    53    78    3.4823241328E-05
    53    79    3.5576737625E-04
    53    80    2.1080539757E-04
    53    81    1.0166292866E-03
    53    82    1.9821226942E-06
    53    83    3.8009187382E-06
    53    84    1.9712687498E-06
    53    85    3.3465751029E-06
    54    71    7.1439633494E-09
    54    72    8.4063885987E-07
    54    73    2.0858592569E-06
    54    74    5.6117348225E-07
    54    75    8.6122182387E-06
    54    76    2.6227143238E-06
    54    77    1.8764514069E-05
    54    78    1.3631650739E-05
    54    79    1.7236010005E-04
    54    80    2.8526406327E-05
    54    81    1.2148387335E-04
    54    82    6.2618939629E-06
    54    83    1.0891128199E-05
    54    84    2.3333812859E-07
    54    85    4.8061321665E-07
    54    86    9.3895231954E-08
    55    72    1.3129604893E-07
    55    73    4.8988815973E-06
    55    74    7.8963361748E-07
    55    75    3.2948871086E-06
    55    76    2.4785513971E-05
    55    77    3.5878635398E-04
    55    78    1.8735023619E-04
    55    79    1.0295677039E-03
    55    80    1.3106741268E-04
    55    81    1.2764951610E-04
    55    82    2.0234820110E-05
    55    83    4.1375320844E-05
    55    84    7.4854551603E-06
    55    85    1.6332492228E-06
    55    86    7.7408650593E-07
    55    87    1.5245565638E-06
    55    88    3.3384882452E-07
    56    73    5.2014355998E-10
    56    74    5.9768139957E-08
    56    75    2.9033443760E-07
    56    76    1.7715958601E-06
    56    77    1.7273901247E-04
    56    78    2.4901129772E-05
    56    79    1.2322668598E-04
    56    80    4.3407452338E-06
    56    81    1.2321091872E-05
    56    82    2.4619899763E-06
    56    83    6.5078927692E-06
    56    84    1.9830035160E-06
    56    85    4.8772964946E-06
    56    86    7.7992441499E-08
    56    87    1.8017677099E-07
    56    88    8.3639860786E-08
    56    89    1.6866122477E-07
    57    75    1.4535536968E-09
    57    76    1.5869261486E-07
    57    77    7.3231284900E-07
    57    78    2.6828679616E-06
    57    79    1.2829875535E-04
    57    80    1.4237899298E-05
    57    81    4.5170041134E-05
    57    82    1.0644348451E-05
    57    83    2.8896728673E-05
    57    84    9.0060105317E-06
    57    85    2.3129811193E-05
    57    86    4.8102839411E-06
    57    87    5.2946530700E-07
    57    88    2.2915452556E-07
    57    89    5.0659278215E-07
    57    90    2.3793765991E-07
    57    91    4.7809804560E-07
    58    76    1.6899761463E-09
    58    77    5.9150542046E-08
    58    78    1.1005989323E-08
    58    79    7.2292226219E-08
    58    80    1.6923915474E-06
    58    81    6.9944647620E-06
    58    82    1.5960762415E-06
    58    83    5.1242931033E-06
    58    84    1.4314797239E-06
    58    85    4.3962079080E-06
    58    86    7.9792264613E-07
    58    87    5.0216739378E-08
    58    88    1.9031759202E-08
    58    89    4.9283815526E-08
    58    90    2.0176432427E-08
    58    91    4.8699075093E-08
    58    92    9.2174285912E-09
    59    77    2.4413697851E-10
    59    78    2.9380366047E-08
    59    79    1.4775115266E-07
    59    80    3.0123219963E-08
    59    81    1.9778650208E-07
    59    82    7.5441325690E-06
    59    83    2.3960283624E-05
    59    84    6.8396424463E-06
    59    85    2.0939045349E-05
    59    86    4.3139530939E-06
    59    87    1.3017041390E-07
    59    88    4.6340226450E-08
    59    89    1.2639673897E-07
    59    90    4.9714434307E-08
    59    91    1.2319235668E-07
    59    92    5.2158057811E-08
    59    93    1.1836302618E-07
    60    79    1.5591201352E-11
    60    80    1.7468785776E-09
    60    81    9.7921189311E-09
    60    82    2.3059275459E-09
    60    83    9.5286265654E-09
    60    84    2.4829888966E-09
    60    85    9.6163919932E-09
    60    86    2.7128459041E-09
    60    87    9.6916093295E-09
    60    88    2.9670381400E-09
    60    89    9.7347475370E-09
    60    90    3.3326028844E-09
    60    91    9.6585136296E-09
    60    92    3.5762835701E-09
    60    93    9.6916191214E-09
    60    94    3.9324478435E-09
    60    95    9.4101510040E-09
    61    80    5.5275068728E-10
    61    81    2.2298632076E-08
    61    82    5.1175919603E-09
    61    83    2.1776593751E-08
    61    84    5.5346292629E-09
    61    85    2.1814248160E-08
    61    86    5.9630910003E-09
    61    87    2.1878037915E-08
    61    88    6.4443142649E-09
    61    89    2.1891614304E-08
    61    90    7.1133311887E-09
    61    91    2.1657791664E-08
    61    92    7.5467958146E-09
    61    93    2.1625907331E-08
    61    94    8.1864057397E-09
    61    95    2.1326632329E-08
    61    96    4.1469005469E-09
    62    82    6.8162702839E-11
    62    83    1.1597595157E-09
    62    84    2.6020610537E-10
    62    85    1.2016082047E-09
    62    86    2.8979313919E-10
    62    87    1.2434056872E-09
    62    88    3.2290407970E-10
    62    89    1.2810441057E-09
    62    90    3.6673015243E-10
    62    91    1.3045621256E-09
    62    92    4.0857298468E-10
    62    93    1.3270641658E-09
    62    94    4.4405301186E-10
    62    95    1.3518220094E-09
    62    96    4.9337806631E-10
    62    97    1.3381999821E-09
    63    84    1.4087693687E-10
    63    85    2.4006875345E-09
    63    86    5.6318548402E-10
    63    87    2.4670385621E-09
    63    88    6.2025075998E-10
    63    89    2.5310227110E-09
    63    90    6.9448848964E-10
    63    91    2.5699398153E-09
    63    92    7.6435772360E-10
    63    93    2.6051891660E-09
    63    94    8.4057234239E-10
    63    95    2.6247413910E-09
    63    96    9.0277583297E-10
    63    97    2.6485333307E-09
    63    98    4.8375873725E-10
    64    85    3.1877130025E-13
    64    86    2.0245373723E-11
    64    87    1.0402090610E-10
    64    88    2.3132262548E-11
    64    89    1.1050920775E-10
    64    90    2.6308252377E-11
    64    91    1.1651953963E-10
    64    92    3.0463093941E-11
    64    93    1.2133293569E-10
    64    94    3.4510854257E-11
    64    95    1.2590361419E-10
    64    96    3.8992737289E-11
    64    97    1.2961315853E-10
    64    98    4.2871520949E-11
    64    99    1.3176634977E-10
    65    87    6.2926868611E-13
    65    88    3.9089294988E-11
    65    89    1.9117800126E-10
    65    90    4.4035919208E-11
    65    91    2.0103001384E-10
    65    92    5.0382206142E-11
    65    93    2.0892948009E-10
    65    94    5.6489182425E-11
    65    95    2.1632351939E-10
    65    96    6.3074616988E-11
    65    97    2.2220086308E-10
    65    98    7.0318745794E-11
    65    99    2.2632240279E-10
    65   100    3.8914534928E-11
    66    89    2.0184437685E-14
    66    90    1.2386933740E-12
    66    91    6.6271226855E-12
    66    92    1.4736722889E-12
    66    93    7.1530615564E-12
    66    94    1.7111379113E-12
    66    95    7.6670971208E-12
    66    96    1.9791200539E-12
    66    97    8.1418043152E-12
    66    98    2.2770724922E-12
    66    99    8.5596958395E-12
    66   100    2.5467362187E-12
    66   101    8.8853191882E-12
    67    91    3.5078820884E-14
    67    92    2.1424898361E-12
    67    93    1.0771899594E-11
    67    94    2.4696972847E-12
    67    95    1.1539763275E-11
    67    96    2.8327723434E-12
    67    97    1.2234859203E-11
    67    98    3.2326312579E-12
    67    99    1.2851111593E-11
    67   100    3.6707048466E-12
    67   101    1.3375764939E-11
    67   102    2.1349777254E-12
    68    93    8.9056705261E-16
    68    94    5.3943421995E-14
    68    95    2.9504990370E-13
    68    96    6.4520339348E-14
    68    97    3.2571866279E-13
    68    98    7.6506641598E-14
    68    99    3.5526549964E-13
    68   100    9.0085348849E-14
    68   101    3.8308609350E-13
    68   102    5.4542545339E-14
    68   103    4.9791813177E-20
    69    95    1.3672500903E-15
    69    96    8.1189564891E-14
    69    97    4.2828330739E-13
    69    98    9.5820375153E-14
    69    99    4.6784276485E-13
    69   100    1.1215022509E-13
    69   101    5.0452222559E-13
    69   102    1.3033963421E-13
    69   103    5.3432592338E-13
    70    97    2.7538735181E-17
    70    98    1.6240027172E-15
    70    99    9.2809230624E-15
    70   100    1.9885352046E-15
    70   101    1.0464712593E-14
    70   102    2.4075861205E-15
    70   103    1.1550967973E-14
    70   104    2.3774611870E-19
    71   101    3.3203691532E-19
    71   102    2.1961870256E-17
    71   103    1.4870849235E-16
    71   104    6.9780119931E-18
    72   103    1.3552527156E-20
    72   104    1.0130514049E-18
    72   105    7.7113879518E-18
    72   106    3.5583007717E-19
    73   105    3.0831999280E-19
    73   106    9.6538755015E-18
    74   107    6.7762635780E-21
    74   108    2.1642529763E-19
