    46    62    3.2007643131E-10
    46    63    4.9619221372E-09
    46    64    1.0159071233E-09
    46    65    5.3684947094E-09
    46    66    6.3392658395E-08
    46    67    1.0556182822E-02
    46    68    6.3382362490E-04
    46    69    9.4652900316E-03
    46    70    5.6692904867E-04
    46    71    8.0854377846E-03
    46    72    4.7858495672E-04
    46    73    6.3990585107E-03
    46    74    3.8204647166E-04
    46    75    4.4332638718E-03
    46    76    2.8960470394E-04
    46    77    2.3516590057E-03
    46    78    1.1800077625E-04
    47    62    3.9652736118E-14
    47    63    7.4357338354E-13
    47    64    2.4165128488E-10
    47    65    3.5360992248E-09
    47    66    7.1718442856E-10
    47    67    3.5316354869E-09
    47    68    9.3680355468E-03
    47    69    5.2855482571E-02
    47    70    8.0211216079E-03
    47    71    4.4822177637E-02
    47    72    6.3658383250E-03
    47    73    3.4804918922E-02
    47    74    4.4440236495E-03
    47    75    2.2668524342E-02
    47    76    2.4509328180E-03
    47    77    9.5856771916E-03
    47    78    7.4474457541E-04
    47    79    1.5284989143E-03
    48    64    8.1238929971E-17
    48    65    1.4434711971E-15
    48    66    1.5449654343E-12
    48    67    2.2327814646E-11
    48    68    2.3390332709E-08
    48    69    7.9254149596E-03
    48    70    4.5416643916E-04
    48    71    6.3033943199E-03
    48    72    3.5232956023E-04
    48    73    4.4034573487E-03
    48    74    2.4250538034E-04
    48    75    2.3793934641E-03
    48    76    1.3890091678E-04
    48    77    6.1830185917E-04
    48    78    5.1347300819E-05
    48    79    2.4919720009E-04
    48    80    5.9088764535E-05
    48    81    2.4596668777E-04
    48    82    1.1779856604E-16
    48    83    1.3204353857E-16
    49    66    2.1089426321E-17
    49    67    3.7470027081E-16
    49    68    7.0269006271E-13
    49    69    1.2720925136E-11
    49    70    6.2210485702E-03
    49    71    3.4626877100E-02
    49    72    4.3572544240E-03
    49    73    2.2561855044E-02
    49    74    2.3744022104E-03
    49    75    9.5931139424E-03
    49    76    6.7527143415E-04
    49    77    1.5951756515E-03
    49    78    3.2423351314E-04
    49    79    1.5812010042E-03
    49    80    3.5483518934E-04
    49    81    4.0262684885E-03
    49    82    1.5345977689E-03
    49    83    1.0581813203E-16
    49    84    2.3971710034E-16
    49    85    2.5210942545E-16
    50    67    1.3833662935E-08
    50    68    1.7420998542E-06
    50    69    9.9276926669E-06
    50    70    5.7983718243E-06
    50    71    5.0968534580E-05
    50    72    1.1966084882E-05
    50    73    7.0457071487E-05
    50    74    2.2526320792E-05
    50    75    1.7875219364E-04
    50    76    9.2118202505E-05
    50    77    5.4864792234E-04
    50    78    1.0616087871E-04
    50    79    5.4230612119E-04
    50    80    3.9367319127E-05
    50    81    9.9391712191E-05
    50    82    3.6631384613E-05
    50    83    5.1086654719E-05
    50    84    2.4593582342E-05
    50    85    2.7131515305E-05
    50    86    6.4357699368E-06
    50    87    6.3514875438E-06
    51    69    8.4934991984E-08
    51    70    1.3338888055E-05
    51    71    7.1709541695E-05
    51    72    2.9692796799E-05
    51    73    5.3318288383E-04
    51    74    2.0996272159E-04
    51    75    2.9844497839E-03
    51    76    5.9236613731E-04
    51    77    3.0247480568E-03
    51    78    5.8925619057E-04
    51    79    1.0151019418E-03
    51    80    1.3932017149E-04
    51    81    4.0640114326E-04
    51    82    1.5765740926E-04
    51    83    2.7093590945E-04
    51    84    1.6544906332E-04
    51    85    2.6326373954E-04
    51    86    6.8113792882E-05
    51    87    3.1461762797E-05
    51    88    7.7869981486E-06
    52    71    2.5693722504E-08
    52    72    4.0466064228E-06
    52    73    3.8575663516E-05
    52    74    6.5178819966E-05
    52    75    4.7194582833E-04
    52    76    7.3561087667E-05
    52    77    4.8829893092E-04
    52    78    3.0723327893E-05
    52    79    9.6789873217E-05
    52    80    1.7008597628E-05
    52    81    6.3434126268E-05
    52    82    2.4495429121E-05
    52    83    5.0496830768E-05
    52    84    2.9870155401E-05
    52    85    5.8634876286E-05
    52    86    6.7330142147E-05
    52    87    1.5637454799E-04
    52    88    3.9811317036E-05
    52    89    4.7996109489E-06
    52    90    1.0674105179E-06
    53    75    4.8991913208E-07
    53    76    4.5545719131E-04
    53    77    8.4024330095E-04
    53    78    1.1149605407E-04
    53    79    3.8530191839E-04
    53    80    8.1765586324E-05
    53    81    3.0954053851E-04
    53    82    1.1983810558E-04
    53    83    2.8623708674E-04
    53    84    1.6978310375E-04
    53    85    4.4883534680E-04
    53    86    4.7674417746E-04
    53    87    1.5447561664E-03
    53    88    6.0691307517E-04
    53    89    1.3917887286E-03
    53    90    1.4002395494E-05
    53    91    2.2035933791E-05
    54    76    1.7839875670E-06
    54    77    7.0195733778E-05
    54    78    9.7511294278E-06
    54    79    5.9977980144E-05
    54    80    1.2118414276E-05
    54    81    5.6386148033E-05
    54    82    2.1179704374E-05
    54    83    6.2254950160E-05
    54    84    4.6071276231E-05
    54    85    1.9074233827E-04
    54    86    9.2101615685E-05
    54    87    2.7743044049E-04
    54    88    8.4309852250E-05
    54    89    1.6126554871E-04
    54    90    1.2653604402E-05
    54    91    2.7704419278E-06
    54    92    4.3871887773E-06
    55    78    4.0139585401E-06
    55    79    1.6343233896E-04
    55    80    3.7127140515E-05
    55    81    3.1209136863E-04
    55    82    1.2162116849E-04
    55    83    4.7141904486E-04
    55    84    3.2803684446E-04
    55    85    1.6643300928E-03
    55    86    4.6865039132E-04
    55    87    1.6249904520E-03
    55    88    2.8218069751E-04
    55    89    3.4183044444E-04
    55    90    5.1217362443E-05
    55    91    9.3885487864E-06
    55    92    6.0188499870E-06
    55    93    8.6783798838E-06
    55    94    6.3861932703E-06
    55    95    7.5114112448E-06
    56    79    5.1763723687E-09
    56    80    1.1148205114E-06
    56    81    2.2267653367E-05
    56    82    2.8610002552E-05
    56    83    2.0248580112E-04
    56    84    6.5132881693E-05
    56    85    2.9758416607E-04
    56    86    6.6846897524E-05
    56    87    1.9249792763E-04
    56    88    2.6770723572E-05
    56    89    5.5230481439E-05
    56    90    1.2993376137E-05
    56    91    2.5857114217E-05
    56    92    6.7491100507E-07
    56    93    1.1480764536E-06
    56    94    7.3154175845E-07
    56    95    1.0807170871E-06
    56    96    2.3689075516E-07
    57    81    1.4665751699E-08
    57    82    1.4976342565E-06
    57    83    6.5701900715E-06
    57    84    3.7540367728E-04
    57    85    1.6908845356E-03
    57    86    2.5885510010E-04
    57    87    4.3922561713E-04
    57    88    8.9667393983E-05
    57    89    1.6517217558E-04
    57    90    5.3234477410E-05
    57    91    1.1562677368E-04
    57    92    1.8176648295E-06
    57    93    3.3723751660E-06
    57    94    1.9421068697E-06
    57    95    3.1785909581E-06
    57    96    2.0220144261E-06
    57    97    2.9088992142E-06
    58    82    4.6364427061E-08
    58    83    4.1953188841E-07
    58    84    1.2328125279E-07
    58    85    4.0505779082E-07
    58    86    5.1826602071E-06
    58    87    4.4328034509E-05
    58    88    1.0194799978E-05
    58    89    2.7627802822E-05
    58    90    4.5585180532E-06
    58    91    3.7282972660E-07
    58    92    1.6531560225E-07
    58    93    3.6108825959E-07
    58    94    1.8049764555E-07
    58    95    3.4833926759E-07
    58    96    1.9708488414E-07
    58    97    3.3371311939E-07
    58    98    2.0903694899E-07
    58    99    3.1102409310E-07
    59    84    1.1399444560E-07
    59    85    1.0470550486E-06
    59    86    3.2952238429E-07
    59    87    1.0162226050E-06
    59    88    3.5641897079E-07
    59    89    9.7901824957E-07
    59    90    3.8033504934E-07
    59    91    9.4858365145E-07
    59    92    3.9745915803E-07
    59    93    9.2661014668E-07
    59    94    4.2685096699E-07
    59    95    8.9194257540E-07
    59    96    4.6059362071E-07
    59    97    8.5429457190E-07
    59    98    4.8289910382E-07
    59    99    8.2650515129E-07
    59   100    1.8812735101E-07
    60    86    8.9430207895E-09
    60    87    7.8575098327E-08
    60    88    2.3633944465E-08
    60    89    7.8570435170E-08
    60    90    2.6509066561E-08
    60    91    7.7704287869E-08
    60    92    2.8413533363E-08
    60    93    7.7785097037E-08
    60    94    3.1225677024E-08
    60    95    7.6823725359E-08
    60    96    3.4338263212E-08
    60    97    7.5283136229E-08
    60    98    3.6801839405E-08
    60    99    7.4383723452E-08
    60   100    4.0458493042E-08
    60   101    6.9727305097E-08
    61    88    2.0077344713E-08
    61    89    1.7764467299E-07
    61    90    5.7388654151E-08
    61    91    1.7532044940E-07
    61    92    6.0825754833E-08
    61    93    1.7475433110E-07
    61    94    6.5938050094E-08
    61    95    1.7210729572E-07
    61    96    7.1549528406E-08
    61    97    1.6861133234E-07
    61    98    7.7689889403E-08
    61    99    1.6383265606E-07
    61   100    8.2282043316E-08
    61   101    1.6046360279E-07
    61   102    3.4199143224E-08
    62    89    7.5144570626E-11
    62    90    3.0144662603E-09
    62    91    1.0859959550E-08
    62    92    3.3696623403E-09
    62    93    1.1062668819E-08
    62    94    3.6723492313E-09
    62    95    1.1283321680E-08
    62    96    4.0907579497E-09
    62    97    1.1353833390E-08
    62    98    4.5504744703E-09
    62    99    1.1330759322E-08
    62   100    4.9173051011E-09
    62   101    1.1341708931E-08
    62   102    5.4590743237E-09
    62   103    1.0863182047E-08
    63    91    1.6494411341E-10
    63    92    6.3736336920E-09
    63    93    2.1810721314E-08
    63    94    7.0303821596E-09
    63    95    2.2013110026E-08
    63    96    7.5698415386E-09
    63    97    2.2246969457E-08
    63    98    8.3174967641E-09
    63    99    2.2167895164E-08
    63   100    9.1292750922E-09
    63   101    2.1911031642E-08
    63   102    9.7437914757E-09
    63   103    2.1724902279E-08
    63   104    4.2999036098E-09
    64    93    7.0873622116E-12
    64    94    2.8860244859E-10
    64    95    1.0669713604E-09
    64    96    3.2840612724E-10
    64    97    1.1038331991E-09
    64    98    3.6315039031E-10
    64    99    1.1406672766E-09
    64   100    4.0983691118E-10
    64   101    1.1600001307E-09
    64   102    4.6093746886E-10
    64   103    1.1674956404E-09
    64   104    5.0348362206E-10
    64   105    1.1552037367E-09
    65    95    1.7584403985E-17
    65    96    2.3311854664E-10
    65    97    1.8906027770E-09
    65    98    5.9817900369E-10
    65    99    1.9346517315E-09
    65   100    6.5397568684E-10
    65   101    1.9785696592E-09
    65   102    7.2802746516E-10
    65   103    1.9919288649E-09
    65   104    7.8727768602E-10
    65   105    1.9708572145E-09
    65   106    6.5923693371E-15
    66    96    3.2593827810E-18
    66    97    3.0723579063E-17
    66    98    8.9529694490E-12
    66    99    7.2180423327E-11
    66   100    2.1348492825E-11
    66   101    7.6245087270E-11
    66   102    2.4568452849E-11
    66   103    7.9218966483E-11
    66   104    2.8086407738E-11
    66   105    8.0315587541E-11
    66   106    1.7184604434E-17
    66   107    1.2887098073E-16
    67    99    1.4907779872E-19
    67   100    7.0337615940E-18
    67   101    3.2241462104E-17
    67   102    8.5923022169E-18
    67   103    3.6429192996E-17
    67   104    1.0625181290E-17
    67   105    4.0034165219E-17
    67   106    1.2942663434E-17
    67   107    4.3097036356E-17
    67   108    6.0335850899E-17
    68   102    5.4210108624E-20
    68   103    2.4394548881E-19
    68   104    5.4210108624E-20
    68   105    2.7105054312E-19
    68   106    8.1315162936E-20
    68   107    3.1170812459E-19
    68   108    9.4867690092E-20
    68   109    3.9302328753E-19
    69   104    2.7105054312E-20
    69   105    1.8973538018E-19
    69   106    5.4210108624E-20
    69   107    2.1684043450E-19
    69   108    6.7762635780E-20
    69   109    2.4394548881E-19
    69   110    2.5742625281E-20
    70   110    1.1567653029E-22
