    56    84    6.7975964769E-04
    56    85    1.7538599210E-03
    56    86    6.6800903521E-04
    56    87    1.5441827644E-03
    56    88    6.5632120669E-04
    56    89    1.3512011172E-03
    56    90    6.2898370027E-04
    56    91    1.1915754228E-03
    56    92    6.2194242671E-04
    56    93    9.9944439461E-04
    57    78    4.5824594890E-04
    57    79    1.4069630272E-02
    57    80    3.0135120961E-03
    57    81    1.2446565657E-02
    57    82    3.5488702786E-03
    57    83    1.0350017058E-02
    57    84    3.4037375096E-03
    57    85    8.9814566789E-03
    57    86    3.2632898190E-03
    57    87    7.8252811459E-03
    57    88    3.1306682839E-03
    57    89    6.7847217314E-03
    57    90    2.9408186910E-03
    57    91    5.9233637020E-03
    57    92    2.8443800264E-03
    57    93    5.0913490737E-03
    57    94    2.7512100735E-03
    57    95    4.1985478274E-03
    58    79    4.7987673553E-06
    58    80    4.6015599350E-04
    58    81    2.2010111979E-03
    58    82    5.5679747093E-04
    58    83    1.8719121905E-03
    58    84    5.3288165683E-04
    58    85    1.6672762716E-03
    58    86    5.3043580470E-04
    58    87    1.4692590074E-03
    58    88    5.1718853021E-04
    58    89    1.2978037921E-03
    58    90    4.9351767983E-04
    58    91    1.1537317699E-03
    58    92    4.8340368857E-04
    58    93    1.0098690607E-03
    58    94    4.7555217535E-04
    58    95    8.7953007703E-04
    58    96    1.7716512489E-04
    59    81    2.3191274527E-05
    59    82    2.8800935184E-03
    59    83    9.4831912510E-03
    59    84    2.6899462521E-03
    59    85    8.3427994530E-03
    59    86    2.5538502014E-03
    59    87    7.3255397569E-03
    59    88    2.4783980324E-03
    59    89    6.3601222921E-03
    59    90    2.3697469041E-03
    59    91    5.5400415305E-03
    59    92    2.2192398237E-03
    59    93    4.8588553654E-03
    59    94    2.1309668159E-03
    59    95    4.1970587619E-03
    59    96    2.0569391372E-03
    59    97    3.5045655302E-03
    60    82    1.3680067085E-04
    60    83    1.7327440273E-03
    60    84    4.3698847613E-04
    60    85    1.5504990135E-03
    60    86    4.2161497844E-04
    60    87    1.3845911217E-03
    60    88    4.0710319788E-04
    60    89    1.2323811204E-03
    60    90    4.0331073364E-04
    60    91    1.0846626570E-03
    60    92    3.8337746001E-04
    60    93    9.6650724016E-04
    60    94    3.7338486854E-04
    60    95    8.5072254615E-04
    60    96    3.6452697610E-04
    60    97    7.4427259190E-04
    60    98    1.5140868481E-04
    61    84    5.7761538056E-04
    61    85    7.6098863456E-03
    61    86    2.0854836865E-03
    61    87    6.7110631989E-03
    61    88    1.9694717352E-03
    61    89    5.9087683967E-03
    61    90    1.8975045109E-03
    61    91    5.1521915521E-03
    61    92    1.7687193326E-03
    61    93    4.5413180820E-03
    61    94    1.6849652929E-03
    61    95    3.9628335607E-03
    61    96    1.6099919368E-03
    61    97    3.4447072507E-03
    61    98    1.5428699475E-03
    61    99    2.9030121078E-03
    62    86    1.0238052339E-04
    62    87    1.2801700150E-03
    62    88    3.3524325923E-04
    62    89    1.1450298070E-03
    62    90    3.2773512548E-04
    62    91    1.0154048495E-03
    62    92    3.1617478090E-04
    62    93    9.0229905294E-04
    62    94    2.9939291946E-04
    62    95    8.0555393518E-04
    62    96    2.8992533273E-04
    62    97    7.1173298655E-04
    62    98    2.8147842982E-04
    62    99    6.2615602409E-04
    62   100    1.2812727126E-04
    63    88    4.1727774252E-04
    63    89    5.3911095376E-03
    63    90    1.5489655454E-03
    63    91    4.7320719955E-03
    63    92    1.4613920105E-03
    63    93    4.1623019995E-03
    63    94    1.3829018125E-03
    63    95    3.6518021168E-03
    63    96    1.2870422133E-03
    63    97    3.2199870688E-03
    63    98    1.2236483011E-03
    63    99    2.8108724694E-03
    63   100    6.2772937153E-04
    64    90    7.6292283180E-05
    64    91    9.4409168826E-04
    64    92    2.5978172247E-04
    64    93    8.3936239567E-04
    64    94    2.4915691374E-04
    64    95    7.4760213372E-04
    64    96    2.3958939726E-04
    64    97    6.6393788349E-04
    64    98    2.2629481818E-04
    64    99    5.9246362129E-04
    64   100    2.1848232536E-04
    64   101    5.1409480074E-04
    65    92    3.1697426633E-04
    65    93    3.8049764627E-03
    65    94    1.1318114382E-03
    65    95    3.3567264232E-03
    65    96    1.0640696039E-03
    65    97    2.9536421045E-03
    65    98    1.0048371735E-03
    65    99    2.5906315482E-03
    65   100    9.3548306219E-04
    65   101    2.2850618040E-03
    65   102    5.1613488404E-04
    66    94    5.9620301571E-05
    66    95    6.9199497694E-04
    66    96    1.9704594908E-04
    66    97    6.1758451410E-04
    66    98    1.8838499431E-04
    66    99    5.4978874331E-04
    66   100    1.7724584530E-04
    66   101    4.9112331329E-04
    66   102    1.0109370503E-04
    67    97    2.2287686607E-05
    67    98    8.2463929259E-04
    67    99    2.3819256660E-03
    67   100    7.7500234548E-04
    67   101    2.0713231534E-03
