    45    71    5.7767803259E-02
    45    72    6.7265603010E-03
    45    73    5.2601468257E-02
    45    74    6.2165996279E-03
    45    75    4.6549932296E-02
    46    60    5.5781910395E-14
    46    61    1.8868511348E-11
    46    62    1.4679848443E-09
    46    63    9.2342777174E-09
    46    64    3.3099819532E-04
    46    65    7.6929757416E-03
    46    66    3.4145644068E-04
    46    67    7.4382595055E-03
    46    68    3.4714202519E-04
    46    69    7.0853503829E-03
    46    70    3.5172737795E-04
    46    71    6.6192849234E-03
    46    72    3.5441689174E-04
    46    73    6.0232834534E-03
    46    74    3.7050109373E-04
    46    75    5.2587993964E-03
    46    76    3.8795097980E-04
    46    77    4.3143592313E-03
    47    61    5.7481011053E-16
    47    62    6.1516026986E-14
    47    63    1.5710101968E-11
    47    64    1.3916559869E-08
    47    65    6.5543615991E-02
    47    66    7.3197978512E-03
    47    67    6.1754877183E-02
    47    68    6.9975124397E-03
    47    69    5.7427287150E-02
    47    70    6.5667277169E-03
    47    71    5.2421319642E-02
    47    72    6.0140040695E-03
    47    73    4.6560215221E-02
    47    74    5.3267764323E-03
    47    75    3.9592697062E-02
    47    76    4.5039447085E-03
    47    77    3.1216690309E-02
    47    78    3.5614371729E-03
    47    79    2.1139679404E-02
    48    63    9.0124305588E-19
    48    64    1.0425450921E-16
    48    65    3.1868389856E-11
    48    66    3.2128940275E-04
    48    67    6.8744775024E-03
    48    68    3.2340355290E-04
    48    69    6.4695594205E-03
    48    70    3.1874525493E-04
    48    71    5.9340303836E-03
    48    72    3.0678543425E-04
    48    73    5.2448206178E-03
    48    74    2.9143240155E-04
    48    75    4.3714565123E-03
    48    76    2.7124651548E-04
    48    77    3.2882348469E-03
    48    78    2.4476618771E-04
    48    79    1.9908189763E-03
    48    80    1.0839697352E-04
    49    64    1.0667532938E-17
    49    65    2.3360999279E-16
    49    66    3.7445718987E-09
    49    67    5.6714723319E-02
    49    68    6.3485968558E-03
    49    69    5.1861893764E-02
    49    70    5.8453139524E-03
    49    71    4.6148488419E-02
    49    72    5.1854546967E-03
    49    73    3.9334601815E-02
    49    74    4.3518641508E-03
    49    75    3.1129108255E-02
    49    76    3.3357486089E-03
    49    77    2.1256882815E-02
    49    78    2.1588179346E-03
    49    79    1.0030035596E-02
    49    80    7.7782895499E-04
    49    81    9.0159041685E-04
    49    82    4.3250875662E-05
    50    66    1.5246593051E-20
    50    67    1.6167702815E-11
    50    68    2.9390376659E-04
    50    69    5.7269574847E-03
    50    70    2.8400400038E-04
    50    71    5.0985185494E-03
    50    72    2.6352069930E-04
    50    73    4.2860470403E-03
    50    74    2.3281663171E-04
    50    75    3.2616694843E-03
    50    76    1.9106164638E-04
    50    77    2.0175577751E-03
    50    78    1.3458691373E-04
    50    79    6.5998851499E-04
    50    80    2.4051171569E-05
    50    81    4.0138705015E-05
    50    82    5.4970501112E-05
    50    83    1.1085431184E-04
    50    84    4.8193506205E-22
    51    68    2.5484064113E-09
    51    69    4.5448385200E-02
    51    70    4.9936341813E-03
    51    71    3.8806331135E-02
    51    72    4.2150537380E-03
    51    73    3.0772188006E-02
    51    74    3.2253227496E-03
    51    75    2.1087989941E-02
    51    76    2.0293833042E-03
    51    77    1.0053450809E-02
    51    78    7.2134009411E-04
    51    79    9.5167542718E-04
    51    80    6.6331681267E-05
    51    81    2.4642789607E-04
    51    82    7.5853669028E-04
    51    83    4.1367828884E-03
    51    84    2.6672611401E-03
    51    85    1.3743896415E-02
    52    70    3.3525531710E-08
    52    71    4.1267169760E-03
    52    72    2.1500064519E-04
    52    73    3.1689081302E-03
    52    74    1.7219771772E-04
    52    75    1.9845857747E-03
    52    76    1.1327733237E-04
    52    77    6.7035260581E-04
    52    78    2.1541896151E-05
    52    79    4.2465999771E-05
    52    80    1.5474401574E-05
    52    81    1.5018298570E-04
    52    82    2.1800088861E-04
    52    83    1.2421883439E-03
    52    84    4.4523057462E-04
    52    85    2.5238282796E-03
    52    86    2.5929741490E-04
    52    87    3.0421218866E-23
    53    70    7.4578272119E-08
    53    71    2.0525258122E-06
    53    72    1.6985014641E-06
    53    73    8.3018587016E-06
    53    74    2.8132497460E-06
    53    75    1.8173148163E-05
    53    76    1.0753320026E-05
    53    77    1.0495093766E-04
    53    78    9.9774995767E-05
    53    79    4.3450428270E-04
    53    80    2.2048839375E-05
    53    81    2.8696046211E-05
    53    82    7.3417114801E-06
    53    83    1.3116741365E-05
    53    84    6.4734510176E-06
    53    85    1.1263691077E-05
    53    86    2.9086613939E-06
    53    87    4.2753050915E-06
    53    88    9.0093046642E-07
    53    89    1.1400199763E-06
    54    72    6.1188728738E-08
    54    73    1.6731145961E-06
    54    74    5.5044176919E-07
    54    75    4.1488000586E-06
    54    76    4.9721867795E-06
    54    77    6.7602166225E-05
    54    78    1.0681210025E-05
    54    79    1.7165149481E-05
    54    80    1.1436543746E-06
    54    81    3.3066530591E-06
    54    82    1.0321945499E-06
    54    83    2.2873525339E-06
    54    84    1.1017424212E-06
    54    85    2.3600641726E-06
    54    86    7.9809782127E-07
    54    87    7.7437027648E-07
    54    88    4.2971441283E-07
    54    89    6.5918452972E-07
    54    90    3.4628227607E-08
    55    73    6.7119289052E-09
    55    74    2.5148428073E-06
    55    75    8.6308995415E-05
    55    76    6.7130268727E-05
    55    77    3.4624555790E-04
    55    78    1.6584130190E-05
    55    79    2.0528012404E-05
    55    80    4.1725342664E-06
    55    81    1.3778424350E-05
    55    82    4.8156763980E-06
    55    83    1.1539043780E-05
    55    84    5.8381383072E-06
    55    85    1.4026660083E-05
    55    86    1.4758890432E-05
    55    87    3.9940455515E-05
    55    88    1.7870698333E-06
    55    89    3.0645515347E-06
    55    90    8.9559959465E-07
    55    91    4.9948694595E-07
    55    92    1.1388202650E-07
    56    75    2.7222884640E-08
    56    76    6.4867669829E-06
    56    77    1.2886167132E-05
    56    78    6.8591042907E-07
    56    79    2.0096097061E-06
    56    80    3.2115395069E-07
    56    81    1.1862987884E-06
    56    82    8.1441048785E-07
    56    83    2.4238243049E-06
    56    84    1.2746991698E-06
    56    85    3.8852676663E-06
    56    86    1.3582907673E-05
    56    87    6.4455304213E-05
    56    88    1.0620517876E-05
    56    89    5.8516241753E-07
    56    90    2.9371711555E-07
    56    91    5.3239803268E-07
    56    92    3.2953516438E-08
    56    93    5.2990175930E-08
    57    77    2.0348088313E-08
    57    78    2.1059017151E-06
    57    79    6.8231757760E-06
    57    80    1.3980757642E-06
    57    81    5.0172479787E-06
    57    82    2.7570351739E-06
    57    83    1.4577362706E-05
    57    84    1.0685396038E-05
    57    85    4.5750325362E-05
    57    86    1.2005449682E-04
    57    87    3.7224244413E-04
    57    88    8.2106872733E-05
    57    89    4.1874597991E-05
    57    90    1.2756048755E-06
    57    91    2.5282164386E-06
    57    92    6.3278298221E-07
    57    93    1.5583883565E-07
    57    94    3.4215713467E-08
    58    78    3.5300966738E-08
    58    79    1.0795096255E-06
    58    80    2.0078225211E-07
    58    81    8.6722793357E-07
    58    82    2.2594935256E-07
    58    83    7.0950011983E-07
    58    84    2.1454094863E-07
    58    85    1.0124071045E-06
    58    86    1.9116563763E-05
    58    87    6.7865577157E-05
    58    88    2.3550876126E-06
    58    89    3.7613841711E-06
    58    90    2.2680206295E-07
    58    91    5.1960968714E-07
    58    92    2.3794299591E-07
    58    93    4.7871311692E-07
    58    94    7.5647944744E-09
    58    95    1.4382431105E-08
    58    96    2.8818023419E-09
    59    80    1.2279905099E-07
    59    81    3.9138583813E-06
    59    82    1.0624742801E-06
    59    83    3.3301807837E-06
    59    84    1.0133588706E-06
    59    85    3.0140026269E-06
    59    86    1.0005058838E-06
    59    87    2.7825826665E-06
    59    88    1.0260157519E-06
    59    89    2.5752076699E-06
    59    90    1.0487300022E-06
    59    91    2.4134748862E-06
    59    92    1.0583454631E-06
    59    93    2.2923842047E-06
    59    94    5.4275969368E-07
    59    95    3.5510235915E-08
    59    96    1.8228601723E-08
    59    97    3.2655539030E-08
    60    82    5.2739050498E-08
    60    83    6.4538852792E-07
    60    84    1.7794906131E-07
    60    85    6.0290841648E-07
    60    86    1.7953686489E-07
    60    87    5.6890152254E-07
    60    88    1.8371011676E-07
    60    89    5.4106348055E-07
    60    90    1.9456914469E-07
    60    91    5.1281820511E-07
    60    92    1.9924304400E-07
    60    93    4.9484684554E-07
    60    94    1.0468425451E-07
    60    95    2.7674980224E-09
    60    96    1.2334356880E-09
    60    97    2.6784572849E-09
    60    98    5.0990870522E-10
    61    84    2.2681832905E-07
    61    85    2.8473545103E-06
    61    86    8.5706228723E-07
    61    87    2.6816891146E-06
    61    88    8.6426736797E-07
    61    89    2.5393261123E-06
    61    90    8.9587280696E-07
    61    91    2.3969261964E-06
    61    92    9.0409649266E-07
    61    93    2.2981660310E-06
    61    94    9.3631691397E-07
    61    95    2.1467546255E-06
    61    96    2.4443351876E-09
    61    97    5.7545134530E-09
    61    98    2.6220294096E-09
    61    99    5.5268479671E-09
    61   100    1.1211466287E-09
    62    86    4.5859314377E-08
    62    87    5.5926018173E-07
    62    88    1.6190737761E-07
    62    89    5.3883996920E-07
    62    90    1.7020302708E-07
    62    91    5.1728601725E-07
    62    92    1.7754829687E-07
    62    93    4.9971552197E-07
    62    94    1.8255577193E-07
    62    95    4.7915666917E-07
    62    96    1.2818939287E-10
    62    97    3.5261790108E-10
    62    98    1.4048499115E-10
    62    99    3.4724029785E-10
    62   100    1.4981404976E-10
    62   101    3.3633574486E-10
    63    89    1.9932812199E-08
    63    90    7.9188688869E-07
    63    91    2.3892685327E-06
    63    92    8.1172415920E-07
    63    93    2.2937062414E-06
    63    94    8.3741104257E-07
    63    95    2.1717199017E-06
    63    96    2.2449299220E-10
    63    97    6.5949024074E-10
    63    98    2.4307035063E-10
    63    99    6.4815161344E-10
    63   100    2.6327721402E-10
    63   101    6.3262488927E-10
    63   102    1.1930715317E-10
    64    90    2.4279996586E-12
    64    91    2.8412610935E-11
    64    92    7.3207404697E-12
    64    93    2.9107412600E-11
    64    94    8.1664817459E-12
    64    95    2.9759420527E-11
    64    96    9.0978803403E-12
    64    97    3.0220786946E-11
    64    98    9.8735862558E-12
    64    99    3.0708310135E-11
    64   100    1.0953449587E-11
    64   101    3.0755225271E-11
    64   102    1.2131390510E-11
    64   103    3.0021301051E-11
    65    92    4.2966136799E-12
    65    93    4.7683555617E-11
    65    94    1.2686912928E-11
    65    95    4.8656974832E-11
    65    96    1.3971240926E-11
    65    97    4.9307807376E-11
    65    98    1.5377018411E-11
    65    99    4.9590954078E-11
    65   100    1.6524913884E-11
    65   101    4.9920212793E-11
    65   102    1.8111195716E-11
    65   103    4.9531014408E-11
    65   104    8.7032311999E-12
    66    94    1.4442597170E-13
    66    95    1.6010673215E-12
    66    96    4.0776330066E-13
    66    97    1.6766121437E-12
    66    98    4.6286199428E-13
    66    99    1.7397520192E-12
    66   100    5.1115852545E-13
    66   101    1.8012293317E-12
    66   102    5.7629220135E-13
    66   103    1.8377785594E-12
    66   104    6.4674403799E-13
    66   105    1.8325371333E-12
    67    96    2.1443766630E-13
    67    97    2.3778920388E-12
    67    98    6.1870196195E-13
    67    99    2.4652189673E-12
    67   100    6.9374502887E-13
    67   101    2.5341979763E-12
    67   102    7.5752030787E-13
    67   103    2.5991875617E-12
    67   104    8.4219305520E-13
    67   105    2.6244328569E-12
    67   106    4.2865089373E-13
    68    99    3.5459509677E-16
    68   100    1.5670549981E-14
    68   101    6.6656173582E-14
    68   102    1.8093043882E-14
    68   103    7.0167707907E-14
    68   104    2.0270677498E-14
    68   105    7.3598746997E-14
    68   106    1.0721577243E-14
    69   101    4.8273424104E-16
    69   102    2.0874822053E-14
    69   103    8.6437286365E-14
    69   104    2.3810421408E-14
    69   105    9.0102960358E-14
    69   106    1.3404425139E-14
    69   107    1.3552527156E-20
    69   108    2.3590915249E-22
    70   106    8.6758426789E-25
