    60    84    4.1095594521E-09
    60    85    1.5895961731E-08
    60    86    4.4430998207E-09
    60    87    1.5865760278E-08
    60    88    4.8218224530E-09
    60    89    1.5820726624E-08
    60    90    5.3840320548E-09
    60    91    1.5608681345E-08
    60    92    5.7511829996E-09
    60    93    1.5592904842E-08
    60    94    6.3016630867E-09
    60    95    1.5375446340E-08
    60    96    6.9134788844E-09
    60    97    1.4725122586E-08
    61    83    1.7784678438E-10
    61    84    9.0216605008E-09
    61    85    3.5525783662E-08
    61    86    9.6311914791E-09
    61    87    3.5330318053E-08
    61    88    1.0336695068E-08
    61    89    3.5124303956E-08
    61    90    1.1349594277E-08
    61    91    3.4574458109E-08
    61    92    1.1991022759E-08
    61    93    3.4385356341E-08
    61    94    1.2964691889E-08
    61    95    3.3802183502E-08
    61    96    1.4039422702E-08
    61    97    3.3064602472E-08
    61    98    6.5658903628E-09
    62    85    9.1327031861E-12
    62    86    4.5711629576E-10
    62    87    1.9635645149E-09
    62    88    5.0645412804E-10
    62    89    2.0119957739E-09
    62    90    5.7268658193E-10
    62    91    2.0401695652E-09
    62    92    6.3582540581E-10
    62    93    2.0682524305E-09
    62    94    6.8910234967E-10
    62    95    2.1009419653E-09
    62    96    7.6394024417E-10
    62    97    2.1068556915E-09
    62    98    8.4652712425E-10
    62    99    2.0969781572E-09
    62   100    3.7707626298E-10
    63    86    2.7774905132E-10
    63    87    3.8306269381E-09
    63    88    9.5663147711E-10
    63    89    3.9110063040E-09
    63    90    1.0669945761E-09
    63    91    3.9560207773E-09
    63    92    1.1707206692E-09
    63    93    3.9979420331E-09
    63    94    1.2842680236E-09
    63    95    4.0178009953E-09
    63    96    1.3764639516E-09
    63    97    4.0457100551E-09
    63    98    1.5068636949E-09
    63    99    4.0192093028E-09
    63   100    1.6491654999E-09
    63   101    3.8870198728E-09
    64    88    1.2088779193E-11
    64    89    1.6599199578E-10
    64    90    3.9274648061E-11
    64    91    1.7448254187E-10
    64    92    4.5372172280E-11
    64    93    1.8123949403E-10
    64    94    5.1303792317E-11
    64    95    1.8768412467E-10
    64    96    5.7878011425E-11
    64    97    1.9288646105E-10
    64    98    6.3551991794E-11
    64    99    1.9821752254E-10
    64   100    7.1290317101E-11
    64   101    2.0065176780E-10
    64   102    3.3842144167E-11
    65    90    2.1488485612E-11
    65    91    2.9522151135E-10
    65    92    7.3566914503E-11
    65    93    3.0616862812E-10
    65    94    8.2352394889E-11
    65    95    3.1644237792E-10
    65    96    9.1834788302E-11
    65    97    3.2455787634E-10
    65    98    1.0227482942E-10
    65    99    3.3016442190E-10
    65   100    1.1114270311E-10
    65   101    3.3598625091E-10
    65   102    1.2311463081E-10
    65   103    3.3171798781E-10
    66    92    7.7786594440E-13
    66    93    1.0113439915E-11
    66    94    2.4056701353E-12
    66    95    1.0827179160E-11
    66    96    2.7804710032E-12
    66    97    1.1486176471E-11
    66    98    3.1973575941E-12
    66    99    1.2065702170E-11
    66   100    3.5741588319E-12
    66   101    1.2638487154E-11
    66   102    4.0766951853E-12
    66   103    1.2888261855E-11
    66   104    8.3110930237E-19
    67    94    1.2227465405E-12
    67    95    1.5902451627E-11
    67    96    3.8814481041E-12
    67    97    1.6848926686E-11
    67    98    4.4281085756E-12
    67    99    1.7686775140E-11
    67   100    5.0271655735E-12
    67   101    1.8399329660E-11
    67   102    5.5543739638E-12
    67   103    1.9087242366E-11
    67   104    3.0649886112E-12
    67   105    6.5057611074E-18
    68    96    3.3004882735E-14
    68    97    4.2873016809E-13
    68    98    1.0012004992E-13
    68    99    4.6760596832E-13
    68   100    1.1793602932E-13
    68   101    5.0421494914E-13
    68   102    1.3797289862E-13
    68   103    5.3742322821E-13
    68   104    7.7432404564E-14
    68   105    4.0657581468E-20
    68   106    4.9315083146E-21
    69    99    2.9680474929E-15
    69   100    1.4248544632E-13
    69   101    6.4505235734E-13
    69   102    1.6573300078E-13
    69   103    6.8843600932E-13
    69   104    1.9147421008E-13
    69   105    7.2032575624E-13
    69   106    1.3552527156E-20
    69   107    3.7184584293E-20
    70   107    1.9193037844E-22
    71   108    1.1012757164E-23
