    56    81    3.6496250514E-04
    56    82    6.1085996814E-05
    56    83    5.3869268863E-05
    56    84    5.5374987187E-06
    56    85    1.0886748973E-05
    56    86    1.8377032147E-07
    56    87    4.2131201632E-07
    56    88    1.9226139103E-07
    56    89    3.8539171752E-07
    57    74    7.3870642848E-08
    57    75    2.8246991103E-06
    57    76    4.8312347918E-07
    57    77    2.1222444081E-06
    57    78    1.5303764476E-05
    57    79    7.0501897145E-04
    57    80    4.1200287992E-04
    57    81    2.1050406487E-03
    57    82    7.2397720407E-05
    57    83    9.5384196024E-05
    57    84    1.9050061119E-05
    57    85    4.2316169616E-05
    57    86    7.9130587764E-06
    57    87    1.2206723299E-06
    57    88    5.1752170711E-07
    57    89    1.1394273801E-06
    57    90    5.2445101716E-07
    57    91    1.0498884971E-06
    58    76    4.6496233177E-09
    58    77    1.5966789447E-07
    58    78    2.8511062811E-08
    58    79    4.1599350833E-07
    58    80    5.4628548366E-05
    58    81    5.9039235130E-05
    58    82    4.7084492216E-06
    58    83    1.1407325856E-05
    58    84    2.5647724891E-06
    58    85    7.1255355697E-06
    58    86    2.1535789739E-06
    58    87    5.5361946986E-06
    58    88    4.1429263740E-08
    58    89    1.0661029489E-07
    58    90    4.2855936963E-08
    58    91    1.0285387957E-07
    58    92    1.9175450293E-08
    59    77    6.3497902331E-10
    59    78    7.3741982736E-08
    59    79    3.6529923724E-07
    59    80    7.2401063831E-08
    59    81    4.9098580552E-07
    59    82    1.6361651374E-05
    59    83    4.3661497245E-05
    59    84    1.1073191265E-05
    59    85    3.1276138638E-05
    59    86    9.5076189293E-06
    59    87    2.5566144534E-05
    59    88    9.8916515338E-08
    59    89    2.6868190937E-07
    59    90    1.0351365739E-07
    59    91    2.5553104404E-07
    59    92    1.0601189281E-07
    59    93    2.3981797070E-07
    60    79    3.6799684885E-11
    60    80    4.0500380690E-09
    60    81    2.2379046402E-08
    60    82    5.1618872553E-09
    60    83    2.1116364231E-08
    60    84    5.6337772461E-07
    60    85    5.8257158878E-06
    60    86    1.0488936970E-06
    60    87    2.0338494792E-08
    60    88    6.1141974237E-09
    60    89    1.9915487682E-08
    60    90    6.6945060223E-09
    60    91    1.9275798381E-08
    60    92    7.0086410757E-09
    60    93    1.8875854954E-08
    60    94    7.5214393579E-09
    60    95    1.7899426270E-08
    61    80    1.2570224116E-09
    61    81    4.9907267161E-08
    61    82    1.1200237768E-08
    61    83    4.7302863351E-08
    61    84    1.1767369425E-08
    61    85    4.6085419667E-08
    61    86    1.2337483190E-08
    61    87    4.5011004580E-08
    61    88    1.2987367051E-08
    61    89    4.3895229391E-08
    61    90    1.3971949456E-08
    61    91    4.2347511073E-08
    61    92    1.4456723320E-08
    61    93    4.1250387810E-08
    61    94    1.5298393898E-08
    61    95    3.9697896790E-08
    61    96    7.5705021099E-09
    62    82    1.4370207746E-10
    62    83    2.4371708650E-09
    62    84    5.3748027883E-10
    62    85    2.4549560055E-09
    62    86    5.8201578089E-10
    62    87    2.4724237059E-09
    62    88    6.3110876259E-10
    62    89    2.4809322323E-09
    62    90    6.9784932791E-10
    62    91    2.4620241911E-09
    62    92    7.5744684281E-10
    62    93    2.4415670756E-09
    62    94    8.0247137333E-10
    62    95    2.4254431274E-09
    62    96    8.6926394293E-10
    62    97    2.3424705278E-09
    63    83    1.6072361449E-11
    63    84    1.0153917404E-09
    63    85    4.7918466561E-09
    63    86    1.1025174630E-09
    63    87    4.7913061663E-09
    63    88    1.1812905510E-09
    63    89    4.7857576128E-09
    63    90    1.2873714211E-09
    63    91    4.7331994736E-09
    63    92    1.3798268104E-09
    63    93    4.6752157926E-09
    63    94    1.4782471006E-09
    63    95    4.5909603041E-09
    63    96    1.5472797554E-09
    63    97    4.5162579167E-09
    63    98    8.1080311589E-10
    64    85    6.1448008716E-13
    64    86    3.8724075379E-11
    64    87    1.9633058087E-10
    64    88    4.2980652474E-11
    64    89    2.0282515152E-10
    64    90    4.7512170667E-11
    64    91    2.0806579330E-10
    64    92    5.3490281960E-11
    64    93    2.1088204107E-10
    64    94    5.8955386593E-11
    64    95    2.1306716268E-10
    64    96    6.4831255544E-11
    64    97    2.1364182966E-10
    64    98    6.9414059326E-11
    64    99    2.1163294146E-10
    65    87    1.1460959474E-12
    65    88    7.0732080822E-11
    65    89    3.4221712161E-10
    65    90    7.7409337383E-11
    65    91    3.4989235683E-10
    65    92    8.6066044557E-11
    65    93    3.5374022065E-10
    65    94    9.3830987556E-11
    65    95    3.5640072176E-10
    65    96    1.0191016480E-10
    65    97    3.5633895465E-10
    65    98    1.1055365470E-10
    65    99    3.5339138458E-10
    65   100    5.9877604445E-11
    66    88    5.6519631708E-13
    66    89    1.0607890578E-11
    66    90    2.1377077066E-12
    66    91    1.1261143480E-11
    66    92    2.4663588466E-12
    66    93    1.1804535665E-11
    66    94    2.7795524400E-12
    66    95    1.2294359249E-11
    66    96    3.1217765596E-12
    66    97    1.2690724638E-11
    66    98    3.4894935858E-12
    66    99    1.2974850042E-11
    66   100    3.7941570187E-12
    66   101    1.3103224303E-11
    67    90    8.8048447724E-13
    67    91    1.6528661845E-11
    67    92    3.4852762833E-12
    67    93    1.7292945159E-11
    67    94    3.8963189568E-12
    67    95    1.7985032029E-11
    67    96    4.3368692833E-12
    67    97    1.8523727860E-11
    67    98    4.8047294970E-12
    67    99    1.8907271148E-11
    67   100    5.2991207139E-12
    67   101    1.9130131927E-11
    67   102    3.0175189899E-12
    68    92    2.3451104950E-14
    68    93    4.1744490589E-13
    68    94    8.4067017128E-14
    68    95    4.5175332998E-13
    68    96    9.7341805569E-14
    68    97    4.8346220487E-13
    68    98    1.1182439523E-13
    68    99    5.1153463518E-13
    68   100    1.2763755168E-13
    68   101    5.3535027431E-13
    68   102    1.4477804941E-13
    68   103    5.4959051091E-13
    69    94    3.2437697615E-14
    69    95    5.7749567084E-13
    69    96    1.1904434822E-13
    69    97    6.1793758248E-13
    69    98    1.3591941971E-13
    69    99    6.5371839886E-13
    69   100    1.5411306739E-13
    69   101    6.8390860466E-13
    69   102    1.7360275679E-13
    69   103    7.0800841996E-13
    69   104    1.0415034244E-13
    70    96    6.5283200937E-16
    70    97    1.1618922038E-14
    70    98    2.2913189900E-15
    70    99    1.2831475113E-14
    70   100    2.7085470910E-15
    70   101    1.3986045395E-14
    70   102    3.1711964868E-15
    70   103    1.5040547204E-14
    70   104    1.9899615531E-15
    71    99    5.0584807610E-17
    71   100    2.9495618459E-15
    71   101    1.5690560288E-14
    71   102    3.3793700802E-15
    71   103    1.6965853093E-14
    71   104    3.9069970675E-15
    71   105    1.7946626088E-14
    72   103    1.0096632731E-18
    72   104    3.1777293846E-17
    73   105    6.7762635780E-21
    73   106    1.7807424338E-19
