    48    75    3.9698333579E-03
    48    76    2.0500307176E-04
    48    77    2.1267758855E-03
    48    78    1.2716162785E-04
    48    79    5.5624705715E-04
    49    63    3.7354152974E-19
    49    64    4.6909531652E-17
    49    65    2.0919611461E-14
    49    66    6.3888102556E-11
    49    67    6.3496439379E-02
    49    68    8.3733022372E-03
    49    69    5.6277091193E-02
    49    70    7.1610336381E-03
    49    71    4.7359927748E-02
    49    72    5.6642295997E-03
    49    73    3.6401047022E-02
    49    74    3.9375151114E-03
    49    75    2.3416003275E-02
    49    76    2.1559288602E-03
    49    77    9.8135909235E-03
    49    78    6.3371890944E-04
    49    79    6.6853081303E-04
    49    80    4.3312188505E-05
    49    82    2.3532294520E-20
    50    64    1.0164395367E-20
    50    65    2.8883823501E-19
    50    66    3.4728350837E-20
    50    67    4.2676620986E-13
    50    68    3.9898876917E-04
    50    69    7.0153344824E-03
    50    70    3.4050264450E-04
    50    71    5.5675378416E-03
    50    72    2.6496686519E-04
    50    73    3.8802539648E-03
    50    74    1.8141153382E-04
    50    75    2.1070559242E-03
    50    76    1.0249764498E-04
    50    77    5.7493030572E-04
    50    78    1.7163186029E-05
    50    79    4.0742353003E-05
    50    80    1.6459304062E-05
    50    81    1.0545173387E-04
    50    82    5.6442836006E-05
    50    83    6.2348280264E-20
    51    66    1.6940658945E-21
    51    67    5.0821976835E-20
    51    68    5.9292306308E-21
    51    69    2.9058463683E-13
    51    70    5.4476846612E-03
    51    71    3.5984656995E-02
    51    72    3.8115297401E-03
    51    73    2.3161825045E-02
    51    74    2.0836685878E-03
    51    75    9.7495613994E-03
    51    76    5.9831217564E-04
    51    77    6.9416903748E-04
    51    78    5.8926507019E-05
    51    79    2.5407906747E-04
    51    80    1.5281004068E-04
    51    81    4.1542187124E-03
    51    82    1.8469636232E-03
    51    83    1.6074413717E-02
    51    84    1.0842021725E-19
    51    85    9.9986195447E-20
    52    67    5.1265254829E-10
    52    68    5.5408206059E-08
    52    69    3.0660386778E-07
    52    70    1.0740876995E-07
    52    71    1.2637710327E-06
    52    72    5.0041748962E-07
    52    73    2.6501700150E-06
    52    74    9.2398712815E-07
    52    75    5.9082432981E-06
    52    76    7.6005027728E-06
    52    77    7.6560076061E-05
    52    78    1.2984001868E-05
    52    79    2.3886762991E-05
    52    80    1.4604791305E-06
    52    81    3.7444531325E-06
    52    82    1.3523023447E-06
    52    83    2.3807289833E-06
    52    84    3.3814235683E-07
    52    85    2.8988359414E-07
    52    86    1.7557620393E-07
    52    87    2.3089977285E-07
    53    69    2.9783054935E-09
    53    70    3.4635307812E-07
    53    71    1.8371427529E-06
    53    72    2.4931495762E-06
    53    73    1.8263115797E-05
    53    74    9.6528007519E-06
    53    75    1.3107993291E-04
    53    76    8.3778860039E-05
    53    77    4.1232634580E-04
    53    78    2.6050387551E-05
    53    79    3.1387936411E-05
    53    80    5.2613137421E-06
    53    81    1.5537654522E-05
    53    82    6.3505644966E-06
    53    83    1.2662485504E-05
    53    84    8.4833675360E-06
    53    85    1.6439382837E-05
    53    86    5.9865030909E-07
    53    87    9.1086359210E-07
    53    88    2.0846070644E-07
    54    71    7.0974585300E-10
    54    72    1.9803056853E-07
    54    73    4.4346797495E-06
    54    74    4.3302065197E-06
    54    75    6.3088911301E-05
    54    76    9.5593350081E-06
    54    77    2.1624858245E-05
    54    78    1.1387159344E-06
    54    79    3.4902251187E-06
    54    80    7.2086482451E-07
    54    81    2.6847082741E-06
    54    82    1.1078550442E-06
    54    83    2.7057455638E-06
    54    84    2.1731646581E-06
    54    85    6.0142696622E-06
    54    86    4.8365731617E-06
    54    87    6.5750113992E-07
    54    88    7.1680223154E-08
    54    89    1.1359246485E-07
    54    90    2.4030458789E-08
    55    72    2.4908954522E-07
    55    73    1.2005264578E-05
    55    74    1.4891830674E-05
    55    75    2.6259148313E-04
    55    76    2.0859530868E-05
    55    77    2.3404743240E-05
    55    78    3.0792394426E-06
    55    79    1.4759503712E-05
    55    80    3.5958438653E-06
    55    81    1.3996834838E-05
    55    82    6.4217826510E-06
    55    83    1.8114161157E-05
    55    84    3.3408968203E-05
    55    85    1.6015764469E-04
    55    86    1.1097996270E-04
    55    87    2.8489194672E-04
    55    88    8.2026440334E-07
    55    89    3.7679084923E-07
    55    90    2.1825568951E-07
    55    91    3.3745172638E-07
    56    75    5.6524226855E-09
    56    76    6.8665367158E-07
    56    77    2.1575713183E-06
    56    78    3.1019585094E-07
    56    79    1.2164375702E-06
    56    80    6.2453971890E-07
    56    81    2.9822199002E-06
    56    82    1.5566547342E-06
    56    83    6.2995701453E-06
    56    84    1.2376973360E-05
    56    85    5.3308715247E-05
    56    86    1.1424062324E-05
    56    87    1.4840067595E-05
    56    88    1.0540152689E-06
    56    89    5.4388271690E-07
    56    90    2.2200417646E-08
    56    91    4.2069912136E-08
    56    92    2.3783764140E-08
    56    93    3.8273703194E-08
    57    77    1.3058562084E-08
    57    78    1.3831777312E-06
    57    79    5.2172969809E-06
    57    80    1.1152506529E-06
    57    81    4.2822035991E-06
    57    82    2.0419830575E-05
    57    83    1.7047486793E-04
    57    84    8.6695815950E-05
    57    85    3.0860777869E-04
    57    86    2.1373745833E-05
    57    87    2.4338035817E-05
    57    88    5.8274534125E-06
    57    89    1.1005764014E-05
    57    90    5.8601948694E-08
    57    91    1.2019484440E-07
    57    92    6.2007044307E-08
    57    93    1.1314152976E-07
    57    94    2.5113762207E-08
    58    79    1.9536857690E-09
    58    80    1.7414633355E-07
    58    81    7.6566580118E-07
    58    82    3.9410552857E-06
    58    83    5.6299366723E-05
    58    84    1.0165015009E-05
    58    85    1.6010451085E-05
    58    86    1.4157485921E-06
    58    87    3.0651946130E-06
    58    88    8.5757226952E-07
    58    89    1.9882171784E-06
    58    90    1.1181272398E-07
    58    91    1.1585797397E-08
    58    92    5.1962189893E-09
    58    93    1.1166912674E-08
    58    94    5.6406024745E-09
    58    95    1.0729931168E-08
    58    96    2.1688136374E-09
    59    81    8.7990661787E-09
    59    82    9.9453334316E-07
    59    83    3.1430965919E-06
    59    84    9.6667374052E-07
    59    85    3.0255421873E-06
    59    86    4.8595265200E-06
    59    87    1.1999471863E-05
    59    88    3.6587911236E-06
    59    89    8.8311485779E-06
    59    90    1.0487866876E-06
    59    91    2.3890941173E-06
    59    92    1.2019273568E-08
    59    93    2.7808463196E-08
    59    94    1.2847201221E-08
    59    95    2.6669477373E-08
    59    96    1.3809312415E-08
    59    97    2.4735928282E-08
    60    82    1.9476759550E-10
    60    83    6.2424451121E-09
    60    84    1.7157553646E-07
    60    85    5.8965673130E-07
    60    86    1.7605226241E-07
    60    87    5.6486393328E-07
    60    88    1.8263550385E-07
    60    89    5.4397901621E-07
    60    90    1.9578755673E-07
    60    91    5.1369128425E-07
    60    92    7.9650053680E-10
    60    93    2.1532377146E-09
    60    94    8.6942465586E-10
    60    95    2.1161937380E-09
    60    96    9.5102210709E-10
    60    97    2.0660087652E-09
    60    98    3.9653935968E-10
    61    84    4.1983617428E-10
    61    85    2.4640585323E-08
    61    86    8.4769640088E-07
    61    87    2.6822104835E-06
    61    88    8.6574408175E-07
    61    89    2.5699516246E-06
    61    90    9.0768304164E-07
    61    91    2.4191363965E-06
    61    92    1.6338796722E-09
    61    93    4.6801966621E-09
    61    94    1.7604193163E-09
    61    95    4.5865236085E-09
    61    96    1.9010628547E-09
    61    97    4.4750978283E-09
    61    98    2.0565637611E-09
    61    99    4.2351553789E-09
    62    85    1.2523587615E-12
    62    86    6.2369469578E-11
    62    87    2.6635770923E-10
    62    88    6.8588420493E-11
    62    89    2.7119231293E-10
    62    90    7.7092210559E-11
    62    91    2.7358994302E-10
    62    92    8.5181359037E-11
    62    93    2.7621056181E-10
    62    94    9.1963167360E-11
    62    95    2.7963251887E-10
    62    96    1.0162092932E-10
    62    97    2.7963870453E-10
    62    98    1.1230912757E-10
    62    99    2.7769843489E-10
    62   100    1.2075410810E-10
    62   101    2.7115259007E-10
    63    87    2.6184152638E-12
    63    88    1.2711553323E-10
    63    89    5.1826512384E-10
    63    90    1.4099534364E-10
    63    91    5.2172145393E-10
    63    92    1.5400828921E-10
    63    93    5.2518063758E-10
    63    94    1.6832256741E-10
    63    95    5.2607365025E-10
    63    96    1.7985901150E-10
    63    97    5.2829507578E-10
    63    98    1.9640397144E-10
    63    99    5.2365161689E-10
    63   100    2.1450908283E-10
    63   101    5.1539604512E-10
    63   102    9.8069031552E-11
    64    89    1.0625592271E-13
    64    90    5.1167126126E-12
    64    91    2.2619756159E-11
    64    92    5.8790025460E-12
    64    93    2.3389066176E-11
    64    94    6.6176343309E-12
    64    95    2.4127939738E-11
    64    96    7.4372865044E-12
    64    97    2.4716581131E-11
    64    98    8.1406826674E-12
    64    99    2.5330440517E-11
    64   100    9.1072106860E-12
    64   101    2.5582830505E-11
    64   102    1.0170380434E-11
    64   103    2.5176647001E-11
    65    91    1.9501181608E-13
    65    92    9.3370365930E-12
    65    93    3.8762588896E-11
    65    94    1.0406496221E-11
    65    95    3.9912541967E-11
    65    96    1.1561772447E-11
    65    97    4.0804594207E-11
    65    98    1.2835851495E-11
    65    99    4.1395839203E-11
    65   100    1.3912266250E-11
    65   101    4.2028044700E-11
    65   102    1.5376693069E-11
    65   103    4.2054028825E-11
    65   104    7.4529898049E-12
    66    93    6.2863193926E-15
    66    94    2.9966520327E-13
    66    95    1.3424028328E-12
    66    96    3.4467847549E-13
    66    97    1.4183054416E-12
    66    98    3.9471025867E-13
    66    99    1.4846415723E-12
    66   100    4.3968585825E-13
    66   101    1.5504261151E-12
    66   102    4.9997609134E-13
    66   103    1.5954401700E-12
    66   104    5.6587028086E-13
    66   105    1.6042322182E-12
    67    95    1.0108660599E-14
    67    96    4.7105732265E-13
    67    97    2.0392019304E-12
    67    98    5.3515910914E-13
    67    99    2.1329797127E-12
    67   100    6.0538435430E-13
    67   101    2.2120332435E-12
    67   102    6.6682737890E-13
    67   103    2.2886032804E-12
    67   104    7.4779062337E-13
    67   105    2.3026973259E-12
    67   106    7.3156943933E-20
    68    97    2.4387094991E-16
    68    98    1.1928073817E-14
    68    99    5.5443002348E-14
    68   100    1.3982067728E-14
    68   101    5.9536929423E-14
    68   102    1.6288362261E-14
    68   103    6.3231226353E-14
    68   104    1.8410457620E-14
    68   105    6.6907620395E-14
    68   106    9.8144420108E-15
    68   107    4.9863147387E-21
    69   100    6.7218738984E-15
    69   101    7.4496832314E-14
    69   102    1.9117465857E-14
    69   103    7.9210963689E-14
    69   104    2.2003422305E-14
    69   105    8.3314445295E-14
    69   106    1.2492773743E-14
    69   107    3.3835208661E-21
    70   102    1.4336540852E-16
    70   103    1.5883155251E-15
    70   104    3.9273190819E-16
    70   105    1.7344930830E-15
    70   106    2.3339484642E-16
    70   109    1.9877152798E-23
    71   109    1.1494042367E-23
    72   109    4.1538343154E-26
