    41    57    2.1442551585E-04
    41    58    5.8954516729E-05
    41    59    2.1438878167E-04
    41    60    6.5730535795E-05
    41    61    2.1191548054E-04
    41    62    7.2987200695E-05
    41    63    2.0613245880E-04
    41    64    8.0626025667E-05
    41    65    1.9701127055E-04
    41    66    4.4837068842E-05
    41    67    2.9945287136E-06
    42    55    1.8661776413E-08
    42    56    1.8151107067E-06
    42    57    9.4351440091E-06
    42    58    2.2106197188E-06
    42    59    9.9010561269E-06
    42    60    2.5976201864E-06
    42    61    1.0205435495E-05
    42    62    4.3854082978E-06
    42    63    1.0861708775E-02
    42    64    5.5057817373E-04
    42    65    1.0673402549E-02
    42    66    5.7043054942E-04
    42    67    1.0365314693E-02
    42    68    5.4727680041E-04
    42    69    6.4549733078E-08
    43    56    3.2254408117E-09
    43    57    8.5812258140E-08
    43    58    2.8234451659E-06
    43    59    1.2892520325E-05
    43    60    3.2370309822E-06
    43    61    1.3186739467E-05
    43    62    3.6938880620E-06
    43    63    7.2848777581E-02
    43    64    1.0619020526E-02
    43    65    7.0505456902E-02
    43    66    1.0354859117E-02
    43    67    6.7761486946E-02
    43    68    9.9654571881E-03
    43    69    6.4528421328E-02
    43    70    9.4461974234E-03
    43    71    6.0651104764E-02
    44    57    7.3395319414E-13
    44    58    1.7872292322E-08
    44    59    3.1086523700E-07
    44    60    6.5008694014E-08
    44    61    3.3624472159E-07
    44    62    1.4844116967E-07
    44    63    1.0514283019E-02
    44    64    5.3317912169E-04
    44    65    1.0277971191E-02
    44    66    5.3827129475E-04
    44    67    9.9112008788E-03
    44    68    5.3539670002E-04
    44    69    9.4007681329E-03
    44    70    5.2388155258E-04
    44    71    8.7220506157E-03
    44    72    5.0862748504E-04
    44    73    7.8492155445E-03
    45    58    1.6021046508E-11
    45    59    1.0494309759E-09
    45    60    6.1754805336E-08
    45    61    3.3262722989E-07
    45    62    7.2709601954E-08
    45    63    3.4889141363E-07
    45    64    1.0163390999E-02
    45    65    6.7600000175E-02
    45    66    9.8299233463E-03
    45    67    6.4415225495E-02
    45    68    9.3513236847E-03
    45    69    6.0617529009E-02
    45    70    8.7081178305E-03
    45    71    5.6042999805E-02
    45    72    7.8826139830E-03
    45    73    5.0464345618E-02
    45    74    6.8648718607E-03
    45    75    4.3603743631E-02
    46    59    1.4309927077E-15
    46    60    1.6381112199E-13
    46    61    1.0259831596E-11
    46    62    7.2685122877E-10
    46    63    4.5079292131E-09
    46    64    2.4338023619E-08
    46    65    9.7039259781E-03
    46    66    5.0608762414E-04
    46    67    9.2565165447E-03
    46    68    4.9274100553E-04
    46    69    8.6403508250E-03
    46    70    4.6617304130E-04
    46    71    7.8335390420E-03
    46    72    4.2577987104E-04
    46    73    6.8131674344E-03
    46    74    3.7943696165E-04
    46    75    5.5571747361E-03
    46    76    3.2942631267E-04
    46    77    4.0854267111E-03
    47    61    8.1797887013E-16
    47    62    8.5415361443E-14
    47    63    8.1459646767E-12
    47    64    5.9713138050E-10
    47    65    3.4056029848E-09
    47    66    9.1230885768E-03
    47    67    6.0377998495E-02
    47    68    8.5381094882E-03
    47    69    5.5853126649E-02
    47    70    7.7624508375E-03
    47    71    5.0332923899E-02
    47    72    6.7718046296E-03
    47    73    4.3545494639E-02
    47    74    5.5562468399E-03
    47    75    3.5178187976E-02
    47    76    4.1415140773E-03
    47    77    2.5043389733E-02
    47    78    2.6475371864E-03
    47    79    1.3567803693E-02
    48    62    4.8234291181E-17
    48    63    1.1131757815E-15
    48    64    1.1497232101E-12
    48    65    2.1222250040E-11
    48    66    4.5762704509E-04
    48    67    8.4001898950E-03
    48    68    4.3736231163E-04
    48    69    7.6559797017E-03
    48    70    4.0090732089E-04
    48    71    6.6952928055E-03
    48    72    3.4825288249E-04
    48    73    5.5027137873E-03
    48    74    2.8286559823E-04
    48    75    4.0912832227E-03
    48    76    2.1274285389E-04
    48    77    2.5404086662E-03
    48    78    1.4898840819E-04
    48    79    1.0542458934E-03
    48    80    4.2822570350E-05
    49    64    1.5957253693E-17
    49    65    3.4949426437E-16
    49    66    4.0825805244E-11
    49    67    5.5468182138E-02
    49    68    7.5184964270E-03
    49    69    5.0001393682E-02
    49    70    6.5940405291E-03
    49    71    4.3274119341E-02
    49    72    5.4322855439E-03
    49    73    3.4982125384E-02
    49    74    4.0539028771E-03
    49    75    2.4941721034E-02
    49    76    2.5451485299E-03
    49    77    1.3595408135E-02
    49    78    1.1385948708E-03
    49    79    3.3737785322E-03
    49    80    1.1447963304E-04
    49    81    1.8010850410E-04
    49    82    3.3038883985E-05
    50    65    8.4703294725E-22
    50    66    2.6258021365E-20
    50    67    2.8799120207E-19
    50    68    2.5818698961E-09
    50    69    6.4613002863E-03
    50    70    3.2363855183E-04
    50    71    5.3399616551E-03
    50    72    2.6345405265E-04
    50    73    3.9951026494E-03
    50    74    1.9284511166E-04
    50    75    2.5051313671E-03
    50    76    1.2193230596E-04
    50    77    1.0664251166E-03
    50    78    4.9789567338E-05
    50    79    8.5350510346E-05
    50    80    8.4347926728E-06
    50    81    3.0888204979E-05
    50    82    1.2278372898E-04
    50    83    3.9561443987E-04
    50    84    3.6454255072E-21
    51    68    4.2351647363E-21
    51    69    1.1758020794E-13
    51    70    5.2252320820E-03
    51    71    3.4609200908E-02
    51    72    3.9226520760E-03
    51    73    2.4682459322E-02
    51    74    2.4710023544E-03
    51    75    1.3480463064E-02
    51    76    1.0738734461E-03
    51    77    3.3993373919E-03
    51    78    1.0275410586E-04
    51    79    1.9132263492E-04
    51    80    6.0991799093E-05
    51    81    5.4998365684E-04
    51    82    9.1774647046E-04
    51    83    7.6846185929E-03
    51    84    2.5330517866E-03
    51    85    1.8812451289E-02
    51    86    6.0723777255E-21
    52    68    9.3973218604E-09
    52    69    2.6332585070E-07
    52    70    8.2419548092E-08
    52    71    8.5931250181E-07
    52    72    2.5338341194E-07
    52    73    1.8151629360E-06
    52    74    5.2658724858E-07
    52    75    2.7485364935E-06
    52    76    1.9926453470E-06
    52    77    1.8457696984E-05
    52    78    1.3287895617E-05
    52    79    6.2559038374E-05
    52    80    3.4632870102E-06
    52    81    4.7314672875E-06
    52    82    1.2213586954E-06
    52    83    2.0725189119E-06
    52    84    7.0800761938E-07
    52    85    8.1153729937E-07
    52    86    2.6806946541E-07
    52    87    2.3443486196E-07
    52    88    4.8972095836E-08
    53    70    5.1214317371E-08
    53    71    1.4497604635E-06
    53    72    1.3590006778E-06
    53    73    7.2246237977E-06
    53    74    3.7280322860E-06
    53    75    2.4034779885E-05
    53    76    2.7498018958E-05
    53    77    3.3005980761E-04
    53    78    6.4805858388E-05
    53    79    9.7735666991E-05
    53    80    6.1102199223E-06
    53    81    1.4857106008E-05
    53    82    5.1543880022E-06
    53    83    9.8265063237E-06
    53    84    5.4520467864E-06
    53    85    1.0118449036E-05
    53    86    3.8067437429E-06
    53    87    2.8025015757E-06
    53    88    5.7095617314E-07
    53    89    7.2417647269E-07
    54    72    1.3234761793E-08
    54    73    3.6495594311E-07
    54    74    9.9528856188E-07
    54    75    1.5329167439E-05
    54    76    8.7162610700E-06
    54    77    5.0202718217E-05
    54    78    2.7653779742E-06
    54    79    4.2507360690E-06
    54    80    6.5289689451E-07
    54    81    2.2437097585E-06
    54    82    8.1322674134E-07
    54    83    1.8878632381E-06
    54    84    1.0290343319E-06
    54    85    2.3377628903E-06
    54    86    2.7249676518E-06
    54    87    6.4847565828E-06
    54    88    1.4764793382E-07
    54    89    1.0725578580E-07
    54    90    6.8609467167E-08
    54    91    9.5234806363E-08
    55    74    2.7711514389E-06
    55    75    2.6235994904E-04
    55    76    3.5859302520E-05
    55    77    8.2508500239E-05
    55    78    3.6710051235E-06
    55    79    8.7132052107E-06
    55    80    2.9209586154E-06
    55    81    1.0627011786E-05
    55    82    4.1247179853E-06
    55    83    1.0460137115E-05
    55    84    6.3440006191E-06
    55    85    1.7240601601E-05
    55    86    5.3331615788E-05
    55    87    2.4941808394E-04
    55    88    5.0470756725E-05
    55    89    2.0973025626E-06
    55    90    6.1145770923E-07
    55    91    3.2682220110E-07
    55    92    7.5238409769E-08
    56    76    8.9516951028E-08
    56    77    2.7085662532E-06
    56    78    3.0940993482E-07
    56    79    1.0880570871E-06
    56    80    2.6507576936E-07
    56    81    2.0460050342E-06
    56    82    7.6441617319E-07
    56    83    2.4531640166E-06
    56    84    1.9308185826E-06
    56    85    7.4943415683E-06
    56    86    1.5133151852E-05
    56    87    4.5401159501E-05
    56    88    9.3035149433E-06
    56    89    7.7496550541E-06
    56    90    2.0481470704E-07
    56    91    3.7264260985E-07
    56    92    2.2037921254E-08
    56    93    3.6650801401E-08
    56    94    7.7092905219E-09
    57    77    1.0802915495E-08
    57    78    1.1558153906E-06
    57    79    4.0753774749E-06
    57    80    8.8113988247E-07
    57    81    3.2427703327E-06
    57    82    2.7184531995E-06
    57    83    1.8114722190E-05
    57    84    3.1764191896E-05
    57    85    2.6733315841E-04
    57    86    8.0838673769E-05
    57    87    2.6072637568E-04
    57    88    1.2840327956E-05
    57    89    1.6774457353E-05
    57    90    8.9270322514E-07
    57    91    1.7341299520E-06
    57    92    5.7381459787E-08
    57    93    1.0474771375E-07
    57    94    6.0796365401E-08
    57    95    9.4566421586E-08
    58    79    1.4749728130E-09
    58    80    1.3087184139E-07
    58    81    5.7520610336E-07
    58    82    1.5204425553E-07
    58    83    4.8189458276E-07
    58    84    4.1720543710E-06
    58    85    4.8552124932E-05
    58    86    8.6773013788E-06
    58    87    8.4868836239E-06
    58    88    1.1288373444E-06
    58    89    2.3499496928E-06
    58    90    4.5788878946E-07
    58    91    3.6838435729E-07
    58    92    7.9069222165E-08
    58    93    1.0282916503E-08
    58    94    5.1823435102E-09
    58    95    9.8638604858E-09
    58    96    5.6238059103E-09
    58    97    9.1011858876E-09
    59    81    6.4545125489E-09
    59    82    7.2002268568E-07
    59    83    2.2734248769E-06
    59    84    6.9638667008E-07
    59    85    2.0836328152E-06
    59    86    6.9503493493E-07
    59    87    1.9430196197E-06
    59    88    7.1942878397E-07
    59    89    1.8140960619E-06
    59    90    7.4161149698E-07
    59    91    1.7141014237E-06
    59    92    7.5442031079E-07
    59    93    1.6042731141E-06
    59    94    1.1777203672E-08
    59    95    2.4456507113E-08
    59    96    1.2643444837E-08
    59    97    2.3325117650E-08
    59    98    5.0692983759E-09
    60    83    2.8696854436E-09
    60    84    1.2326478527E-07
    60    85    4.2051187020E-07
    60    86    1.2559369375E-07
    60    87    4.0044407893E-07
    60    88    1.2964278854E-07
    60    89    3.8402378779E-07
    60    90    1.3845256189E-07
    60    91    3.6684786888E-07
    60    92    1.4289282330E-07
    60    93    3.5670441303E-07
    60    94    7.5645931806E-08
    60    95    1.9311917666E-09
    60    96    8.6619283380E-10
    60    97    1.8830444578E-09
    60    98    9.2372884466E-10
    60    99    1.8054632016E-09
    61    85    1.4116639323E-08
    61    86    6.0082355166E-07
    61    87    1.8899098905E-06
    61    88    6.1100525822E-07
    61    89    1.8042825687E-06
    61    90    6.3850759787E-07
    61    91    1.7165502561E-06
    61    92    6.4940838403E-07
    61    93    1.6585210831E-06
    61    94    3.8527600521E-07
    61    95    4.1726639755E-09
    61    96    1.7264301456E-09
    61    97    4.0667853931E-09
    61    98    1.8660316707E-09
    61    99    3.9355989424E-09
    61   100    8.0403101938E-10
    62    87    1.3860981048E-12
    62    88    3.6960392294E-08
    62    89    3.8546942942E-07
    62    90    1.2196162534E-07
    62    91    3.7289297041E-07
    62    92    1.2821894343E-07
    62    93    3.6294891872E-07
    62    94    7.6559079461E-08
    62    95    2.5251867070E-10
    62    96    9.1583451109E-11
    62    97    2.5230327791E-10
    62    98    1.0115206841E-10
    62    99    2.5037227291E-10
    62   100    1.0870155836E-10
    62   101    2.4434373728E-10
    63    89    3.0071566338E-12
    63    90    1.2690967413E-10
    63    91    4.7023372847E-10
    63    92    1.3845728232E-10
    63    93    4.7276688858E-10
    63    94    1.5119027353E-10
    63    95    4.7311507397E-10
    63    96    1.6143638974E-10
    63    97    4.7474433489E-10
    63    98    1.7619136612E-10
    63    99    4.7027696556E-10
    63   100    1.9234923637E-10
    63   101    4.6261772315E-10
    63   102    2.0442451209E-10
    63   103    4.4696914603E-10
    64    90    1.7224511849E-12
    64    91    2.0162929154E-11
    64    92    5.2256514884E-12
    64    93    2.0831018131E-11
    64    94    5.8792313466E-12
    64    95    2.1475282808E-11
    64    96    6.6049761960E-12
    64    97    2.1988089992E-11
    64    98    7.2274758471E-12
    64    99    2.2524916841E-11
    64   100    8.0839979757E-12
    64   101    2.2741606504E-11
    64   102    9.0263295427E-12
    64   103    2.2753522455E-11
    64   104    3.9518850797E-12
    65    92    3.0938944881E-12
    65    93    3.4348105482E-11
    65    94    9.1982613000E-12
    65    95    3.5348437630E-11
    65    96    1.0216830528E-11
    65    97    3.6124154131E-11
    65    98    1.1340708740E-11
    65    99    3.6635840249E-11
    65   100    1.2289676601E-11
    65   101    3.7185186787E-11
    65   102    1.3582060783E-11
    65   103    3.7199442067E-11
    65   104    1.4600727799E-11
    65   105    3.6620812544E-11
    66    94    1.0582993629E-13
    66    95    1.1733761613E-12
    66    96    3.0051337124E-13
    66    97    1.2396201890E-12
    66    98    3.4419002885E-13
    66    99    1.2975418469E-12
    66   100    3.8345525756E-13
    66   101    1.3550078214E-12
    66   102    4.3610751674E-13
    66   103    1.3943141888E-12
    66   104    4.9366438129E-13
    66   105    1.4020441980E-12
    66   106    7.0620556537E-20
    67    96    1.5953752398E-13
    67    97    1.7693950756E-12
    67    98    4.6321728056E-13
    67    99    1.8508729976E-12
    67   100    5.2414333046E-13
    67   101    1.9195913373E-12
    67   102    5.7746006327E-13
    67   103    1.9861623874E-12
    67   104    6.4772459043E-13
    67   105    2.0229072052E-12
    67   106    3.3182926350E-13
    67   107    5.1129008642E-19
    68    99    2.6817063110E-16
    68   100    1.1890228385E-14
    68   101    5.0778473223E-14
    68   102    1.3859871367E-14
    68   103    5.3948368667E-14
    68   104    1.5673240158E-14
    68   105    5.7102841336E-14
    68   106    1.8047466733E-14
    68   107    5.8750015486E-14
    68   108    3.9228059319E-22
    69   102    7.0899639241E-15
    69   103    6.6960820840E-14
    69   104    1.8556750375E-14
    69   105    7.0458179222E-14
    69   106    1.0514714642E-14
    69   109    2.7131644410E-21
    70   109    1.3950607689E-23
    71   109    7.8694522061E-24
