    39    51    3.8010076568E-03
    39    52    9.3263858437E-04
    39    53    3.8255217288E-03
    39    54    1.0139915802E-03
    39    55    3.8202221069E-03
    39    56    1.1181054963E-03
    39    57    3.7523304926E-03
    39    58    1.2148187622E-03
    39    59    3.6217132552E-03
    39    60    6.4411236321E-05
    39    61    1.5804451451E-04
    40    47    9.7617841267E-10
    40    48    4.9417974241E-07
    40    49    4.7565048035E-06
    40    50    4.3656755416E-05
    40    51    2.6895404324E-04
    40    52    5.2759663057E-05
    40    53    2.8401973492E-04
    40    54    6.2517012232E-05
    40    55    2.9421330754E-04
    40    56    7.3583622242E-05
    40    57    2.9863292606E-04
    40    58    8.4100629552E-05
    40    59    2.9849632303E-04
    40    60    5.5607308208E-05
    40    61    6.5194867221E-06
    40    62    2.4214590597E-06
    40    63    6.2038259042E-06
    41    49    1.9381991973E-09
    41    50    1.0238719152E-06
    41    51    7.2285569317E-06
    41    52    9.2426901565E-05
    41    53    4.6953559172E-04
    41    54    1.0670711653E-04
    41    55    4.8148754764E-04
    41    56    1.1872325597E-04
    41    57    4.8531731326E-04
    41    58    1.3344777356E-04
    41    59    4.7883899914E-04
    41    60    1.4617717262E-04
    41    61    4.6560054930E-04
    41    62    9.9259690556E-05
    41    63    7.7977202199E-06
    41    64    1.2909678123E-06
    42    50    3.0901582019E-09
    42    51    1.0121938293E-07
    42    52    6.1703344476E-07
    42    53    1.9483767895E-05
    42    54    3.6183957564E-06
    42    55    2.1337273468E-05
    42    56    4.4147212278E-06
    42    57    2.2617101657E-05
    42    58    8.7994687959E-06
    42    59    3.8600213336E-05
    42    60    9.6721230171E-06
    42    61    3.7129440427E-05
    42    62    8.6978959329E-06
    42    63    2.2798902094E-05
    42    64    9.2269934192E-08
    42    65    1.6537971600E-07
    42    66    2.1376833021E-08
    43    51    8.8507945806E-11
    43    52    1.4312712866E-08
    43    53    1.4535807107E-07
    43    54    4.9608858758E-06
    43    55    2.8392649335E-05
    43    56    6.0238955310E-06
    43    57    3.0787191709E-05
    43    58    1.1423846284E-05
    43    59    5.0912466698E-05
    43    60    1.2175278082E-05
    43    61    4.8232416966E-05
    43    62    1.2422533657E-05
    43    63    4.3342765340E-05
    43    64    7.2070532140E-06
    43    65    1.5033651248E-06
    43    66    4.6567299109E-08
    43    67    1.3625854168E-07
    44    53    7.3226924796E-13
    44    54    1.0830540916E-10
    44    55    1.9432619842E-09
    44    56    1.0592017092E-07
    44    57    7.1180627566E-07
    44    58    1.7331323452E-07
    44    59    1.3057251964E-06
    44    60    2.5657556525E-07
    44    61    1.2874958578E-06
    44    62    2.7249289049E-07
    44    63    1.1952074223E-06
    44    64    2.7166573032E-07
    44    65    1.0307465324E-06
    44    66    4.7859705501E-08
    44    67    1.4978475554E-07
    44    68    4.0976020031E-10
    44    69    1.2849795659E-09
    45    54    1.9961919138E-11
    45    55    6.7443653156E-10
    45    56    9.5655891114E-11
    45    57    2.0619380980E-09
    45    58    1.7519440607E-07
    45    59    1.7370627718E-06
    45    60    3.3406445682E-07
    45    61    1.7433699457E-06
    45    62    3.6046079197E-07
    45    63    1.6681607326E-06
    45    64    3.7453435213E-07
    45    65    1.5366925286E-06
    45    66    3.1047250683E-07
    45    67    7.5871363402E-07
    45    68    1.2096688410E-07
    45    69    7.7725919035E-10
    45    70    7.5929879230E-11
    46    55    1.3838695120E-15
    46    56    2.4072322555E-13
    46    57    2.7978059543E-12
    46    58    3.6987062631E-10
    46    59    9.3586964239E-09
    46    60    9.5492727694E-09
    46    61    6.3465629709E-08
    46    62    1.1998972664E-08
    46    63    7.0509985677E-08
    46    64    1.5079520086E-08
    46    65    7.6468080876E-08
    46    66    1.8379617087E-08
    46    67    8.1901877640E-08
    46    68    1.9544277283E-08
    46    69    7.8511794050E-08
    46    70    1.1083954520E-08
    46    71    2.0727741208E-12
    47    57    8.8423675188E-16
    47    58    1.4274518050E-13
    47    59    1.5164873811E-12
    47    60    3.7234565866E-10
    47    61    9.3105357868E-09
    47    62    4.9096270860E-08
    47    63    2.8656973179E-07
    47    64    6.1583311717E-08
    47    65    3.1591453581E-07
    47    66    7.4626051042E-08
    47    67    3.4172368875E-07
    47    68    8.8600684310E-08
    47    69    3.5765594387E-07
    47    70    1.0176877341E-07
    47    71    3.7244327580E-07
    47    72    2.2973687188E-14
    48    58    5.3422367983E-17
    48    59    2.0736700626E-15
    48    60    2.3285782753E-16
    48    61    2.8380042186E-15
    48    62    1.8972134841E-12
    48    63    9.5377269142E-11
    48    64    4.5815266543E-09
    48    65    2.8739310780E-08
    48    66    5.9190170686E-09
    48    67    3.3003061156E-08
    48    68    7.4806864115E-09
    48    69    3.6922119230E-08
    48    70    7.9393646122E-09
    48    71    4.0194437814E-08
    48    72    1.0597324879E-10
    48    73    1.4124311025E-10
    48    74    5.4210108624E-20
    48    75    3.6765958581E-19
    49    60    1.8785073188E-17
    49    61    6.9214153790E-16
    49    62    7.5604466806E-17
    49    63    8.4073525729E-16
    49    64    6.2024320330E-09
    49    65    1.4417998316E-07
    49    66    2.9350337369E-08
    49    67    1.6284885602E-07
    49    68    3.6008154912E-08
    49    69    1.7984340804E-07
    49    70    4.3468724457E-08
    49    71    1.9348977835E-07
    49    72    1.6124982524E-10
    49    73    4.9743073180E-10
    49    74    2.6444893367E-12
    49    75    1.4501204057E-18
    49    76    4.2825985813E-17
    49    77    2.5436738219E-16
    49    78    5.4713510458E-17
    50    62    3.1763735522E-20
    50    63    4.6332702215E-19
    50    64    4.2351647363E-20
    50    65    4.9466724120E-19
    50    66    5.7810763546E-10
    50    67    1.3027228241E-08
    50    68    1.2230305551E-09
    50    69    1.4716372175E-08
    50    70    1.8290843131E-11
    50    71    4.1761701719E-11
    50    72    1.5439717579E-13
    50    73    1.3800659122E-12
    50    74    8.7108851355E-13
    50    75    7.9887447907E-12
    50    76    6.9439693253E-14
    50    77    8.0637536579E-19
    50    78    5.2854855909E-19
    50    79    2.6698478497E-18
    50    80    2.9073933863E-19
    51    63    1.3485843495E-08
    51    64    2.8186562238E-06
    51    65    1.6209763389E-05
    51    66    3.8708037521E-06
    51    67    2.3099441018E-05
    51    68    7.3387222792E-06
    51    69    5.8786316072E-05
    51    70    5.3352766700E-05
    51    71    7.5781820110E-04
    51    72    1.4213619752E-04
    51    73    2.4658838235E-04
    51    74    1.6001097636E-05
    51    75    8.0854445762E-05
    51    76    2.2844976922E-05
    51    77    9.5787342182E-05
    51    78    4.6486058988E-06
    51    79    1.3954766819E-05
    51    80    4.1864205459E-06
    51    81    1.1893402966E-05
    51    82    2.3403341489E-06
    52    65    3.1557220674E-09
    52    66    5.7721003703E-07
    52    67    4.5369245065E-06
    52    68    1.8943755280E-06
    52    69    3.5966898266E-05
    52    70    1.7441039721E-05
    52    71    1.1523656740E-04
    52    72    5.8206260353E-06
    52    73    8.7742388174E-06
    52    74    2.9754813216E-06
    52    75    1.4281588420E-05
    52    76    4.3685970413E-06
    52    77    2.5385791473E-05
    52    78    1.7862062047E-05
    52    79    1.9730999614E-04
    52    80    5.5191413783E-07
    52    81    1.8195451080E-06
    52    82    8.0271332522E-07
    52    83    1.4098283022E-06
    53    68    2.5516599477E-06
    53    69    5.2476072706E-04
    53    70    2.5981345726E-06
    53    71    1.6682462305E-04
    53    72    7.6331594362E-06
    53    73    2.0593834645E-05
    53    74    1.7143392329E-05
    53    75    9.2698166478E-05
    53    76    3.6238998739E-05
    53    77    3.7667787786E-04
    53    78    2.2721756161E-04
    53    79    1.2064420769E-03
    53    80    2.2123315116E-04
    53    81    2.5041455554E-04
    53    82    2.9521331908E-06
    53    83    5.7178572851E-06
    53    84    2.9779466668E-06
    53    85    5.0967787011E-06
    54    71    3.9906274098E-09
    54    72    4.5937975242E-07
    54    73    1.8496390921E-06
    54    74    1.0090006147E-06
    54    75    2.4687213409E-05
    54    76    1.2346560351E-05
    54    77    1.9974425578E-04
    54    78    3.0023750456E-05
    54    79    2.0205240438E-04
    54    80    8.2740892849E-06
    54    81    2.1004752380E-05
    54    82    4.6632528751E-06
    54    83    1.0054563850E-05
    54    84    3.5784598284E-07
    54    85    7.4250103749E-07
    54    86    1.4494558772E-07
    55    72    1.4119396820E-07
    55    73    5.4631476762E-06
    55    74    9.9845363980E-07
    55    75    4.4043044551E-06
    55    76    2.0733769402E-04
    55    77    1.2088195417E-03
    55    78    2.1094790901E-04
    55    79    2.5316396386E-04
    55    80    2.5274462573E-05
    55    81    7.5594137947E-05
    55    82    1.9683654164E-05
    55    83    4.5553703818E-05
    55    84    9.2501231332E-06
    55    85    2.5530102276E-06
    55    86    1.2097685945E-06
    55    87    2.3946202024E-06
    55    88    5.2679889181E-07
    56    73    6.7824414207E-10
    56    74    8.1306392346E-08
    56    75    4.1224108026E-07
    56    76    1.5754980445E-06
    56    77    2.0181962193E-04
    56    78    7.4047295343E-06
    56    79    2.0964433228E-05
    56    80    2.8368817570E-06
    56    81    1.1147203242E-05
    56    82    2.7791231128E-06
    56    83    7.8911004012E-06
    56    84    2.5709736557E-06
    56    85    6.5514331908E-06
    56    86    1.2349961158E-07
    56    87    2.8647325024E-07
    56    88    1.3320925339E-07
    56    89    2.6988348576E-07
    57    74    2.9358698531E-08
    57    75    1.2109545659E-06
    57    76    2.3804069495E-07
    57    77    1.2204645049E-06
    57    78    2.2924520569E-05
    57    79    7.4747678799E-05
    57    80    1.3001379391E-05
    57    81    4.9041939494E-05
    57    82    1.2938820675E-05
    57    83    3.7221237242E-05
    57    84    1.2028941660E-05
    57    85    3.1589923914E-05
    57    86    3.4746188983E-07
    57    87    8.5234442461E-07
    57    88    3.6899021991E-07
    57    89    8.1808574221E-07
    57    90    1.7385682579E-07
    58    76    2.5852740169E-09
    58    77    9.2309516314E-08
    58    78    1.7249952602E-08
    58    79    1.0591534294E-07
    58    80    1.8406455784E-06
    58    81    8.4125115088E-06
    58    82    2.0388521997E-06
    58    83    6.8432190384E-06
    58    84    1.9464905506E-06
    58    85    6.1632650727E-06
    58    86    1.1231479667E-06
    58    87    8.2076385479E-08
    58    88    3.1087730688E-08
    58    89    8.0821651075E-08
    58    90    3.3057017449E-08
    58    91    8.0062777851E-08
    58    92    1.5134308349E-08
    59    77    3.7687050192E-10
    59    78    4.6957115165E-08
    59    79    2.3806870913E-07
    59    80    4.8704341451E-08
    59    81    2.9670292358E-07
    59    82    9.9839759341E-06
    59    83    3.2981380365E-05
    59    84    9.4817751359E-06
    59    85    2.9886139108E-05
    59    86    6.2061473013E-06
    59    87    2.1516610314E-07
    59    88    7.6679476957E-08
    59    89    2.0957303975E-07
    59    90    8.2495985659E-08
    59    91    2.0475884201E-07
    59    92    8.6726136653E-08
    59    93    1.9711163250E-07
    60    79    2.5069434772E-11
    60    80    2.8569215275E-09
    60    81    1.6164200799E-08
    60    82    3.8076996045E-09
    60    83    1.5835132161E-08
    60    84    4.1257232647E-09
    60    85    1.6063974953E-08
    60    86    4.5299919965E-09
    60    87    1.6256236575E-08
    60    88    4.9742822905E-09
    60    89    1.6382774266E-08
    60    90    5.6058232871E-09
    60    91    1.6298185113E-08
    60    92    6.0309319288E-09
    60    93    1.6387465651E-08
    60    94    2.9624252224E-09
    61    80    9.1065733653E-10
    61    81    3.7326476356E-08
    61    82    8.5848588976E-09
    61    83    3.6673373496E-08
    61    84    9.3373159442E-09
    61    85    3.6911538936E-08
    61    86    1.0105517723E-08
    61    87    3.7160501012E-08
    61    88    1.0960895443E-08
    61    89    3.7299415542E-08
    61    90    1.2135291941E-08
    61    91    3.6995200753E-08
    61    92    1.2906080944E-08
    61    93    3.7018904605E-08
    61    94    1.4028063255E-08
    61    95    3.6569619009E-08
    61    96    7.1319250137E-09
    62    82    1.1596006919E-10
    62    83    1.9792900424E-09
    62    84    4.4381594789E-10
    62    85    2.0615938310E-09
    62    86    4.9691664152E-10
    62    87    2.1426902536E-09
    62    88    5.5616489170E-10
    62    89    2.2156576961E-09
    62    90    6.3406651734E-10
    62    91    2.2632972498E-09
    62    92    7.0863334935E-10
    62    93    2.3083012091E-09
    62    94    7.7216040465E-10
    62    95    2.3564492363E-09
    62    96    4.0406897399E-10
    63    83    1.3631619003E-11
    63    84    8.7285491822E-10
    63    85    4.1721779018E-09
    63    86    9.7997572322E-10
    63    87    4.3054206290E-09
    63    88    1.0838236830E-09
    63    89    4.4326858554E-09
    63    90    1.2178771436E-09
    63    91    4.5142000195E-09
    63    92    1.3444020890E-09
    63    93    4.5876749337E-09
    63    94    1.4821711002E-09
    63    95    4.6320559581E-09
    63    96    1.5952078939E-09
    63    97    4.6825716520E-09
    63    98    8.5715387898E-10
    64    85    5.5698298756E-13
    64    86    3.5534751982E-11
    64    87    1.8372982636E-10
    64    88    4.0823753418E-11
    64    89    1.9606613769E-10
    64    90    4.6646513166E-11
    64    91    2.0752642152E-10
    64    92    5.4235644716E-11
    64    93    2.1681513672E-10
    64    94    6.1654871536E-11
    64    95    2.2562351186E-10
    64    96    6.9868401321E-11
    64    97    2.3283797233E-10
    64    98    3.7870607422E-11
    65    87    1.1247563431E-12
    65    88    7.0105242732E-11
    65    89    3.4412345474E-10
    65    90    7.9341984321E-11
    65    91    3.6325906022E-10
    65    92    9.1136439070E-11
    65    93    3.7875984653E-10
    65    94    1.0252895696E-10
    65    95    3.9327586471E-10
    65    96    1.1481344651E-10
    65    97    4.0495027005E-10
    65    98    1.2831630043E-10
    65    99    4.1333465070E-10
    65   100    7.1165773356E-11
    66    89    3.6478498783E-14
    66    90    2.2470586843E-12
    66    91    1.2096986105E-11
    66    92    2.6881267428E-12
    66    93    1.3115638174E-11
    66    94    3.1359388014E-12
    66    95    1.4112554190E-11
    66    96    3.6419435244E-12
    66    97    1.5037094542E-11
    66    98    4.2050637942E-12
    66    99    1.5855118732E-11
    66   100    2.4090815743E-12
    67    90    9.8432716242E-13
    67    91    1.8508086250E-11
    67    92    3.9704133197E-12
    67    93    2.0041652525E-11
    67    94    4.5989454310E-12
    67    95    2.1559465218E-11
    67    96    5.2963967610E-12
    67    97    2.2933838470E-11
    67    98    6.0654935867E-12
    67    99    2.4160328286E-11
    67   100    6.9084706421E-12
    67   101    2.4984950483E-11
    68    93    1.6631288631E-15
    68    94    1.0112168332E-13
    68    95    5.5659226482E-13
    68    96    1.2165423291E-13
    68    97    6.1747475351E-13
    68    98    1.4496962794E-13
    68    99    6.7623489951E-13
    68   100    1.7144428645E-13
    68   101    7.3184283612E-13
    68   102    1.0389700825E-13
    69    95    2.6150041605E-15
    69    96    1.5605010638E-13
    69    97    8.3039425217E-13
    69    98    1.8484713611E-13
    69    99    9.0621354008E-13
    69   100    2.1722588192E-13
    69   101    9.8025818555E-13
    69   102    1.4239152343E-13
    70    98    1.1943333963E-15
    70    99    1.8166603611E-14
    70   100    3.8771374620E-15
    70   101    2.0527694399E-14
    70   102    2.6552585543E-15
    70   103    2.4591060525E-17
    70   104    1.0739251172E-18
    71    99    2.8257019120E-18
    71   100    2.3188712777E-16
    71   101    1.8404907860E-15
    71   102    1.3115458155E-16
    71   103    8.8158172711E-16
    71   104    9.7862798594E-17
    71   105    6.2888894312E-16
    72   102    3.8116482626E-18
    72   103    5.4847077401E-17
    72   104    5.1194671332E-18
    72   105    3.9007561287E-17
    72   106    1.7594496302E-18
    73   103    2.4767243378E-18
    73   104    1.6858327343E-16
    73   105    1.1814313904E-15
    73   106    5.7984918553E-17
